category,name,price,id
精緻套餐,綜合滷味【200】,200.0,100
精緻套餐,綜合滷味【250】,250.0,100
精緻套餐,綜合滷味【300】,300.0,100
單點類,無骨腿排,30.0,101
單點類,雞排,55.0,101
單點類,雞米花,60.0,101
單點類,三角骨,60.0,101
清涼一下,紅茶,15.0,101
清涼一下,冬瓜茶,15.0,101
清涼一下,咖啡牛奶,30.0,101
清涼一下,奶茶,30.0,101
清涼一下,檸檬愛玉,20.0,101
三杯,三杯雞,460.0,102
三杯,三杯青蛙,460.0,102
三杯,三杯中卷,460.0,102
三杯,三杯松阪豬,460.0,102
烤物,烤美國牛小排,460.0,102
烤物,鹽烤松阪豬,310.0,102
烤物,烤軟絲,440.0,102
烤物,烤蛤蜊,325.0,102
烤物,烤玉米筍,115.0,102
主食,蝦仁肉絲蛋炒飯,95.0,102
主食,海鮮炒麵,100.0,102
主食,海鮮湯麵,140.0,102
主食,海鮮米粉湯,140.0,102
主食,海鮮粥,140.0,102
涼食【沙拉】,冷筍沙拉,195.0,102
涼食【沙拉】,魚蛋沙拉,195.0,102
涼食【沙拉】,蘆筍沙拉,210.0,102
涼食【沙拉】,鮪魚洋蔥沙拉,160.0,102
涼食,洋蔥鱈魚肝,230.0,102
涼食,綜合生魚片,255.0,102
涼食,鮪魚生魚片,275.0,102
涼食,鮭魚生魚片,275.0,102
酥炸物,海味煎餅,210.0,102
酥炸物,燙炸蝦捲,210.0,102
酥炸物,花枝丸,255.0,102
酥炸物,炸肥腸,230.0,102
鍋物,鮮魚湯,175.0,102
鍋物,蚵仔湯,115.0,102
鍋物,蛤仔湯,80.0,102
鍋物,吻魚海菜湯,210.0,102
鍋物,鮮魚味噌湯,175.0,102
鍋物,鮮魚味噌湯,175.0,102
熱炒,娃娃菜,150.0,102
熱炒,野蓮,140.0,102
熱炒,雨來菇,210.0,102
熱炒,肉絲劍筍,230.0,102
熱炒,薑絲大腸,230.0,102
熱炒,炒珍珠肚,230.0,102
熱炒,蟹肉炒蛋,230.0,102
熱炒,苦瓜鹹蛋,230.0,102
熱炒,客家小炒,255.0,102
熱炒,芹菜中卷,230.0,102
熱炒,陰司蚵,255.0,102
熱炒,麻油松阪豬,290.0,102
熱炒,麻油腰子,230.0,102
熱炒,麻油雞胇,370.0,102
熱炒,炒海瓜子,255.0,102
熱炒,五味鮮蚵,325.0,102
熱炒,宮保雞丁,230.0,102
熱炒,泰式中卷,460.0,102
熱炒,泰式鮮蝦,460.0,102
熱炒,蔥爆牛肉,230.0,102
熱炒,蔥爆松阪豬,230.0,102
熱炒,炒野生螺肉,210.0,102
熱炒,花菜干炒五花肉,230.0,102
熱炒,沙茶蟹腳,460.0,102
熱炒,蘆筍蛤蜊,230.0,102
熱炒,蔥爆蝦,460.0,102
熱炒,蒜泥白肉,210.0,102
熱炒,蘆筍炒干貝,380.0,102
熱炒,蕃茄炒蛋,210.0,102
熱炒,滑蛋牛肉,265.0,102
熱炒,滑蛋蝦仁,255.0,102
熱炒,炒蛤蜊,230.0,102
熱炒,炒三鮮,440.0,102
熱炒,大丁香花生,230.0,102
熱炒,沙魚皮炒高麗菜酸,325.0,102
熱炒,麻婆豆腐,195.0,102
熱炒,彩椒燴烏參,440.0,102
熱炒,大蛤蜊嗆蒜,325.0,102
熱炒,豆酥鮮蚵,405.0,102
熱炒,蒜蓉鮮蚵,405.0,102
熱炒,薑醋白灼風螺,405.0,102
熱炒,四季肥腸,325.0,102
熱炒,鹽酥松阪豬,325.0,102
熱炒,鮮蚵煎蛋,255.0,102
熱炒,塔香蛋,140.0,102
飯類,唐揚雞丼飯,105.0,103
飯類,雞排丼飯,105.0,103
飯類,豬排丼飯,105.0,103
飯類,魚排丼飯,105.0,103
飯類,炸蝦丼飯,130.0,103
麵類,酥香乾麵,45.0,103
麵類,牛肉乾泡麵,55.0,103
麵類,牛肉湯泡麵,55.0,103
手工蛋餅,原味蛋餅,35.0,103
手工蛋餅,玉米蛋餅,40.0,103
手工蛋餅,火腿蛋餅,45.0,103
手工蛋餅,雙蛋蛋餅,45.0,103
手工蛋餅,肉鬆蛋餅,45.0,103
手工蛋餅,熱狗蛋餅,45.0,103
手工蛋餅,火腿玉米蛋餅,50.0,103
手工蛋餅,肉鬆玉米蛋餅,50.0,103
手工蛋餅,培根洋蔥蛋餅,50.0,103
手工蛋餅,鮪魚玉米蛋餅,55.0,103
手工蛋餅,花生培根洋蔥蛋餅,55.0,103
吐司,煎蛋吐司,30.0,103
吐司,蔥蛋吐司,40.0,103
吐司,玉米蛋吐司,40.0,103
吐司,火腿蛋吐司,45.0,103
吐司,肉鬆蛋吐司,50.0,103
吐司,鮪魚蛋吐司,55.0,103
吐司,培根蛋吐司,50.0,103
吐司,煉乳吐司,20.0,103
吐司,巧克力吐司,20.0,103
吐司,草莓吐司,20.0,103
吐司,花生吐司,20.0,103
吐司,雙醬吐司,25.0,103
厚片,巧克力厚片,30.0,103
厚片,草莓厚片,30.0,103
厚片,花生厚片,30.0,103
厚片,煉乳厚片,30.0,103
厚片,雙醬厚片,35.0,103
法國吐司,肉鬆法國吐司,50.0,103
法國吐司,煉乳法國吐司,50.0,103
法國吐司,巧克力醬法國吐司,50.0,103
法國吐司,草莓醬法國吐司,50.0,103
法國吐司,台式西多士,50.0,103
法國吐司,鮪魚法國吐司,55.0,103
炸物,炸薯條,40.0,103
炸物,炸蝦 ,40.0,103
炸物,炸豬排,60.0,103
炸物,炸雞排,60.0,103
炸物,白身魚排,50.0,103
炸物,炸雞塊,40.0,103
炸物,炸奶薯,45.0,103
炸物,唐揚雞,60.0,103
炸物,小肉豆,40.0,103
單點,半熟蛋,15.0,103
單點,全熟蛋,15.0,103
單點,散蛋,30.0,103
單點,火腿蛋,35.0,103
單點,玉米蛋,40.0,103
單點,蔥蛋,40.0,103
單點,起司蛋,40.0,103
單點,火腿片,20.0,103
單點,培根洋蔥,40.0,103
單點,熱狗,40.0,103
單點,熱狗蛋,50.0,103
飲品,「國農牛乳」麥芽,30.0,103
飲品,「國農牛乳」巧克力,30.0,103
飲品,「國農拿鐵」咖啡,45.0,103
飲品,「國農拿鐵」麥胚芽,45.0,103
飲品,紅茶,20.0,103
飲品,鮮奶茶,50.0,103
飲品,奶茶,25.0,103
飲品,高大鮮奶,30.0,103
飲品,豆漿鮮奶,50.0,103
飲品,豆漿,20.0,103
飲品,豆漿紅茶,20.0,103
手炒蔗糖系列,蔗糖1號,65.0,104
手炒蔗糖系列,蔗糖2號,65.0,104
手炒蔗糖系列,蔗糖3號,65.0,104
仙草招牌系列,招牌1號,70.0,104
仙草招牌系列,招牌2號,70.0,104
仙草招牌系列,招牌3號,70.0,104
大甲芋頭系列,芋見幸福,75.0,104
炭燒綠豆系列,綠豆1號,60.0,104
炭燒綠豆系列,綠豆2號,60.0,104
炭燒綠豆系列,綠豆3號,60.0,104
台灣特色冰品,火烤布丁牛奶冰,65.0,104
台灣特色冰品,大甲芋頭紅豆牛奶冰,80.0,104
台灣特色冰品,手炒麵茶冰,70.0,104
台灣特色冰品,手工白玉湯圓,60.0,104
台灣特色冰品,盛夏黑木耳冰,85.0,104
清原人氣甜品,奶油嫩仙草凍,35.0,104
清原人氣甜品,珍珠+奶油嫩仙草凍,45.0,104
清原人氣甜品,芋圓+奶油嫩仙草凍,55.0,104
清原人氣甜品,小芋圓+奶油嫩仙草凍,55.0,104
清原人氣甜品,芋泥球+奶油嫩仙草凍,55.0,104
清原人氣甜品,冰嫩仙草凍,65.0,104
清原人氣甜品,雙芋冰嫩仙草,75.0,104
暖湯系列,黑金燒仙草,60.0,104
暖湯系列,蔗糖甜湯,60.0,104
暖湯系列,相思紅豆湯,60.0,104
暖湯系列,銷魂薑母湯,60.0,104
暖湯系列,桂圓紅棗湯,60.0,104
暖湯系列,白玉湯圓,60.0,104
暖湯系列,紫米紅豆湯,60.0,104
暖湯系列,銀耳釀雪蓮,80.0,104
暖湯系列,木耳蓮子湯,80.0,104
大甲芋頭系列【飲品】,芋頭沙西米露,65.0,104
大甲芋頭系列【飲品】,萬丹紅豆芋頭沙,70.0,104
大甲芋頭系列【飲品】,大甲芋頭鮮奶沙,70.0,104
大甲芋頭系列【飲品】,紫芋波波沙,75.0,104
大甲芋頭系列【飲品】,芋頭鮮奶綠,80.0,104
大甲芋頭系列【飲品】,芋頭鮮奶露,70.0,104
九份小芋圓系列,冬瓜小芋圓,55.0,104
九份小芋圓系列,芋見珍珠【熟成奶綠】,65.0,104
九份小芋圓系列,芋見珍珠【米香奶烏】,65.0,104
九份小芋圓系列,小芋圓熟成奶茶,65.0,104
九份小芋圓系列,小芋圓熟成奶綠,65.0,104
九份小芋圓系列,紫芋Q奶,65.0,104
養生黑木耳系列,黑木耳冬瓜飲,70.0,104
養生黑木耳系列,黑木耳黑白飲,80.0,104
養生黑木耳系列,黑木耳雪球露,80.0,104
手炒黑糖系列,岩漿珍珠鮮奶,80.0,104
手炒黑糖系列,岩漿鮮奶仙草凍,75.0,104
原味茗茶系列,古早味紅茶,30.0,104
原味茗茶系列,熟成紅茶,30.0,104
原味茗茶系列,冬瓜冰茶,35.0,104
原味茗茶系列,茉香綠茶,35.0,104
原味茗茶系列,輕焙烏龍綠茶,35.0,104
原味茗茶系列,輕焙烏龍青茶,35.0,104
原味茗茶系列,冬瓜青茶,35.0,104
原味茗茶系列,冬瓜綠茶,35.0,104
原味茗茶系列,台灣青茶【春茶】,35.0,104
鮮果系列,鮮檸檬汁,50.0,104
鮮果系列,翠玉檸檬,55.0,104
鮮果系列,冬瓜檸檬,55.0,104
鮮果系列,鮮柳橙綠茶,60.0,104
鮮果系列,夏日水果冰茶,65.0,104
清原特色飲品,莓好相芋,90.0,104
清原特色飲品,熱帶百香QQ綠,60.0,104
清原特色飲品,冰淇淋熟成紅茶,60.0,104
清原特色飲品,巨峰葡萄玉露,65.0,104
清原特色飲品,蜂蜜檸檬蘆薈,65.0,104
清原特色飲品,楊枝芋露,80.0,104
冰沙手打系列,炭燒綠豆沙,55.0,104
冰沙手打系列,綠豆沙鮮奶,65.0,104
冰沙手打系列,OREO可可冰沙,65.0,104
鮮奶系列,熟成鮮奶紅茶,60.0,104
鮮奶系列,熟成鮮奶奶綠,60.0,104
鮮奶系列,熟成鮮奶珍珠紅茶,65.0,104
鮮奶系列,阿華田鮮奶,65.0,104
鮮奶系列,芋頭鮮奶波波,75.0,104
鮮奶系列,芋見泥珍好,80.0,104
奶香系列,熟成奶茶,50.0,104
奶香系列,熟成奶綠,50.0,104
奶香系列,輕焙米香奶茶,50.0,104
奶香系列,台灣珍珠奶茶,55.0,104
奶香系列,仙草凍奶茶,55.0,104
奶香系列,手炒奶香麵茶,65.0,104
冬季熱飲,燒仙草奶茶,55.0,104
冬季熱飲,薑母茶,55.0,104
冬季熱飲,熟成薑母奶,60.0,104
冬季熱飲,桂圓紅棗茶,65.0,104
冬季熱飲,桂圓薑母茶,65.0,104
冬季熱飲,桂圓奶茶,65.0,104
冬季熱飲,薑汁鮮奶,65.0,104
冬季熱飲,小芋圓燒奶,65.0,104
熱門餐點專區,熱狗(3支)X2,15.0,105
活力拼盤,法式拼盤,100.0,105
活力拼盤,德式香腸、培根雙拼,120.0,105
活力拼盤,兒童拼盤,70.0,105
墨西哥捲餅,蘋果蔬菜起司捲餅,55.0,105
墨西哥捲餅,莎莎醬炸雞捲餅,60.0,105
墨西哥捲餅,德式香腸捲餅,65.0,105
蛋餅,原味蛋餅,30.0,105
蛋餅,九層塔蛋餅,30.0,105
蛋餅,肉鬆蛋餅,35.0,105
蛋餅,火腿蛋餅,35.0,105
蛋餅,玉米蛋餅,35.0,105
蛋餅,田園蔬菜蛋餅,40.0,105
蛋餅,熱狗蛋餅,40.0,105
蛋餅,起士蛋餅,40.0,105
蛋餅,培根蛋餅,40.0,105
蛋餅,鮪魚玉米蛋餅,45.0,105
蛋餅,韓式泡菜蛋餅,45.0,105
蛋餅,招牌烤肉排蛋餅,45.0,105
蛋餅,薯餅蛋餅,45.0,105
蛋餅,起司蘑菇蛋餅,45.0,105
蛋餅,泰式打拋豬蛋餅,55.0,105
土司、漢堡,果醬土司,18.0,105
土司、漢堡,煎蛋,30.0,105
土司、漢堡,麥香雞,35.0,105
土司、漢堡,火腿蛋,40.0,105
土司、漢堡,田園蔬菜,40.0,105
土司、漢堡,招牌烤肉排,40.0,105
土司、漢堡,肉鬆蛋,45.0,105
土司、漢堡,培根蛋,45.0,105
土司、漢堡,鮪魚玉米,45.0,105
土司、漢堡,醬燒雞腿,50.0,105
土司、漢堡,原味卡啦雞腿,55.0,105
土司、漢堡,辣味卡啦雞腿,55.0,105
土司、漢堡,手作起司豬肉,60.0,105
土司、漢堡,手作起司牛肉,70.0,105
土司、漢堡,法式煉乳土司,35.0,105
土司、漢堡,法式蜂蜜土司,35.0,105
土司、漢堡,法式肉鬆土司,40.0,105
厚片,果醬厚片,25.0,105
厚片,鮪魚玉米焗烤厚片,55.0,105
厚片,夏威夷焗烤厚片,55.0,105
貝果、巧巴達,果醬,40.0,105
貝果、巧巴達,起司蛋,50.0,105
貝果、巧巴達,火腿蛋,50.0,105
貝果、巧巴達,招牌烤肉蛋,65.0,105
貝果、巧巴達,原味卡啦雞腿,65.0,105
貝果、巧巴達,辣味卡啦雞腿,65.0,105
貝果、巧巴達,醬燒雞腿,65.0,105
貝果、巧巴達,鮪魚玉米蛋,70.0,105
總匯土司,田園蔬果總匯土司,55.0,105
總匯土司,火腿起士蛋總匯土司,55.0,105
總匯土司,招牌烤肉排總匯土司,65.0,105
總匯土司,鮪魚玉米總匯土司,70.0,105
單點,荷包蛋【全熟】,12.0,105
單點,荷包蛋【半熟】,12.0,105
單點,起司蛋,25.0,105
單點,玉米蛋,25.0,105
單點,熱狗,15.0,105
單點,薯餅,20.0,105
單點,雞塊,25.0,105
單點,美式脆薯,25.0,105
單點,炸銀絲捲,25.0,105
單點,德式香腸,35.0,105
單點,雞米花,35.0,105
單點,檸檬雞柳,35.0,105
單點,蔥抓餅加蛋,40.0,105
單點,炸飯糰,45.0,105
飲料,紅茶,15.0,105
飲料,錫蘭奶茶,20.0,105
飲料,鮮奶茶,35.0,105
飲料,豆漿【微糖】,20.0,105
飲料,豆漿【無糖】,20.0,105
飲料,豆漿紅茶,20.0,105
飲料,豆漿鮮奶,35.0,105
飲料,研磨咖啡牛奶,30.0,105
飲料,美式黑咖啡,35.0,105
飲料,鮮奶咖啡,50.0,105
飲料,草莓調味乳,25.0,105
飲料,巧克力調味乳,25.0,105
飲料,果汁調味乳,25.0,105
泡麵,肉燥泡麵,50.0,105
泡麵,肉骨茶泡麵,50.0,105
泡麵,牛肉泡麵,50.0,105
泡麵,巷口乾麵,55.0,105
泡麵,麻辣乾拌麵,60.0,105
泡麵,黑胡椒鐵板麵,55.0,105
泡麵,韓國起士牛奶拉麵,85.0,105
鍋燒麵,鍋燒意麵,65.0,105
鍋燒麵,鍋燒雞絲,65.0,105
鍋燒麵,鍋燒烏龍麵,65.0,105
義大利麵,蘑菇義大利麵,65.0,105
義大利麵,泰式打拋豬義大利麵,90.0,105
義大利麵,雞米花義大利麵,90.0,105
A肉多多綜合滷味,追劇獨享肉多多,100.0,106
A肉多多綜合滷味,超值雙人肉多多,150.0,106
A肉多多綜合滷味,豪華四人肉多多,200.0,106
A肉多多綜合滷味,新鮮豬肉片(台灣豬肉),26.0,106
B菜菜多綜合滷味,追劇獨享菜菜多,100.0,106
B菜菜多綜合滷味,超值雙人菜菜多,150.0,106
B菜菜多綜合滷味,豪華四人菜菜多,200.0,106
精緻餐點,土窯雞腿【2支】,130.0,107
精緻餐點,土窯雞翅【3支】,130.0,107
精緻餐點,去骨雞腿排,90.0,107
精緻餐點,醬烤雞排,80.0,107
精緻餐點,雞翅,40.0,107
精緻餐點,雞皮,35.0,107
精緻餐點,七里香,40.0,107
精緻餐點,雞胗,40.0,107
精緻餐點,雞心,35.0,107
精緻餐點,雞肉香腸,35.0,107
精緻餐點,雞腿肉串,40.0,107
精緻餐點,青椒,30.0,107
精緻餐點,四季豆,35.0,107
精緻餐點,香菇,35.0,107
精緻餐點,杏鮑菇,40.0,107
精緻餐點,香腸,35.0,107
精緻餐點,糯米腸,65.0,107
精緻餐點,培根串,50.0,107
精緻餐點,貢丸,30.0,107
精緻餐點,花枝丸,40.0,107
精緻餐點,豆皮,35.0,107
精緻餐點,米血,30.0,107
精緻餐點,黑輪條,20.0,107
精緻餐點,甜不辣片,30.0,107
精緻餐點,玉米,50.0,107
精緻餐點,洋蔥,30.0,107
精緻餐點,高山青龍椒,35.0,107
精緻餐點,肉蔥卷,50.0,107
精緻餐點,小熱狗,30.0,107
飲品,紅茶,30.0,107
飲品,綠茶,30.0,107
火鍋系列,大腸臭臭鍋,120.0,108
火鍋系列,泡菜鍋,120.0,108
火鍋系列,泡菜臭臭鍋,120.0,108
火鍋系列,黃金泡菜鍋,120.0,108
火鍋系列,海鮮豆腐鍋,120.0,108
火鍋系列,海鮮鯛魚鍋,140.0,108
火鍋系列,麻辣鍋,130.0,108
火鍋系列,麻辣鴨血鍋,130.0,108
火鍋系列,沙茶豬肉鍋,130.0,108
火鍋系列,沙茶牛肉鍋,140.0,108
火鍋系列,沙茶羊肉鍋,140.0,108
火鍋系列,招牌咖哩鍋,130.0,108
火鍋系列,泰式酸辣鍋,130.0,108
火鍋系列,蕃茄鍋,130.0,108
火鍋系列,砂鍋魚頭,140.0,108
火鍋系列,牛奶鍋,140.0,108
火鍋系列,藥膳豬肉鍋,140.0,108
火鍋系列,藥膳牛肉鍋,150.0,108
火鍋系列,藥膳羊肉鍋,150.0,108
火鍋系列,紅燒牛肉鍋,150.0,108
火鍋系列,素食鍋,120.0,108
火鍋系列,蕃茄素食鍋,130.0,108
單點,白飯,10.0,108
紅茶系列,李記紅茶冰,20.0,109
紅茶系列,招牌鮮奶茶,40.0,109
紅茶系列,豆漿紅茶,30.0,109
紅茶系列,檸檬紅茶,35.0,109
紅茶系列,酸梅紅茶,35.0,109
紅茶系列,鳳梨紅茶,35.0,109
紅茶系列,粉角鮮奶茶,50.0,109
紅茶系列,粉條鮮奶茶,50.0,109
冬瓜系列,李記冬瓜茶,20.0,109
冬瓜系列,冬瓜鮮奶茶,40.0,109
冬瓜系列,冬瓜紅茶,20.0,109
冬瓜系列,冬瓜玉露,20.0,109
冬瓜系列,冬瓜青茶,20.0,109
冬瓜系列,冬瓜烏龍,20.0,109
冬瓜系列,冬瓜檸檬,35.0,109
冬瓜系列,冬瓜柳橙,35.0,109
麥茶系列,麥茶,20.0,109
麥茶系列,麥香鮮奶茶,40.0,109
麥茶系列,麥香紅茶,20.0,109
麥茶系列,麥香青茶,20.0,109
麥茶系列,麥香冬瓜,20.0,109
麥茶系列,麥香綠茶,20.0,109
麥茶系列,麥香烏龍,20.0,109
特調風味茶,鳳梨冰茶,35.0,109
特調風味茶,酸梅冰茶,35.0,109
特調風味茶,翡翠檸檬,40.0,109
特調風味茶,豆漿鮮奶,45.0,109
特調風味茶,檸檬養樂多,45.0,109
蘭香玉露綠茶系列,蘭香玉露,20.0,109
蘭香玉露綠茶系列,玉露鮮奶茶,40.0,109
蘭香玉露綠茶系列,百香玉露,35.0,109
蘭香玉露綠茶系列,柳橙玉露,35.0,109
蘭香玉露綠茶系列,檸檬玉露,35.0,109
蘭香玉露綠茶系列,酸梅玉露,35.0,109
蘭香玉露綠茶系列,鳳梨玉露,35.0,109
蘭香玉露綠茶系列,養樂多玉露,40.0,109
米香烏龍系列,米香烏龍茶,20.0,109
米香烏龍系列,烏龍鮮奶茶,40.0,109
米香烏龍系列,烏龍青茶,20.0,109
米香烏龍系列,烏龍玉露,20.0,109
米香烏龍系列,鳳梨烏龍茶,35.0,109
青茶系列,台灣青茶,20.0,109
青茶系列,鮮奶青茶,40.0,109
青茶系列,百香青茶,35.0,109
青茶系列,柳橙青茶,35.0,109
青茶系列,檸檬青茶,35.0,109
青茶系列,酸梅青茶,35.0,109
青茶系列,鳳梨青茶,35.0,109
青茶系列,養樂多青茶,40.0,109
絲襪奶系列,絲襪奶茶,35.0,109
絲襪奶系列,絲襪奶青茶,35.0,109
絲襪奶系列,絲襪奶綠茶,35.0,109
絲襪奶系列,絲襪奶麥茶,35.0,109
絲襪奶系列,絲襪奶烏龍茶,35.0,109
絲襪奶系列,絲襪珍珠奶茶,40.0,109
絲襪奶系列,絲襪珍珠奶青茶,40.0,109
絲襪奶系列,絲襪珍珠奶綠茶,40.0,109
絲襪奶系列,絲襪珍珠奶麥茶,40.0,109
絲襪奶系列,絲襪珍珠奶烏龍茶,40.0,109
熱飲系列,熱紅茶,20.0,109
熱飲系列,薑母茶,25.0,109
熱飲系列,薑母奶茶,35.0,109
熱飲系列,桂圓紅棗茶,35.0,109
熱飲系列,熱鮮奶茶,40.0,109
熱飲系列,熱絲襪奶茶,35.0,109
熱飲系列,熱絲襪珍珠奶茶,40.0,109
熱飲系列,熱阿華田,40.0,109
雞蛋糕,原味雞蛋糕,40.0,110
雞蛋糕,爆漿牛奶雞蛋糕,40.0,110
雞蛋糕,香濃起司雞蛋糕,40.0,110
雞蛋糕,黑糖波霸雞蛋糕,40.0,110
雞蛋糕,OREO巧克力雞蛋糕,40.0,110
雞蛋糕,混搭雞蛋糕【6個】,65.0,110
飯類,打拋豬蓋飯,90.0,111
飯類,燒肉蓋飯,90.0,111
單點類,玉米蛋,30.0,111
單點類,辣菜脯蛋,30.0,111
單點類,荷包蛋半熟,15.0,111
單點類,荷包蛋全熟,15.0,111
鹹吐司,夾蛋吐司,30.0,111
鹹吐司,辣菜脯蛋吐司,40.0,111
鹹吐司,火腿蛋吐司,40.0,111
鹹吐司,玉米蛋吐司,40.0,111
鹹吐司,薯餅蛋吐司,50.0,111
鹹吐司,奶酥吐司,20.0,111
鹹吐司,巧克力吐司,20.0,111
鹹吐司,煉乳吐司,20.0,111
鹹吐司,香蒜吐司,20.0,111
鹹吐司,鮪魚玉米蛋吐司,50.0,111
鹹吐司,花生吐司,20.0,111
鹹吐司,火腿玉米蛋吐司,50.0,111
焗烤厚片,蛋蛋憂傷厚片,50.0,111
焗烤厚片,焗香煉乳厚片,50.0,111
焗烤厚片,奶酥厚片,40.0,111
焗烤厚片,巧克力厚片,40.0,111
焗烤厚片,煉乳厚片,40.0,111
焗烤厚片,花生厚片,40.0,111
焗烤厚片,鮪魚玉米焗烤厚片,50.0,111
焗烤厚片,香蒜厚片,40.0,111
焗烤厚片,泰式打拋豬厚片,60.0,111
蛋餅系列,原味蛋餅,30.0,111
蛋餅系列,玉米蛋餅,40.0,111
蛋餅系列,火腿蛋餅,40.0,111
蛋餅系列,泡菜蛋餅,40.0,111
蛋餅系列,辣菜脯蛋餅,40.0,111
蛋餅系列,薯餅蛋餅,50.0,111
蛋餅系列,鮪魚玉米蛋餅,50.0,111
蛋餅系列,燒肉蛋餅,50.0,111
蛋餅系列,辣菜脯燒肉蛋餅,60.0,111
蛋餅系列,熱狗蛋餅,40.0,111
蛋餅系列,泡菜燒肉蛋餅,60.0,111
蛋餅系列,打拋豬蛋餅,50.0,111
炸物系列,雞塊,40.0,111
炸物系列,熱狗,40.0,111
炸物系列,薯餅,40.0,111
炸物系列,黑輪片,40.0,111
炸物系列,小肉豆,40.0,111
炸物系列,小鮮肉,40.0,111
炸物系列,波浪薯條,40.0,111
炸物系列,大四喜,100.0,111
炸物系列,煉乳小饅頭,40.0,111
炸物系列,洋蔥圈,40.0,111
鍋燒系列,古早味鍋燒,70.0,111
鍋燒系列,沙茶鍋燒,80.0,111
鍋燒系列,辣菜脯鍋燒,80.0,111
鍋燒系列,泡菜鍋燒,80.0,111
鍋燒系列,鍋燒什錦湯,60.0,111
泡麵系列,統一肉骨茶,70.0,111
泡麵系列,統一蔥燒牛,70.0,111
泡麵系列,起司拉麵,90.0,111
飲品,紅茶,30.0,111
飲品,奶茶,40.0,111
飲品,香醇咖啡,40.0,111
精緻餐點,香雞排,60.0,112
精緻餐點,鹹酥雞,60.0,112
精緻餐點,魷魚,60.0,112
精緻餐點,三角骨,60.0,112
精緻餐點,雞皮,30.0,112
精緻餐點,雞心,25.0,112
精緻餐點,雞腱,25.0,112
精緻餐點,雞屁股,25.0,112
精緻餐點,雞脖子,15.0,112
精緻餐點,米腸,25.0,112
精緻餐點,雞肉香腸,25.0,112
精緻餐點,熱狗,16.0,112
精緻餐點,百頁豆腐,20.0,112
精緻餐點,地瓜薯條,35.0,112
精緻餐點,細薯,35.0,112
精緻餐點,脆薯,25.0,112
精緻餐點,波浪薯,25.0,112
精緻餐點,薯餅,15.0,112
精緻餐點,貢丸,25.0,112
精緻餐點,花枝丸,25.0,112
精緻餐點,黃色小丸子,25.0,112
精緻餐點,芋頭條,20.0,112
精緻餐點,銀絲卷,25.0,112
精緻餐點,魚板,15.0,112
精緻餐點,黑輪,20.0,112
精緻餐點,甜不辣,25.0,112
精緻餐點,皮蛋,20.0,112
精緻餐點,米血,15.0,112
精緻餐點,大豆干,20.0,112
精緻餐點,小豆干,15.0,112
精緻餐點,豆皮,15.0,112
精緻餐點,蘿蔔糕,15.0,112
精緻餐點,芋頭餅,20.0,112
精緻餐點,玉米,35.0,112
精緻餐點,青椒,35.0,112
精緻餐點,四季豆,25.0,112
精緻餐點,小黃瓜,30.0,112
精緻餐點,金針菇,30.0,112
精緻餐點,香菇,30.0,112
精緻餐點,杏鮑菇,30.0,112
精緻餐點,玉米筍,35.0,112
優格飲,草莓優格,45.0,113
優格飲,藍莓優格,45.0,113
優格飲,綜合莓果,45.0,113
鮮奶拿鐵,鮮奶紅茶,45.0,113
鮮奶拿鐵,鮮奶綠茶,45.0,113
鮮奶拿鐵,鮮奶冬瓜,50.0,113
鮮奶拿鐵,咖啡鮮奶,55.0,113
鮮奶拿鐵,阿華田鮮奶,60.0,113
多多、多酚系列,綠茶多多,40.0,113
多多、多酚系列,綠茶多酚,40.0,113
多多、多酚系列,柳橙多多,45.0,113
多多、多酚系列,柳橙多酚,45.0,113
多多、多酚系列,檸檬多多,45.0,113
多多、多酚系列,檸檬多酚,45.0,113
多多、多酚系列,鮮奶多多,55.0,113
多多、多酚系列,鮮奶多酚,55.0,113
鮮果茶飲,檸檬紅茶,40.0,113
鮮果茶飲,檸檬綠茶,40.0,113
鮮果茶飲,柳橙綠茶,45.0,113
鮮果茶飲,蜂蜜檸檬,45.0,113
鮮果茶飲,翡翠檸檬,55.0,113
奶茶,皇家奶茶,40.0,113
奶茶,茉香奶綠茶,40.0,113
