category,name,price,id
炸物系列,酥炸魚塊,125.0,60
超值套餐,蔥抓餅套餐,70.0,61
超值套餐,蘿蔔糕套餐,75.0,61
超值套餐,麵套餐,79.0,61
超值套餐,煎餃套餐,85.0,61
超值套餐,炸物拼盤套餐,150.0,61
超值套餐,牛魔王套餐,150.0,61
超值套餐,幸福套餐,160.0,61
健康沙拉,炒蛋生菜沙拉,55.0,61
健康沙拉,培根蛋沙拉,75.0,61
健康沙拉,鮪魚蛋沙拉,75.0,61
健康沙拉,豬排蛋沙拉,80.0,61
健康沙拉,墨西哥卡啦生菜沙拉,90.0,61
雙蛋蛋餅,火腿雙蛋蛋餅,40.0,61
雙蛋蛋餅,起司雙蛋蛋餅,40.0,61
雙蛋蛋餅,玉米雙蛋蛋餅,40.0,61
雙蛋蛋餅,肉鬆雙蛋蛋餅,40.0,61
雙蛋蛋餅,培根雙蛋蛋餅,45.0,61
雙蛋蛋餅,鮪魚雙蛋蛋餅,45.0,61
雙蛋蛋餅,薯餅雙蛋蛋餅,45.0,61
雙蛋蛋餅,花生起司雙蛋蛋餅,45.0,61
雙蛋蛋餅,豬排雙蛋蛋餅,55.0,61
小點心,2顆荷包蛋【熟】,20.0,61
小點心,2顆荷包蛋【半熟】,20.0,61
小點心,小熱狗,15.0,61
小點心,歐姆蛋,30.0,61
小點心,德式香腸,30.0,61
小點心,元氣薯餅,30.0,61
小點心,薯餅起司塔,35.0,61
小點心,經典薯條,35.0,61
小點心,雞塊,35.0,61
小點心,法式吐司,40.0,61
吐司·堡類,夾蛋白吐司,25.0,61
吐司·堡類,火腿白吐司,30.0,61
吐司·堡類,肉鬆白吐司,30.0,61
吐司·堡類,起司白吐司,30.0,61
吐司·堡類,豬肉白吐司,35.0,61
吐司·堡類,培根白吐司,35.0,61
吐司·堡類,鮪魚白吐司,35.0,61
吐司·堡類,歐姆蛋白吐司,35.0,61
吐司·堡類,雞蛋沙拉白吐司,35.0,61
吐司·堡類,香雞白吐司,40.0,61
吐司·堡類,檸檬雞白吐司,40.0,61
吐司·堡類,黑胡椒豬排白吐司,45.0,61
吐司·堡類,墨西哥卡啦雞白吐司【微辣】,60.0,61
吐司·堡類,鱈魚起司白吐司,60.0,61
吐司·堡類,牛肉起司白吐司,60.0,61
果醬類,巧克力果醬吐司,15.0,61
果醬類,花生果醬吐司,15.0,61
果醬類,草莓果醬吐司,15.0,61
果醬類,椰香果醬吐司,15.0,61
果醬類,香蒜果醬吐司,15.0,61
果醬類,奶油果醬吐司,15.0,61
果醬類,藍莓果醬吐司,15.0,61
飲料,古早味紅茶【大】,20.0,61
飲料,古早味紅茶【中】,15.0,61
飲料,無糖綠茶【大】,20.0,61
飲料,無糖綠茶【中】,15.0,61
飲料,奶茶【大】,25.0,61
飲料,奶茶【中】,20.0,61
飲料,咖啡【大】,30.0,61
飲料,咖啡【中】,25.0,61
飲料,豆漿紅茶【大】,25.0,61
飲料,無糖豆漿【大】,25.0,61
飲料,無糖豆漿【中】,20.0,61
飲料,柳橙汁【大、限冰飲】,30.0,61
飲料,柳橙汁【中、限冰飲】,25.0,61
飲料,豆漿紅茶【中】,20.0,61
飲料,鮮奶茶【大】,45.0,61
飲料,鮮奶茶【中】,35.0,61
飲料,豆漿【大】,25.0,61
飲料,豆漿【中】,20.0,61
饅頭、其他,白饅頭,18.0,62
饅頭、其他,黑饅頭,18.0,62
饅頭、其他,芋頭饅頭,18.0,62
饅頭、其他,白饅頭夾蛋,28.0,62
饅頭、其他,黑饅頭夾蛋,28.0,62
饅頭、其他,芋頭饅頭夾蛋,28.0,62
饅頭、其他,肉包,20.0,62
饅頭、其他,素菜包,20.0,62
饅頭、其他,豆沙包,20.0,62
饅頭、其他,蔥抓餅,30.0,62
饅頭、其他,蔥抓餅加蛋,40.0,62
饅頭、其他,蘿蔔糕,35.0,62
饅頭、其他,蘿蔔糕加蛋,45.0,62
饅頭、其他,鍋貼,35.0,62
饅頭、其他,小籠包,75.0,62
饅頭、其他,蘑菇麵加蛋,50.0,62
饅頭、其他,黑胡椒麵加蛋,50.0,62
饅頭、其他,蘑菇麵加蛋、豬排,70.0,62
饅頭、其他,黑胡椒麵加蛋、豬排,70.0,62
飯糰類,飯糰,35.0,62
飯糰類,飯糰加蛋,45.0,62
飯糰類,鮪魚飯糰,45.0,62
飯糰類,海苔飯糰,45.0,62
飯糰類,熱狗飯糰,45.0,62
飯糰類,培根飯糰,45.0,62
飯糰類,豬排飯糰,50.0,62
蛋餅類,原味蛋餅,25.0,62
蛋餅類,蛋餅油條,45.0,62
蛋餅類,玉米蛋餅,35.0,62
蛋餅類,培根蛋餅,35.0,62
蛋餅類,鮪魚蛋餅,35.0,62
蛋餅類,火腿蛋餅,35.0,62
蛋餅類,肉鬆蛋餅,35.0,62
蛋餅類,起士蛋餅,35.0,62
蛋餅類,熱狗蛋餅,35.0,62
蛋餅類,豬排蛋餅,45.0,62
蛋餅類,河粉蛋餅,30.0,62
蛋餅類,九層塔蛋餅,35.0,62
蛋類,荷包蛋,15.0,62
蛋類,蔥花蛋,15.0,62
蛋類,九層塔蛋 ,25.0,62
燒餅類,油條,20.0,62
飲品類,熱豆漿,20.0,62
飲品類,冰豆漿,20.0,62
飲品類,鹹豆漿,35.0,62
飲品類,熱米漿,25.0,62
飲品類,冰米漿,25.0,62
飲品類,紅茶,20.0,62
飲品類,奶茶,25.0,62
新品上市,冰心綠豆糕,40.0,63
新品上市,蒸果子蛋糕【奶香蜂蜜】,20.0,63
新品上市,蒸果子蛋糕【奶香黑糖】,20.0,63
新品上市,蒸果子蛋糕【綜合】,80.0,63
新品上市,寶貝兔【冰梅】,30.0,63
新品上市,寶貝兔【愛文芒果】,30.0,63
新品上市,寶貝兔【蔓越莓】,30.0,63
新品上市,寶貝兔【檸檬】,30.0,63
新品上市,寶貝兔【抹茶】,30.0,63
新品上市,寶貝兔【可可】,30.0,63
新品上市,寶貝兔【綜合】,300.0,63
新品上市,月和菓【綠豆花生】,45.0,63
新品上市,月和菓【抹茶豆沙】,45.0,63
精選糕仔組合,組合2【12入】,180.0,63
精選糕仔組合,組合1【8入】,120.0,63
古早味糕仔,雙糕潤,15.0,63
古早味糕仔,綠豆潤糕,15.0,63
台灣水果糕,冰梅潤糕,15.0,63
台灣水果糕,愛文芒果潤糕,15.0,63
台灣水果糕,大湖草莓潤糕,15.0,63
台灣水果糕,香橙潤糕,15.0,63
台灣水果糕,檸檬潤糕,15.0,63
台灣水果糕,鳳梨潤糕,15.0,63
創新風味糕仔,蔓越梅潤糕,15.0,63
創新風味糕仔,抹茶豆沙潤糕,15.0,63
創新風味糕仔,可可潤糕,15.0,63
創新風味糕仔,黑糖麻糬潤糕,15.0,63
鬆糕,綠豆鬆糕,70.0,63
鬆糕,抹茶鬆糕,70.0,63
鬆糕,可可鬆糕,70.0,63
鬆糕,綜合鬆糕組,180.0,63
心願糕,闔家平安,65.0,63
心願糕,財源廣進,65.0,63
心願糕,迎福納財,65.0,63
心願糕,金榜題名,65.0,63
精緻糕點,壽桃糕,40.0,63
精緻糕點,招財糕,30.0,63
精緻糕點,包糕粽【綠豆花生】,40.0,63
精緻糕點,包糕粽【抹茶豆沙】,40.0,63
精緻糕點,包糕粽【綜合】,115.0,63
精緻糕點,日式和果子 - 豆沙糖【藍莓】,25.0,63
精緻糕點,日式和果子 - 豆沙糖【草莓】,25.0,63
精緻糕點,日式和果子 - 豆沙糖【香橙】,25.0,63
精緻糕點,日式和果子 - 豆沙糖【綜合】,180.0,63
傳統糕點,牛軋雪花餅,20.0,63
傳統糕點,鳳梨酥,20.0,63
傳統糕點,太陽餅,23.0,63
傳統糕點,牛舌薄餅,40.0,63
牛肉麵,紅燒牛肉麵,140.0,64
牛肉麵,烏梅汁,40.0,64
水餃類,高麗菜水餃,80.0,65
水餃類,韭菜水餃,80.0,65
水餃類,玉米水餃,80.0,65
水餃類,高麗菜鮮蝦水餃,120.0,65
水餃類,酸辣湯餃,80.0,65
綜合麵類,餛飩麵,70.0,65
綜合麵類,酸辣湯麵,70.0,65
綜合麵類,粉腸麵,95.0,65
綜合麵類,肝連麵,95.0,65
綜合麵類,嘴邊肉麵,95.0,65
綜合麵類,豬舌麵,95.0,65
麵類,陽春麵,45.0,65
麵類,米粉,45.0,65
麵類,冬粉,45.0,65
飯類,招牌滷肉飯,35.0,65
飯類,酸辣湯飯,70.0,65
湯類,青菜湯,40.0,65
湯類,香菇貢丸湯,40.0,65
湯類,餛飩湯,45.0,65
湯類,酸辣湯,45.0,65
湯類,粉腸湯,70.0,65
湯類,肝連湯,70.0,65
湯類,嘴邊肉湯,70.0,65
湯類,豬舌湯,70.0,65
小菜類,豆干,15.0,65
小菜類,海帶,15.0,65
小菜類,滷蛋,15.0,65
小菜類,素雞,20.0,65
小菜類,油豆腐,20.0,65
小菜類,豬皮,40.0,65
小菜類,米血糕,40.0,65
小菜類,煙燻豬頭皮,40.0,65
小菜類,燙青菜,40.0,65
小菜類,嘴邊肉,70.0,65
小菜類,肝連,70.0,65
小菜類,粉腸,70.0,65
小菜類,豬舌,70.0,65
冷凍水餃,高麗菜冷凍水餃,150.0,65
冷凍水餃,韭菜冷凍水餃,150.0,65
冷凍水餃,玉米冷凍水餃,150.0,65
冷凍水餃,高麗菜蝦冷凍水餃,230.0,65
冷凍水餃,辣椒醬(冷藏),280.0,65
開胃菜,綜合炸薯條,100.0,66
開胃菜,20塊混炸雞塊,250.0,66
開胃菜,6塊炸雞腿,350.0,66
開胃菜,20支馬茲瑞拉起司條,499.0,66
開胃菜,美式炸物拼盤,359.0,66
開胃菜,美式炸雞翅,150.0,66
漢堡,大堡哥,330.0,66
漢堡,雙重起司牛肉堡,220.0,66
漢堡,碳烤雞腿堡,220.0,66
漢堡,花生醬牛肉堡,250.0,66
漢堡,蜂蜜芥末轟炸雞腿堡,270.0,66
漢堡,臭豆腐牛肉堡,280.0,66
義大利麵,香雞紅醬義大利麵,170.0,66
義大利麵,彩椒香雞白醬義大利麵,180.0,66
義大利麵,培根蘑菇白醬義大利麵,170.0,66
義大利麵,德式香腸紅醬義大利麵,160.0,66
飲料,可樂,20.0,66
飲料,雪碧,20.0,66
飲料,檸檬紅茶,20.0,66
吃肉,無骨鹹酥雞,60.0,67
吃肉,霸王雞排,90.0,67
吃菜,炸青椒,35.0,67
吃菜,炸四季豆,35.0,67
吃菜,炸香菇,35.0,67
吃菜,多汁杏鮑菇,35.0,67
解嘴饞,小香腸,30.0,67
解嘴饞,小肉豆,45.0,67
解嘴饞,麥克雞塊,35.0,67
解嘴饞,酥炸薯餅,25.0,67
解嘴饞,酥炸貢丸,25.0,67
解嘴饞,酥炸糯米腸,20.0,67
解嘴饞,香酥甜不辣,30.0,67
解嘴饞,香酥鑫鑫腸,25.0,67
解嘴饞,香酥豬血糕,15.0,67
解嘴饞,五香豆乾,20.0,67
解嘴饞,雞蛋豆腐,40.0,67
解嘴饞,QQ地瓜球,40.0,67
解嘴饞,馬鈴薯薯條,35.0,67
解嘴饞,台式炸芋粿,20.0,67
解嘴饞,台式炸百頁,20.0,67
解嘴饞,台式炸餛飩,25.0,67
解嘴饞,台式炸皮蛋,25.0,67
解嘴饞,台式蘿蔔糕,30.0,67
解嘴饞,香酥小湯圓,30.0,67
解嘴饞,煉乳銀絲卷,40.0,67
解嘴饞,台南大扁,25.0,67
熱門餐點專區,玉米素肉鬆飯糰X2,50.0,68
熱門餐點專區,牛蒡素鬆飯糰X2,50.0,68
飯糰【葷食類】,豬排飯糰,45.0,68
飯糰【葷食類】,鮪魚飯糰,45.0,68
飯糰【葷食類】,燻雞飯糰,45.0,68
飯糰【葷食類】,辣鮪魚飯糰,45.0,68
飯糰【素食類】,牛蒡飯糰,40.0,68
飯糰【素食類】,玉米起司飯糰,45.0,68
海苔飯捲【葷食類】,海苔豬排飯捲,60.0,68
海苔飯捲【葷食類】,海苔雙鬆飯捲,60.0,68
海苔飯捲【葷食類】,海苔德腸飯捲,60.0,68
海苔飯捲【葷食類】,海苔辣鮪魚飯捲,60.0,68
海苔飯捲【葷食類】,海苔鮪魚飯捲,60.0,68
海苔飯捲【葷食類】,海苔燻雞飯捲,60.0,68
海苔飯捲【葷食類】,海苔肉鬆飯捲,60.0,68
海苔飯捲【葷食類】,海苔泡菜豬肉飯捲,65.0,68
海苔飯捲【葷食類】,海苔燻雞玉米飯捲,65.0,68
海苔飯捲【葷食類】,海苔豬排玉米飯捲,65.0,68
海苔飯捲【葷食類】,海苔泡菜燻雞飯捲,65.0,68
海苔飯捲【葷食類】,海苔豬排起司飯捲,65.0,68
海苔飯捲【葷食類】,海苔玉米肉鬆飯捲,60.0,68
海苔飯捲【素食類】,海苔玉米起司飯捲,60.0,68
海苔飯捲【素食類】,海苔玉米素鬆飯捲,60.0,68
海苔飯捲【素食類】,海苔牛蒡飯捲,60.0,68
海苔飯捲【素食類】,海苔素鬆飯捲,60.0,68
飲料類,冰黑芝麻漿,30.0,68
飲料類,冰鮮奶茶,35.0,68
飲料類,冰南瓜豆漿,35.0,68
飲料類,冰杏仁漿,35.0,68
飲料類,熱韓國蜂蜜柚子茶,35.0,68
精選套餐,1. 豬排總匯餐,70.0,69
精選套餐,4. 蘿蔔糕餐,60.0,69
精選套餐,5. 厚片餐,55.0,69
精選套餐,6. 1 + 1餐,60.0,69
精選套餐,7. 雞米花餐,50.0,69
精選套餐,9. 德式餐,65.0,69
精選套餐,10. 歐姆蛋餐,65.0,69
精選套餐,11. 蔥抓餅餐,70.0,69
經典漢堡蛋,雙層牛肉吉事堡,100.0,69
經典漢堡蛋,手打厚切豬肉堡,65.0,69
經典漢堡蛋,厚菲力雞肉堡,65.0,69
經典漢堡蛋,卡滋雞排堡,65.0,69
經典漢堡蛋,惡魔辣雞腿堡,65.0,69
經典漢堡蛋,千島黃金蝦堡,65.0,69
經典黑堡蛋,厚菲力雞起士黑堡,70.0,69
經典黑堡蛋,咔啦雞腿起士黑堡,70.0,69
飲料類,錫蘭紅茶,15.0,69
飲料類,無糖綠茶,15.0,69
飲料類,招牌奶茶,20.0,69
飲料類,鮮奶茶,25.0,69
飲料類,豆漿,15.0,69
現磨咖啡,美式黑咖啡,45.0,69
現磨咖啡,拿鐵,55.0,69
果醬類,花生厚吐司,20.0,69
果醬類,奶油厚吐司,20.0,69
果醬類,草莓厚吐司,20.0,69
果醬類,巧克力厚吐司,20.0,69
果醬類,椰香厚吐司,20.0,69
果醬類,香蒜厚吐司,20.0,69
果醬類,葡萄奶酥厚吐司,20.0,69
厚吐司蛋,蔬菜厚吐司蛋,30.0,69
厚吐司蛋,全肉火腿厚吐司蛋,30.0,69
厚吐司蛋,肉鬆厚吐司蛋,30.0,69
厚吐司蛋,玉米厚吐司蛋,30.0,69
厚吐司蛋,起士厚吐司蛋,30.0,69
厚吐司蛋,培根厚吐司蛋,35.0,69
厚吐司蛋,鮪魚厚吐司蛋,35.0,69
厚吐司蛋,豬肉厚吐司蛋,35.0,69
厚吐司蛋,薯餅厚吐司蛋,35.0,69
厚吐司蛋,香雞厚吐司蛋,35.0,69
厚吐司蛋,豬排厚吐司蛋,40.0,69
厚吐司蛋,燻雞厚吐司蛋,40.0,69
厚吐司蛋,香檸雞柳厚吐司蛋,40.0,69
厚吐司蛋,鱈魚厚吐司蛋,50.0,69
厚吐司蛋,咔啦雞腿厚吐司蛋,55.0,69
手工脆皮蛋餅,蔥花蛋餅,30.0,69
手工脆皮蛋餅,全肉火腿蛋餅,40.0,69
手工脆皮蛋餅,肉鬆蛋餅,40.0,69
手工脆皮蛋餅,玉米蛋餅,40.0,69
手工脆皮蛋餅,起士蛋餅,40.0,69
手工脆皮蛋餅,培根蛋餅,40.0,69
手工脆皮蛋餅,鮪魚蛋餅,40.0,69
手工脆皮蛋餅,薯餅蛋餅,45.0,69
手工脆皮蛋餅,豬排蛋餅,45.0,69
漢堡蛋,豬肉漢堡蛋,40.0,69
漢堡蛋,香雞漢堡蛋,40.0,69
漢堡蛋,薯餅漢堡蛋,40.0,69
漢堡蛋,豬排漢堡蛋,45.0,69
漢堡蛋,燻雞漢堡蛋,45.0,69
漢堡蛋,香檸雞柳漢堡蛋,45.0,69
漢堡蛋,鱈魚漢堡蛋,55.0,69
漢堡蛋,咔啦雞腿漢堡蛋,60.0,69
雜糧堡蛋,起士蔬菜雜糧堡蛋,40.0,69
雜糧堡蛋,香雞雜糧堡蛋,45.0,69
雜糧堡蛋,豬排雜糧堡蛋,50.0,69
雜糧堡蛋,香檸雞柳雜糧堡蛋,50.0,69
雜糧堡蛋,咔啦雞腿雜糧堡蛋,65.0,69
滿福堡蛋,豬肉滿福堡蛋,45.0,69
滿福堡蛋,香雞滿福堡蛋,45.0,69
滿福堡蛋,薯餅滿福堡蛋,45.0,69
滿福堡蛋,豬排滿福堡蛋,50.0,69
滿福堡蛋,燻雞滿福堡蛋,50.0,69
滿福堡蛋,香檸雞柳滿福堡蛋,50.0,69
滿福堡蛋,鱈魚滿福堡蛋,60.0,69
滿福堡蛋,咔啦雞腿滿福堡蛋,65.0,69
乳酪餅蛋,全肉火腿乳酪餅蛋,40.0,69
乳酪餅蛋,肉鬆乳酪餅蛋,40.0,69
乳酪餅蛋,"玉米乳酪餅蛋
",40.0,69
乳酪餅蛋,起士乳酪餅蛋,40.0,69
乳酪餅蛋,培根乳酪餅蛋,45.0,69
乳酪餅蛋,鮪魚乳酪餅蛋,45.0,69
乳酪餅果醬,花生乳酪餅,35.0,69
乳酪餅果醬,奶油乳酪餅,35.0,69
乳酪餅果醬,草莓乳酪餅,35.0,69
乳酪餅果醬,巧克力乳酪餅,35.0,69
乳酪餅果醬,椰香乳酪餅,35.0,69
中西餐點,蔥抓餅,30.0,69
中西餐點,九層塔抓餅,30.0,69
中西餐點,地瓜抓餅,35.0,69
中西餐點,鍋貼,35.0,69
中西餐點,港式蘿蔔糕,35.0,69
人氣鐵板麵,黑胡椒麵,40.0,69
人氣鐵板麵,蘑菇麵,40.0,69
人氣鐵板麵,義大利肉醬麵,40.0,69
人氣鐵板麵,宮保雞丁麵,50.0,69
人氣鐵板麵,三杯雞丁麵,50.0,69
點心類,荷包蛋,10.0,69
點心類,熱狗,15.0,69
點心類,薯餅,15.0,69
點心類,大熱狗,25.0,69
點心類,德式香腸,25.0,69
點心類,黃金脆薯,35.0,69
點心類,雞米花,35.0,69
點心類,麥克雞塊,35.0,69
點心類,包心地瓜球,40.0,69
點心類,咔啦雞腿,40.0,69
點心類,黑胡椒豬排,20.0,69
主食,照燒雞腿烏龍麵,150.0,70
主食,泰式椒麻雞腿烏龍麵,150.0,70
主食,起司豬排蛋包飯特餐,140.0,70
主食,炸雞腿蛋包飯特餐,120.0,70
主食,炸魚排蛋包飯特餐,120.0,70
主食,親子炸丼飯特餐,150.0,70
主食,豬肉丼飯特餐,120.0,70
主食,牛肉丼飯特餐,120.0,70
主食,泡菜豬肉丼飯特餐,140.0,70
主食,泡菜牛肉丼飯特餐,140.0,70
主食,6塊炸大雞腿,399.0,70
主食,3塊炸大雞腿,250.0,70
主食,藥燉排骨特餐,140.0,70
經典不敗,綠豆沙（嚴選台南五號綠豆）,59.0,71
經典不敗,初鹿牛奶綠豆沙,95.0,71
招牌必點,手工熬煮嗡來冰沙 (含細火慢熬蘋果蜜),89.0,71
濃芋系列,芋罷不能冰沙（正港大甲芋頭）,99.0,71
獨家限定,最強泰泰冰沙,85.0,71
獨家限定,什麼泰度冰沙,105.0,71
歡樂派對YA,蒜片豆乾（200g）,99.0,71
涼麵套餐,涼麵+味噌蛋花湯+小菜拼盤,120.0,72
涼麵套餐,涼麵+味噌貢丸湯+小菜拼盤,120.0,72
涼麵套餐,涼麵+紫菜蛋花湯+小菜拼盤,120.0,72
涼麵套餐,涼麵+紫菜貢丸湯+小菜拼盤,120.0,72
涼麵套餐,涼麵+味噌綜合湯+小菜拼盤,135.0,72
涼麵套餐,涼麵+紫菜綜合湯+小菜拼盤,135.0,72
涼麵套餐,涼麵(單點),55.0,72
吃飽飽營養套餐,滷肉飯套餐,150.0,73
吃飽飽營養套餐,雞絲飯套餐,150.0,73
吃飽飽營養套餐,控肉飯套餐,170.0,73
吃飽飽營養套餐,雞魯飯套餐,160.0,73
吃飽飽營養套餐,肉燥乾麵套餐,150.0,73
吃飽飽營養套餐,鴨肉湯麵套餐,150.0,73
單點,蒜泥白肉,70.0,73
單點,去骨鴨腿,100.0,73
單點,鴨肉切盤【小】,100.0,73
單點,鴨肉切盤【大】,200.0,73
壽司,組合握壽司【10貫】,350.0,74
壽司,燒炙握壽司【8貫】,300.0,74
丼飯,鮭魚丼,240.0,74
丼飯,海鮮丼,220.0,74
丼飯,燒炙丼,280.0,74
丼飯,鮭魚親子丼,350.0,74
丼飯,烤牛丼,240.0,74
丼飯,白蝦丼,220.0,74
單點烤物,鹽烤鯖魚,150.0,74
小菜,辣海螺小菜,100.0,74
小菜,胡椒鱈魚肝,180.0,74
小菜,涼拌洋蔥,80.0,74
小菜,醋飯,20.0,74
飯、麵線類套餐,招牌豬脚套餐,160.0,75
飯、麵線類套餐,虎掌套餐,160.0,75
飯、麵線類套餐,腿庫套餐,160.0,75
飯、麵線類套餐,萬巒豬脚套餐,160.0,75
飯、麵線類套餐,腳蹄套餐,150.0,75
飯、麵線類套餐,魯肉套餐,110.0,75
小菜類,煙燻鳳爪,50.0,75
小菜類,麻辣豆干,30.0,75
小菜類,香辣耳朵,30.0,75
美味炸物,大雞排,69.0,76
美味炸物,魷魚,69.0,76
美味炸物,鹹酥雞,65.0,76
美味炸物,黃金脆薯,49.0,76
美味炸物,雞皮,36.0,76
美味炸物,甜不辣,39.0,76
美味炸物,薯條,39.0,76
美味炸物,米血糕,35.0,76
美味炸物,花枝丸,36.0,76
美味炸物,米腸,26.0,76
美味炸物,地瓜,39.0,76
美味炸物,玉米筍,48.0,76
美味炸物,起司條,49.0,76
美味炸物,杏鮑菇,45.0,76
美味炸物,百頁豆腐,25.0,76
美味炸物,湯圓,39.0,76
美味炸物,蘿蔔糕,36.0,76
韓式豆腐鍋,豬肉辣豆腐鍋,110.0,77
韓式豆腐鍋,起司辣豆腐鍋,120.0,77
韓式豆腐鍋,海鮮辣豆腐鍋,130.0,77
丼飯,韓式炸雞丼,100.0,77
丼飯,日式親子丼,100.0,77
丼飯,泰式炸雞丼,100.0,77
丼飯,韓式炸雞丼,100.0,77
丼飯,日式炸雞丼,100.0,77
丼飯,炸豬排丼,100.0,77
丼飯,泡菜豬肉丼,110.0,77
泡菜鍋,韓式泡菜鍋,110.0,77
泡菜鍋,海鮮泡菜鍋,130.0,77
泡菜鍋,韓式部隊鍋,130.0,77
單點,原味炸雞,100.0,77
單點,韓式炸雞,100.0,77
單點,泰式炸雞,100.0,77
單點,起司炸雞,110.0,77
單點,涼拌醃蘿蔔,35.0,77
單點,韓國泡菜,45.0,77
辛拉麵,辛拉麵,100.0,77
辛拉麵,起司辛拉麵,110.0,77
辛拉麵,牛奶辛拉麵,110.0,77
辛拉麵,海鮮辛拉麵,120.0,77
飲料,手作紅茶,30.0,77
飲料,鮮奶紅茶,45.0,77
飲料,古早味冬瓜茶,30.0,77
飲料,古早味冬瓜茶,30.0,77
車輪餅,紅豆車輪餅,30.0,78
車輪餅,奶油車輪餅,30.0,78
車輪餅,芋頭車輪餅,30.0,78
車輪餅,雙拼紅豆奶油車輪餅,30.0,78
車輪餅,雙拼芋頭奶油車輪餅,30.0,78
車輪餅,起司玉米車輪餅,30.0,78
車輪餅,蘿蔔絲車輪餅,30.0,78
車輪餅,冰淇淋車輪餅,30.0,78
車輪餅,黑糖珍珠奶油車輪餅,30.0,78
車輪餅,起司雙拼車輪餅,30.0,78
車輪餅,麻糬冰淇淋車輪餅,30.0,78
精緻餐點,臭豆腐,55.0,79
精緻餐點,辣醬炸豆腐,70.0,79
精緻餐點,肉圓,55.0,79
精緻餐點,肉粽,55.0,79
精緻餐點,筒仔米糕,55.0,79
精緻餐點,碗粿,55.0,79
精緻餐點,泡菜,55.0,79
精緻餐點,四神湯,60.0,79
精緻餐點,竹筍排骨湯,60.0,79
精緻餐點,藥燉排骨湯,85.0,79
精緻餐點,純青草茶,45.0,79
吐司、湯種、潛艇堡,夾蛋,25.0,80
吐司、湯種、潛艇堡,火腿,30.0,80
吐司、湯種、潛艇堡,肉鬆,30.0,80
吐司、湯種、潛艇堡,起司,30.0,80
吐司、湯種、潛艇堡,豬肉,35.0,80
吐司、湯種、潛艇堡,培根,35.0,80
吐司、湯種、潛艇堡,鮪魚,35.0,80
吐司、湯種、潛艇堡,歐姆蛋,35.0,80
吐司、湯種、潛艇堡,鮮蔬,35.0,80
吐司、湯種、潛艇堡,雞蛋沙拉,35.0,80
吐司、湯種、潛艇堡,香雞,40.0,80
吐司、湯種、潛艇堡,燻雞,40.0,80
吐司、湯種、潛艇堡,檸檬雞,40.0,80
吐司、湯種、潛艇堡,黑胡椒豬排,45.0,80
吐司、湯種、潛艇堡,墨西哥咔拉雞,60.0,80
吐司、湯種、潛艇堡,鱈魚起司,60.0,80
吐司、湯種、潛艇堡,牛肉起司,60.0,80
蛋餅類,原味雙蛋蛋餅,30.0,80
蛋餅類,火腿雙蛋蛋餅,40.0,80
蛋餅類,玉米雙蛋蛋餅,40.0,80
蛋餅類,起司雙蛋蛋餅,40.0,80
蛋餅類,培根雙蛋蛋餅,45.0,80
蛋餅類,鮪魚雙蛋蛋餅,45.0,80
蛋餅類,豬肉雙蛋蛋餅,45.0,80
蛋餅類,薯餅雙蛋蛋餅,45.0,80
蛋餅類,花生起司雙蛋蛋餅,45.0,80
蛋餅類,豬排雙蛋蛋餅,50.0,80
蛋餅類,卡拉雞腿雙蛋蛋餅,70.0,80
健康沙拉 ,雞蛋生菜沙拉,60.0,80
健康沙拉 ,培根蛋沙拉,75.0,80
健康沙拉 ,鮪魚蛋沙拉,75.0,80
健康沙拉 ,燻雞蛋沙拉,75.0,80
健康沙拉 ,卡拉雞腿蛋沙拉,90.0,80
果醬類,巧克力,15.0,80
果醬類,花生,15.0,80
果醬類,草莓,15.0,80
果醬類,椰香,15.0,80
果醬類,香蒜,15.0,80
果醬類,奶油,15.0,80
果醬類,藍苺,15.0,80
小小點心,2顆荷包蛋【熟】,20.0,80
小小點心,2顆荷包蛋【半熟】,20.0,80
小小點心,小熱狗,15.0,80
小小點心,火腿歐姆蛋 ,40.0,80
小小點心,德式香腸,30.0,80
小小點心,元氣薯餅,30.0,80
小小點心,薯餅起司塔,35.0,80
小小點心,薯條,35.0,80
小小點心,小雞塊,35.0,80
小小點心,法式吐司,40.0,80
小小點心,卡啦雞腿排  ,40.0,80
小小點心,檸檬雞柳,40.0,80
超值套餐,抓餅套餐,70.0,80
超值套餐,快樂兒童套餐,69.0,80
超值套餐,蘿蔔糕套餐,75.0,80
超值套餐,麵套餐,79.0,80
超值套餐,美式套餐,80.0,80
超值套餐,煎餃套餐,85.0,80
超值套餐,元氣套餐,89.0,80
超值套餐,牛爸爸套餐,150.0,80
超值套餐,幸福套餐,160.0,80
飲料,古早味紅茶,15.0,80
飲料,無糖綠茶,15.0,80
飲料,豆漿,20.0,80
飲料,無糖豆漿,20.0,80
飲料,奶茶,20.0,80
飲料,豆漿紅茶,20.0,80
飲料,柳橙汁,25.0,80
飲料,咖啡 ,25.0,80
飲料,鮮奶茶,35.0,80
套餐、主廚,招牌特餐,60.0,81
套餐、主廚,幸福特餐,80.0,81
套餐、主廚,法式特餐,75.0,81
套餐、主廚,樂活特餐,90.0,81
