category,name,price,id
我是小雞雞,雞屁股,40.0,262
我是小雞雞,雞胗,30.0,262
我是小雞雞,照燒雞丁,40.0,262
我是小雞雞,驚丟雞軟骨,45.0,262
我是小雞雞,香蔥雞肉串,45.0,262
我是小雞雞,爆漿雞腿捲,45.0,262
我是小雞雞,雞脖子,25.0,262
其他畜牲類,鮮嫩羊肉串,40.0,262
其他畜牲類,大腸蔥串,40.0,262
其他畜牲類,厚切牛肉串,40.0,262
其他畜牲類,香蔥豬肉串,45.0,262
其他畜牲類,鮮甜干貝串,45.0,262
其他畜牲類,鹹豬肉,40.0,262
吃了好順暢,香菇,25.0,262
吃了好順暢,青椒,25.0,262
吃了好順暢,杏包菇,25.0,262
吃了好順暢,洋蔥,25.0,262
吃了好順暢,四季豆,40.0,262
吃了好順暢,絲瓜,25.0,262
開胃菜,墨西哥酥餅（雞肉）,220.0,263
開胃菜,墨西哥酥餅（牛肉）,220.0,263
開胃菜,酥炸啤酒洋蔥圈,180.0,263
開胃菜,舒服炸薯條（原味）,150.0,263
開胃菜,舒服炸薯條（花生）,150.0,263
開胃菜,舒服炸契型脆薯塊（原味）,150.0,263
開胃菜,舒服炸契型脆薯塊（花生）,150.0,263
開胃菜,美式南方炸雞翅（原味）,280.0,263
開胃菜,美式南方炸雞翅（BBQ）,280.0,263
開胃菜,美式南方炸雞翅（嗆辣蜂蜜）,280.0,263
開胃菜,比利時奶油蛤蜊,210.0,263
開胃菜,法式炸魚排條,250.0,263
沙拉,舒服野菜園沙拉（雞肉）,290.0,263
沙拉,舒服野菜園沙拉（燻鮭魚）,290.0,263
沙拉,總匯彩虹沙拉,350.0,263
沙拉,田園野菇溫沙拉,280.0,263
沙拉,奇異烤牛肉溫沙拉,350.0,263
沙拉,炙燒燻鴨胸野菜沙拉,320.0,263
最愛早午餐,貓王厚片吐司餐,159.0,263
最愛早午餐,手作比司吉早午餐 (甜奶油),190.0,263
最愛早午餐,手作比司吉早午餐 (草莓),190.0,263
最愛早午餐,手作比司吉早午餐 (抹茶),190.0,263
最愛早午餐,挪威燻鮭魚班尼迪克,290.0,263
最愛早午餐,醬燒培根牛班尼迪克,290.0,263
最愛早午餐,舒服煎餅餐,240.0,263
最愛早午餐,總匯活力歐姆蕾,250.0,263
三明治系列,義式弗卡夏三明治（燻鮭）,250.0,263
三明治系列,義式弗卡夏三明治（炒松露野菇）,250.0,263
三明治系列,墨式臘腸起司肉醬蛋堡,240.0,263
三明治系列,日式酥炸豬排蛋三明治,250.0,263
三明治系列,牛排瘋漢堡,290.0,263
義大利麵,香辣雙料義大利麵,250.0,263
義大利麵,鹽烤雞腿茄子義大利麵,290.0,263
義大利麵,蒜香白酒蛤蜊松子義大利麵,220.0,263
義大利麵,酥炸雞柳蘿勒青醬筆尖麵,270.0,263
義大利麵,燻鮭魚法式第戎奶油義大利麵佐香煎干貝,250.0,263
義大利麵,焗烤第戎豬青花菜奶油筆尖麵,265.0,263
義大利麵,焗烤墨式辣味義大利肉醬麵,210.0,263
義大利麵,牛柳奶油牛肝菌菇筆尖麵,270.0,263
義大利麵,煙花女海鮮義大利麵,260.0,263
義大利麵,總匯鮮蔬素食義大利麵（青醬/白醬/茄汁）,230.0,263
風味飯 燉飯,義式肉醬蛋包飯,220.0,263
風味飯 燉飯,香煎燻鴨胸第戎奶油燉飯,310.0,263
風味飯 燉飯,焗烤法式紅酒燉牛腩飯,280.0,263
風味飯 燉飯,焗烤野菇蔬菜烤飯,260.0,263
風味飯 燉飯,挪威燻鮭魚奶油燉飯佐香煎大干貝,360.0,263
風味飯 燉飯,酥炸起司雞排青醬燉飯,340.0,263
風味飯 燉飯,松露烤雞腿野菇奶油燉飯,360.0,263
風味飯 燉飯,西班牙臘腸海鮮燉飯,340.0,263
飲品,舒服特調鮮奶茶,140.0,263
飲品,印度茶歐蕾 【限熱飲】,120.0,263
飲品,厚奶蓋茶【限冷飲】,140.0,263
飲品,抹茶珍珠髒髒杯 【限冷飲】,140.0,263
飲品,西西里咖啡 【限冷飲】,130.0,263
飲品,原味拿鐵,130.0,263
飲品,香草拿鐵,130.0,263
飲品,奶焦糖拿鐵,130.0,263
飲品,黑糖拿鐵,130.0,263
飲品,榛果拿鐵,130.0,263
飲品,烤布蕾拿鐵,130.0,263
飲品,可可卡布奇諾,120.0,263
飲品,原味卡布奇諾,120.0,263
飲品,肉桂卡布奇諾,120.0,263
飲品,原味冰萃冰咖啡,110.0,263
飲品,香提鮮奶油冰萃冰咖啡,110.0,263
飲品,檸檬冰萃冰咖啡,110.0,263
飲品,舒服香濃可可牛奶,130.0,263
飲品,歐式冰滴咖啡,160.0,263
飲品,百香果泡泡蘇打水,120.0,263
飲品,檸檬泡泡蘇打水,120.0,263
飲品,火龍果泡泡蘇打水,120.0,263
飲品,桑椹泡泡蘇打水,120.0,263
飲品,芒果泡泡蘇打水,120.0,263
舒服特選,Mr. 布朗尼冰風暴【限冷飲】,170.0,263
舒服健康果昔,野莓堅果果昔,160.0,263
舒服健康果昔,鳳梨波菜果昔,160.0,263
舒服健康果昔,紫薯牧場果昔,160.0,263
舒服健康果昔,小芒一夏啦果昔,160.0,263
舒服健康果昔,綠色聯盟果昔,160.0,263
奇亞籽優格凍飲,粉紅少女奇亞籽優格,170.0,263
奇亞籽優格凍飲,熱帶風情奇亞籽優格,170.0,263
奇亞籽優格凍飲,綠色派對奇亞籽優格,170.0,263
甜點,海鹽提拉米蘇,170.0,263
甜點,重乳酪起司蛋糕vs.淋醬,160.0,263
套餐系列,A套餐. 美式花生厚牛起司堡 +【紅茶或奶茶】擇一,90.0,264
套餐系列,B套餐. 美式花生卡啦雞腿蛋堡+【紅茶或奶茶】擇一,90.0,264
套餐系列,C套餐. 美式厚牛起司花生卡啦雞腿蛋堡+【紅茶或奶茶】擇一,125.0,264
套餐系列,D套餐. 卡啦雞腿漢堡+【紅茶或奶茶】擇一,75.0,264
套餐系列,E套餐. 龍鳳漢堡+【紅茶或奶茶】擇一,75.0,264
套餐系列,F套餐. 香酥魚排漢堡+【紅茶或奶茶】擇一,70.0,264
套餐系列,H套餐. 大鮮蝦漢堡+【紅茶或奶茶】擇一,70.0,264
套餐系列,I套餐. 烤里肌總匯三明治+【紅茶或奶茶】擇一,80.0,264
套餐系列,J套餐. 烤菲力嫩雞肉三明治+【紅茶或奶茶】擇一,70.0,264
套餐系列,K套餐. 黑胡椒豬排蛋吐司+雞塊6個+【紅茶或奶茶】擇一,90.0,264
套餐系列,L套餐. 卡啦雞腿蛋吐司+薯餅+【紅茶或奶茶】擇一,90.0,264
套餐系列,M套餐. 培根蛋餅+蘿蔔糕+【紅茶或奶茶】擇一,75.0,264
套餐系列,N套餐. 鐵板麵+蛋+里肌肉+【紅茶或奶茶】擇一,75.0,264
套餐系列,O套餐. 燒肉飯糰+【紅茶或奶茶】擇一,70.0,264
套餐系列,P套餐. 紫米飯糰+【紅茶或奶茶】擇一,60.0,264
套餐系列,Q套餐. 刈包+【紅茶或奶茶】擇一,65.0,264
套餐系列,R套餐. 雞塊3個+小熱狗3條+脆薯1份+【紅茶或奶茶】擇一,80.0,264
套餐系列,T套餐.饅頭肉鬆蛋加起士 + 薯餅【紅茶或奶茶】擇一,75.0,264
套餐系列,W套餐.墨西哥微辣嫩雞肉吐司 + 蛋餅【紅茶或奶茶】擇一,90.0,264
套餐系列,S套餐.雞肉捲+抓餅加蛋 【紅茶或奶茶】擇一,85.0,264
套餐系列,V套餐.饅頭蛋加里肌肉 + 熱狗5條【紅茶或奶茶】擇一,85.0,264
套餐系列,U套餐.蛋餅2份 + 小肉豆【紅茶或奶茶】擇一,90.0,264
鍋類,招牌原味素食鍋,220.0,265
鍋類,招牌原味梅花豬肉鍋,220.0,265
鍋類,招牌原味五花牛肉鍋,220.0,265
鍋類,招牌原味鮮羊肉鍋,220.0,265
鍋類,招牌原味雞柳條鍋,220.0,265
鍋類,招牌原味鮮魚片鍋,220.0,265
鍋類,招牌原味阿根廷魷魚鍋,220.0,265
鍋類,檜鍋辣味素食鍋,220.0,265
鍋類,檜鍋辣味梅花豬肉,220.0,265
鍋類,檜鍋辣味五花牛肉,220.0,265
鍋類,檜鍋辣味鮮羊肉,220.0,265
鍋類,檜鍋辣味雞柳條,220.0,265
鍋類,檜鍋辣味鮮魚片,220.0,265
鍋類,檜鍋辣味阿根廷魷魚,220.0,265
涼麵系列,原味涼麵,34.0,266
涼麵系列,原味雞絲涼麵,42.5,266
涼麵系列,招牌雙醬涼麵,42.5,266
涼麵系列,麻辣涼麵,42.5,266
涼麵系列,麻辣雞絲涼麵,51.0,266
涼麵系列,麻辣雙醬涼麵,51.0,266
涼麵系列,素食涼麵,34.0,266
鍋燒系列,海鮮粥,68.0,266
鍋燒系列,鍋燒意麵,68.0,266
鍋燒系列,鍋燒烏龍麵,68.0,266
鍋燒系列,鍋燒雞絲麵,68.0,266
鍋燒系列,海鮮麵,68.0,266
鍋燒系列,鍋燒冬粉,68.0,266
鍋燒系列,鍋燒米粉,68.0,266
鍋燒系列,泡菜鍋,85.0,266
鍋燒系列,川味麻辣鍋,102.0,266
丼飯系列,豬肉丼飯,63.75,266
丼飯系列,牛肉丼飯,72.25,266
單點系列,泡菜【一份】,25.5,266
湯系列,味噌湯,17.0,266
湯系列,味噌蛋花湯,29.75,266
湯系列,味噌貢丸湯,29.75,266
湯系列,味噌綜合湯,38.25,266
湯系列,紫菜蛋花湯,29.75,266
湯系列,紫菜貢丸湯,29.75,266
湯系列,紫菜綜合湯,38.25,266
套餐類,A餐,120.0,267
套餐類,B餐,235.0,267
套餐類,C餐,400.0,267
炸雞類,蔥香雞排,65.0,267
炸雞類,蔥香雞腿排,75.0,267
炸雞類,塔香無骨鹹酥雞,55.0,267
炸雞類,蔥香三角骨,55.0,267
炸雞類,麥克雞塊,45.0,267
炸雞類,香酥雞皮,35.0,267
炸雞類,老饕雞尾椎,25.0,267
炸物類,香Q百頁豆腐,35.0,267
炸物類,雞蛋豆腐,35.0,267
炸物類,洋蔥圈,35.0,267
炸物類,炸冰淇淋,25.0,267
炸物類,糯米腸,25.0,267
炸物類,芋粿,25.0,267
炸物類,鑫鑫腸,20.0,267
炸物類,米血糕,20.0,267
炸物類,五香豆干,20.0,267
炸物類,銀絲卷,20.0,267
海鮮類,塔香深海魷魚,55.0,267
海鮮類,柳葉魚,45.0,267
海鮮類,酥脆甜不辣,35.0,267
海鮮類,花枝丸,25.0,267
海鮮類,黃金魚蛋,25.0,267
飲料類,鮮檸檬汁,40.0,267
飲料類,鮮冬瓜檸檬,40.0,267
飲料類,古釀楊桃汁,40.0,267
飲料類,古釀冬瓜茶,25.0,267
蒜香類,蒜香雞排,65.0,267
蒜香類,蒜香鹹酥雞,60.0,267
蒜香類,蒜香三角骨,60.0,267
蒜香類,蒜香深海魷魚,60.0,267
蒜香類,蒜香雞蛋豆腐,55.0,267
薯條類,黃金脆薯,45.0,267
薯條類,香酥地瓜薯條,40.0,267
薯條類,馬鈴薯條,35.0,267
薯條類,綜合黃金球,35.0,267
薯條類,黃金三角薯餅,25.0,267
蔬菜類,鮮嫩玉米筍,40.0,267
蔬菜類,椒鹽杏鮑菇,40.0,267
蔬菜類,四季豆,40.0,267
臭臭鍋,豬肉清燉臭臭鍋,150.0,268
臭臭鍋,牛肉清燉臭臭鍋,160.0,268
臭臭鍋,海鮮清燉臭臭鍋,160.0,268
臭臭鍋,腸旺清燉臭臭鍋,160.0,268
臭臭鍋,韓式泡菜清燉臭臭鍋,160.0,268
臭臭鍋,鮮魚清燉臭臭鍋,160.0,268
臭臭鍋,素食清燉臭臭鍋,160.0,268
臭臭鍋,酥皮雞腿清燉臭臭鍋,180.0,268
臭臭鍋,濃郁牛奶清燉臭臭鍋,190.0,268
臭臭鍋,咖哩雞清燉臭臭鍋,190.0,268
臭臭鍋,蕃茄清燉臭臭鍋,190.0,268
臭臭鍋,藥膳清燉臭臭鍋,190.0,268
臭臭鍋,綜合海陸清燉臭臭鍋,200.0,268
單點,滷臭豆腐,30.0,268
單點,滷鴨血,30.0,268
單點,韓式泡菜,45.0,268
單點,豬血糕,20.0,268
單點,凍豆腐,20.0,268
單點,嫩豆腐,30.0,268
單點,百頁豆腐,35.0,268
單點,豆皮,35.0,268
單點,千張腐皮,40.0,268
單點,甜不辣,30.0,268
單點,蟹味棒,30.0,268
單點,魚卵卷,30.0,268
單點,黃金魚蛋,30.0,268
單點,蝦球,35.0,268
單點,鑫鑫腸,30.0,268
單點,起司小香腸,45.0,268
單點,起司球,45.0,268
單點,麻吉燒,45.0,268
單點,貢丸,30.0,268
單點,鴨肉丸,45.0,268
單點,花枝丸,50.0,268
單點,香菇丸,50.0,268
單點,芋頭丸,50.0,268
單點,大甲芋頭,30.0,268
單點,韭菜,30.0,268
單點,有機菇,30.0,268
單點,金針菇,30.0,268
單點,杏鮑菇,35.0,268
單點,高麗菜,50.0,268
單點,蛋餃,30.0,268
單點,魚餃,30.0,268
單點,燕餃,30.0,268
單點,水晶餃,30.0,268
單點,狠餃色拼盤,55.0,268
單點,王子麵,15.0,268
單點,科學麵,20.0,268
單點,冬粉,20.0,268
單點,烏龍麵,20.0,268
單點,意麵,20.0,268
單點,雞絲麵,20.0,268
單點,蒸煮麵,20.0,268
單點,蛋,10.0,268
單點,起司片,15.0,268
單點,鳥蛋,20.0,268
單點,鴨腸,40.0,268
單點,大蛤蜊,45.0,268
單點,花雕魷魚,55.0,268
單點,一品貴妃鮑,55.0,268
單點,肥嫩鮮蚵,70.0,268
單點,深海透抽,85.0,268
單點,紅斑鯛魚片,85.0,268
單點,鮮甜大白蝦【5隻】,110.0,268
單點,Q彈大草蝦【5隻】,130.0,268
單點,上選豬肉片,60.0,268
單點,上選牛肉片,70.0,268
單點,梅花豬肉片,100.0,268
單點,雪花牛肉片,120.0,268
單點,五香豬大腸,120.0,268
單點,蛋皮蝦卷,50.0,268
單點,龍蝦球,50.0,268
單點,東港魚丸,45.0,268
單點,墨魚丸,50.0,268
單點,丸子五兄弟,70.0,268
單點,關東竹輪,40.0,268
單點,基隆北海翅,50.0,268
單點,東港北海貝,50.0,268
單點,可樂,25.0,268
單點,雪碧,25.0,268
鍋燒拉麵,鍋燒烏龍麵,100.0,268
鍋燒拉麵,海鮮拉麵,120.0,268
鍋燒拉麵,韓式泡菜拉麵,120.0,268
鍋燒拉麵,清燉豬肉拉麵,120.0,268
滷煲熟食,鴨血豆腐煲,80.0,268
精緻風味鍋,爆香蒜味鍋,288.0,268
精緻風味鍋,和風味噌鍋,298.0,268
精緻風味鍋,健康蕃茄鍋,298.0,268
精緻風味鍋,XO醬港式沙嗲鍋,318.0,268
精緻風味鍋,濃郁起司牛奶鍋,318.0,268
精緻風味鍋,南洋咖哩鍋,318.0,268
精緻風味鍋,養身菇菇鍋,318.0,268
精緻風味鍋,滋補藥膳鍋,318.0,268
精緻風味鍋,川味麻辣鍋,368.0,268
精緻風味鍋,韓風部隊鍋,368.0,268
精緻風味鍋,昆布海鮮痛風鍋,588.0,268
套餐,鴨血套餐,130.0,269
套餐,經典套餐,130.0,269
套餐,輕食套餐,100.0,269
套餐,兒童套餐,80.0,269
特別推薦,招牌鴨血【半份】,25.0,269
特別推薦,招牌脆腸,50.0,269
肉類大集合,鴨翅,30.0,269
肉類大集合,鴨胗,30.0,269
肉類大集合,鴨腸,35.0,269
肉類大集合,豬皮,25.0,269
肉類大集合,豬耳朵,20.0,269
肉類大集合,豬大腸,30.0,269
肉類大集合,雞翅,30.0,269
肉類大集合,雞心,20.0,269
肉類大集合,雞胗,20.0,269
肉類大集合,雞屁股,25.0,269
肉類大集合,雞腿排,35.0,269
肉類大集合,雞腿棒,35.0,269
肉類大集合,豬腸子,30.0,269
經典總匯,鳥蛋,10.0,269
經典總匯,油豆腐,10.0,269
經典總匯,甜不辣,15.0,269
經典總匯,芋簽,20.0,269
經典總匯,海帶,10.0,269
經典總匯,小豆干,10.0,269
經典總匯,豬血糕,10.0,269
經典總匯,大豆干,15.0,269
經典總匯,素雞,15.0,269
經典總匯,素肚【半個】,15.0,269
經典總匯,素肚【一個】,30.0,269
火鍋料總動員,嫩豆腐,15.0,269
火鍋料總動員,竹輪,15.0,269
火鍋料總動員,鱈魚丸,20.0,269
火鍋料總動員,鑫鑫腸,15.0,269
火鍋料總動員,香菇湯包,20.0,269
火鍋料總動員,魚豆腐,15.0,269
火鍋料總動員,鱈魚餃,15.0,269
火鍋料總動員,花枝丸,20.0,269
火鍋料總動員,貢丸,20.0,269
火鍋料總動員,魚包蛋,20.0,269
火鍋料總動員,香菇貢丸,20.0,269
火鍋料總動員,九層花枝丸,20.0,269
火鍋料總動員,西北麻糬,15.0,269
火鍋料總動員,蟳味棒,5.0,269
火鍋料總動員,百頁豆腐【小塊】,15.0,269
火鍋料總動員,百頁豆腐【大塊】,30.0,269
火鍋料總動員,高雄黑輪,10.0,269
火鍋料總動員,鴨肉丸,20.0,269
火鍋料總動員,素腰花,5.0,269
火鍋料總動員,花干,20.0,269
火鍋料總動員,金魚蛋,15.0,269
火鍋料總動員,凍豆腐,15.0,269
火鍋料總動員,豬肉片,30.0,269
火鍋料總動員,豆皮,20.0,269
火鍋料總動員,韓式年糕,20.0,269
火鍋料總動員,芋頭貢丸,20.0,269
火鍋料總動員,龍蝦沙拉球,25.0,269
健康蔬菜特區,菜頭,10.0,269
健康蔬菜特區,金針菇,20.0,269
健康蔬菜特區,杏鮑菇,25.0,269
健康蔬菜特區,高麗菜,20.0,269
健康蔬菜特區,玉米筍,20.0,269
健康蔬菜特區,香菇,25.0,269
健康蔬菜特區,大陸妹,20.0,269
健康蔬菜特區,小黃瓜,20.0,269
健康蔬菜特區,豆芽,10.0,269
健康蔬菜特區,娃娃菜,25.0,269
麵麵俱到,王子麵,15.0,269
麵麵俱到,科學麵,15.0,269
麵麵俱到,刀削麵,20.0,269
麵麵俱到,關廟麵,20.0,269
麵麵俱到,冬粉,20.0,269
麵麵俱到,張君雅,15.0,269
麵麵俱到,雞絲麵,20.0,269
麵麵俱到,意麵,20.0,269
麵麵俱到,寬冬粉,20.0,269
麵麵俱到,蒸煮麵,20.0,269
麵麵俱到,烏龍麵,25.0,269
麵麵俱到,韓國拉麵,30.0,269
和風芝麻乾麵,【大總匯】鳳梨杏鮑菇豬排乾麵,95.0,270
和風芝麻乾麵,【大總匯】火腿貢丸豬排,95.0,270
和風芝麻乾麵,鳳梨豬排乾麵,85.0,270
和風芝麻乾麵,鳳梨雙份豬排乾麵,110.0,270
和風芝麻乾麵,杏鮑菇豬排乾麵,85.0,270
和風芝麻乾麵,杏鮑菇雙份豬排乾麵,110.0,270
和風芝麻乾麵,豬排乾麵,85.0,270
和風芝麻乾麵,雙份豬排乾麵,110.0,270
和風芝麻乾麵,鳳梨杏鮑菇乾麵,85.0,270
和風芝麻乾麵,鮪魚玉米乾麵,80.0,270
和風芝麻乾麵,杏鮑菇乾麵,80.0,270
和風芝麻乾麵,杏鮑菇火腿乾麵,80.0,270
和風芝麻乾麵,杏鮑菇貢丸乾麵,80.0,270
和風芝麻乾麵,鮮蔬玉米乾麵,65.0,270
和風芝麻乾麵,黃金玉米乾麵,55.0,270
和風芝麻乾麵,鳳梨杏鮑菇乾麵【素食柚子醬】,85.0,270
和風芝麻乾麵,杏鮑菇乾麵【素食柚子醬】,80.0,270
和風芝麻乾麵,鮮蔬玉米乾麵【素食柚子醬】,65.0,270
和風芝麻乾麵,黃金玉米乾麵【素食柚子醬】,55.0,270
招牌烤肉土司,雙層豬排總匯土司,105.0,270
招牌烤肉土司,雙層豬排一號土司,95.0,270
招牌烤肉土司,雙層豬排二號土司,95.0,270
招牌烤肉土司,雙層豬排三號土司,95.0,270
招牌烤肉土司,招牌總匯烤肉土司,80.0,270
招牌烤肉土司,一號. 鮮蔬烤肉蛋土司,70.0,270
招牌烤肉土司,二號. 鮮蔬烤肉起司土司,70.0,270
招牌烤肉土司,三號. 烤肉起司蛋土司,70.0,270
招牌烤肉土司,四號. 烤肉鮮蔬土司,60.0,270
招牌烤肉土司,五號. 烤肉起司土司,60.0,270
招牌烤肉土司,六號. 烤肉蛋土司,60.0,270
招牌烤肉土司,七號. 烤肉土司,50.0,270
招牌烤肉土司,煎蛋土司,35.0,270
招牌烤肉土司,起司土司,35.0,270
招牌烤肉土司,起司蛋土司,45.0,270
招牌烤肉土司,蔬菜總匯土司,55.0,270
招牌烤肉土司,火腿蛋土司,45.0,270
招牌烤肉土司,起司火腿蛋土司,55.0,270
招牌烤肉土司,鮮蔬火腿蛋土司,55.0,270
招牌烤肉土司,火腿總匯土司,65.0,270
招牌烤肉土司,鮪魚蛋土司,50.0,270
招牌烤肉土司,起司鮪魚蛋土司,60.0,270
招牌烤肉土司,鮮蔬鮪魚蛋土司,60.0,270
招牌烤肉土司,鮪魚總匯土司,70.0,270
鹹味列日鬆餅,美式BBQ豬排鬆餅,70.0,270
鹹味列日鬆餅,泰式酸甜豬排鬆餅,70.0,270
鹹味列日鬆餅,莓果豬排鬆餅,70.0,270
鹹味列日鬆餅,鮮蔬起司火腿鬆餅,70.0,270
鹹味列日鬆餅,鮮蔬起司鮪魚鬆餅,70.0,270
鹹味列日鬆餅,起司蔬菜鬆餅,60.0,270
鹹味列日鬆餅,起司火腿鬆餅,60.0,270
比利時珍珠糖列日鬆餅,經典原味列日鬆餅,35.0,270
比利時珍珠糖列日鬆餅,高山蜂蜜列日鬆餅,35.0,270
比利時珍珠糖列日鬆餅,黑巧克力列日鬆餅,35.0,270
比利時珍珠糖列日鬆餅,法式焦糖列日鬆餅,35.0,270
比利時珍珠糖列日鬆餅,香濃煉乳列日鬆餅,35.0,270
比利時珍珠糖列日鬆餅,金莎列日鬆餅,39.0,270
比利時珍珠糖列日鬆餅,Skippy 花生醬列日鬆餅,39.0,270
比利時珍珠糖列日鬆餅,草莓列日鬆餅,39.0,270
比利時珍珠糖列日鬆餅,起司列日鬆餅,39.0,270
比利時珍珠糖列日鬆餅,【Lotus】比利時蓮花脆餅,39.0,270
比利時珍珠糖列日鬆餅,鬆餅薯條杯,45.0,270
果醬土司,金莎巧克力土司,20.0,270
果醬土司,吉比花生土司,20.0,270
果醬土司,草莓果醬土司,20.0,270
飲料,伯爵紅茶,15.0,270
飲料,純濃豆漿,15.0,270
飲料,豆漿紅茶,15.0,270
飲料,錫蘭奶茶,20.0,270
飲料,冰淇淋紅茶,30.0,270
飲料,鮮奶,35.0,270
飲料,招牌英式鮮奶茶,35.0,270
飲料,韓國蜂蜜柚子茶,35.0,270
飲料,香濃黑巧克力可可,35.0,270
義大利Saeco研磨咖啡,原粹黑咖啡,35.0,270
義大利Saeco研磨咖啡,原味拿鐵,45.0,270
義大利Saeco研磨咖啡,焦糖拿鐵,55.0,270
鐵板麵系列,鐵板麵,70.0,271
排餐系列,豬排,120.0,271
排餐系列,雞腿排,170.0,271
排餐系列,沙朗牛排,170.0,271
排餐系列,大蒜牛排,210.0,271
排餐系列,美國牛小排,320.0,271
排餐系列,菲力牛排,320.0,271
雙拼排餐,雙拼牛排餐,320.0,271
雙拼排餐,牛排拼雞排餐,320.0,271
雙拼排餐,雙拼雞排餐,320.0,271
雙拼排餐,牛排拼豬排餐,260.0,271
雙拼排餐,豬排拼雞排餐,260.0,271
雙拼排餐,雙拼豬排餐,210.0,271
鹽水雞【自選】套餐區,A套餐【半隻雞、4樣菜】,180.0,272
鹽水雞【自選】套餐區,B套餐【半隻雞、7樣菜】,240.0,272
鹽水雞【自選】套餐區,C套餐【雞肉擇一、4樣菜】,130.0,272
鹽水雞【自選】套餐區,D套餐【雞肉擇一、7樣菜】,190.0,272
鹽水雞【隨選】套餐區,A套餐【半隻雞、蔬食配菜】,150.0,272
鹽水雞【隨選】套餐區,B套餐【半隻雞、滷味配菜】,150.0,272
鹽水雞【隨選】套餐區,C套餐【半隻雞、蔬食滷味綜合】,150.0,272
鹽水雞【單點】區,半隻雞,100.0,272
鹽水雞【單點】區,雞胸,50.0,272
鹽水雞【單點】區,雞腿,50.0,272
鹽水雞【單點】區,雞翅膀,20.0,272
鹽水雞【單點】區,高麗菜,20.0,272
鹽水雞【單點】區,花椰菜,20.0,272
鹽水雞【單點】區,龍鬚菜,20.0,272
鹽水雞【單點】區,水蓮,20.0,272
鹽水雞【單點】區,小黃瓜,20.0,272
鹽水雞【單點】區,大黃瓜,20.0,272
鹽水雞【單點】區,番薯,20.0,272
鹽水雞【單點】區,馬鈴薯,20.0,272
鹽水雞【單點】區,洋蔥,20.0,272
鹽水雞【單點】區,玉米筍,20.0,272
鹽水雞【單點】區,秋葵,20.0,272
鹽水雞【單點】區,四季豆,20.0,272
鹽水雞【單點】區,白蘿蔔,20.0,272
鹽水雞【單點】區,紅蘿蔔,20.0,272
鹽水雞【單點】區,黃豆芽,20.0,272
鹽水雞【單點】區,玉米,20.0,272
鹽水雞【單點】區,蘋果,20.0,272
鹽水雞【單點】區,芭樂,20.0,272
鹽水雞【單點】區,苦瓜,20.0,272
鹽水雞【單點】區,脆筍片,20.0,272
鹽水雞【單點】區,皮蛋,20.0,272
鹽水雞【單點】區,荷包蛋,20.0,272
鹽水雞【單點】區,豆干絲,20.0,272
鹽水雞【單點】區,百頁豆腐,20.0,272
鹽水雞【單點】區,甜不辣,20.0,272
鹽水雞【單點】區,米血糕,20.0,272
鹽水雞【單點】區,豆包,20.0,272
鹽水雞【單點】區,豆干,20.0,272
鹽水雞【單點】區,素雞,20.0,272
鹽水雞【單點】區,王子麵,20.0,272
鹽水雞【單點】區,油麵條,20.0,272
鹽水雞【單點】區,雞冠,20.0,272
鹽水雞【單點】區,雞心,20.0,272
麵類主食,輕熟女特製涼麵(日式醬油),50.0,272
麵類主食,輕熟女特製涼麵(麻醬),50.0,272
麵類主食,A套餐【2樣配菜】,80.0,272
麵類主食,D套餐【4樣配菜、雞肉1份】,150.0,272
麵類主食,C套餐【2樣配菜、雞肉1份】,130.0,272
麵類主食,B套餐【4樣配菜】,110.0,272
飯類主食,滷肉飯套餐A【2樣配菜、小滷肉飯、家常湯品】,70.0,272
飯類主食,滷肉飯套餐B【4樣配菜、小滷肉飯、家常湯品】,100.0,272
飯類主食,滷肉飯套餐C【4樣配菜、大滷肉飯、家常湯品】,110.0,272
輕熟女特製【關東煮】,任選6樣配料,100.0,272
超值鍋,超值麻辣牛肉鍋,180.0,273
超值鍋,超值麻辣豬肉鍋,180.0,273
招牌煲,招牌麻辣綜合煲,100.0,273
招牌煲,招牌麻辣鴨血煲,100.0,273
招牌煲,招牌麻辣豆腐煲,100.0,273
飯麵類,香辣麵【招牌乾麵】,50.0,273
飯麵類,招牌肉燥麵,50.0,273
飯麵類,滷肉飯,30.0,273
小菜類,各式小菜【以當日現場為主】,40.0,273
小菜類,燙青菜,40.0,273
小菜類,小黃瓜,40.0,273
小菜類,煙燻豆皮,40.0,273
小菜類,豬頭皮,40.0,273
小菜類,醬豬肝,40.0,273
小菜類,涼拌乾絲,40.0,273
湯類,貢丸湯,50.0,273
湯類,大腸鹹菜湯,50.0,273
湯類,豬腸冬粉湯,60.0,273
湯類,麻辣湯底【限外帶】,60.0,273
甜湯類,桂圓銀耳蓮子湯,50.0,273
甜湯類,蕎麥綠豆湯,50.0,273
特色類,香酥臭豆腐,50.0,273
好滿足套餐,豪華水晶油雞拼盤,399.0,274
好滿足套餐,超值紹興醉雞拼盤,199.0,274
好滿足套餐,豪華紹興醉雞拼盤,399.0,274
好滿足套餐,油/醉雙拼多人分享餐,599.0,274
好滿足套餐,超值雞雜拼盤,100.0,274
配菜類,小菜拼盤【4樣】,100.0,274
配菜類,小菜【單點】,30.0,274
水晶油雞,油雞翅+脆筍,69.0,274
水晶油雞,油雞胸+脆筍,149.0,274
