category,name,price,id
鮮果,檸檬梅汁,55.0,18
鮮果,甘蔗檸檬,55.0,18
鮮果,冬瓜檸檬,45.0,18
鮮果,蜂蜜檸檬,60.0,18
鮮果,檸檬養樂多,65.0,18
鮮果,柳橙養樂多,65.0,18
冰沙,葡萄雪霜莎莎,85.0,18
冰沙,草莓雪霜莎莎,85.0,18
冰沙,大湖草莓莎莎,75.0,18
鮮奶,黑糖珍珠鮮奶,55.0,18
鮮奶,手炒黑糖鮮奶,70.0,18
鮮奶,紅豆粉粿鮮奶,70.0,18
鮮奶,大甲芋頭牛奶,70.0,18
鮮奶,小芋圓芋頭牛奶,80.0,18
鮮奶,觀霧鮮奶茶,55.0,18
鮮奶,小茉莉奶綠,55.0,18
鮮奶,珍珠鮮奶茶,60.0,18
鮮奶,椰果鮮奶茶,60.0,18
鮮奶,阿華田鮮奶,65.0,18
鮮奶,巧克力可可鮮奶,55.0,18
鮮奶,蜂蜜鮮奶茶,65.0,18
冬季限定,麻油雞腿,94.5,19
冬季限定,麻油雞翅,94.5,19
冬季限定,麻油麵線,54.0,19
主食,米粉湯,45.0,19
主食,炒麵,45.0,19
主食,滷肉飯,45.0,19
單點,粉腸湯,49.5,19
單點,肝連湯,49.5,19
單點,豬頭肉湯,45.0,19
單點,蒜泥白肉,49.5,19
單點,滷大腸,49.5,19
單點,白菜滷,40.5,19
單點,滷蛋,22.5,19
單點,貢丸湯,45.0,19
其他,豬頭肉,58.5,19
其他,肝連,49.5,19
其他,粉腸,49.5,19
其他,涼拌豆腐,40.5,19
其他,豆乾,22.5,19
其他,海帶,22.5,19
其他,油豆腐,22.5,19
其他,油豆腐【大】,31.5,19
餐類,後龍南部碗粿,40.0,20
餐類,麵,55.0,20
餐類,米粉,55.0,20
餐類,滷肉飯,45.0,20
餐類,咖哩飯,65.0,20
餐類,肝連湯米粉,80.0,20
餐類,骨肉湯麵,80.0,20
餐類,粉腸湯麵,80.0,20
餐類,肝連湯麵,80.0,20
餐類,骨肉湯米粉,80.0,20
餐類,粉腸湯米粉,80.0,20
餐類,荷包蛋,15.0,20
湯類,貢丸湯,40.0,20
湯類,魚丸湯,40.0,20
湯類,肝連湯,50.0,20
湯類,粉腸湯 ,50.0,20
湯類,肉骨湯 ,50.0,20
天然冷飲,仙草茶,45.0,20
天然冷飲,冬瓜茶,40.0,20
天然冷飲,海燕窩,50.0,20
天然冷飲,仙草茶3瓶,100.0,20
鍋物精選,招牌石頭湯底,150.0,21
鍋物精選,川味麻辣湯底,140.0,21
鍋物精選,牛奶起司湯底,160.0,21
鍋物精選,南洋叻沙湯底,160.0,21
鍋物精選,汕頭沙茶湯底,140.0,21
鍋物精選,南洋咖哩湯底,150.0,21
鍋物精選,招牌昆布湯底,140.0,21
鍋物精選,台式泡菜湯底,150.0,21
素食系列,清香素食鍋,150.0,21
冬季限定,水煮花生1份,100.0,22
冬季限定,水煮花生2份,200.0,22
冬季限定,水煮花生3份,300.0,22
冬季限定,烤南瓜1顆,180.0,22
冬季限定,烤南瓜2顆,360.0,22
冬季限定,烤南瓜3顆,540.0,22
精緻餐點,地瓜1份,80.0,22
精緻餐點,地瓜2份,160.0,22
精緻餐點,地瓜3份,240.0,22
精緻餐點,地瓜4份,320.0,22
精緻餐點,地瓜5份,400.0,22
精緻餐點,地瓜10份,800.0,22
精緻餐點,地瓜盒裝,150.0,22
精緻餐點,玉米1份,65.0,22
精緻餐點,玉米2份,130.0,22
精緻餐點,玉米3份,195.0,22
精緻餐點,玉米4份,260.0,22
精緻餐點,玉米5份,325.0,22
精緻餐點,玉米10份,650.0,22
精緻餐點,地瓜【1份 | 1斤】、玉米【1份| 1斤】,145.0,22
精緻餐點,地瓜【10份 | 10斤】、玉米【10份| 10斤】,1450.0,22
經典台味,台灣肉燥粄條,80.0,23
經典台味,台灣肉燥小拉麵,80.0,23
經典台味,中華炸醬粄條,80.0,23
經典台味,中華炸醬小拉麵,80.0,23
經典台味,沙茶肉燥粄條,80.0,23
經典台味,沙茶肉燥小拉麵,80.0,23
經典台味,花生麻醬粄條,80.0,23
經典台味,花生麻醬小拉麵,80.0,23
香辣夠味,辣味炸醬粄條,80.0,23
香辣夠味,辣味炸醬小拉麵,80.0,23
香辣夠味,干貝XO醬粄條,85.0,23
香辣夠味,干貝XO醬小拉麵,85.0,23
香辣夠味,泰式打拋醬粄條,80.0,23
香辣夠味,泰式打拋醬小拉麵,80.0,23
香辣夠味,韓式泡菜豬粄條,90.0,23
香辣夠味,韓式泡菜豬小拉麵,90.0,23
極品手工餃子,高麗菜鮮肉餃子(10顆),80.0,23
極品手工餃子,韭菜鮮肉餃子(10顆),80.0,23
極品手工餃子,香辣四季豆鮮肉餃子(10顆),85.0,23
精緻伴手禮 ,台灣肉燥粄條調理包 5入,275.0,23
精緻伴手禮 ,中華炸醬粄條調理包 5入,275.0,23
精緻伴手禮 ,花生麻醬粄條調理包 5入,275.0,23
精緻伴手禮 ,紅油擔擔粄條調理包 5入,275.0,23
精緻伴手禮 ,干貝XO醬粄條調理包 5入,275.0,23
精緻伴手禮 ,泰式打拋醬粄條調理包 5入,275.0,23
精緻伴手禮 ,人氣熱銷調理包 (綜合口味) 5入,275.0,23
精緻伴手禮 ,經典熱銷調理包 (綜合不辣口味) 5入,275.0,23
精緻伴手禮 ,勁辣夠味調理包 (綜合辣味) 5入,275.0,23
限時買一送一 |  輸入【GCBOGO】,奶蓋珍珠塔羅奶茶LX2,170.0,24
限時買一送一 |  輸入【GCBOGO】,葡蔓檸果茶LX2,170.0,24
限時買一送一 |  輸入【GCBOGO】,奶蓋黑糖烏龍LX2,130.0,24
New冬季飲品系列,奶蓋珍珠塔羅奶茶,85.0,24
New冬季飲品系列,脆脆濃可可,85.0,24
New葡萄新品,葡蔓檸果茶(熱),85.0,24
New葡萄新品,葡蓋綠冰鑽,90.0,24
New葡萄新品,葡蔓檸果茶(冰),85.0,24
韓國熱銷,青蘋果椰果拿鐵,90.0,24
韓國熱銷,奶蓋草莓寶石拿鐵,90.0,24
韓國熱銷,檸檬草莓寶石果茶,85.0,24
全球熱銷,韓風塔羅奶茶,60.0,24
招牌奶蓋,奶蓋-茉香綠,55.0,24
招牌奶蓋,奶蓋-錫蘭紅,55.0,24
招牌奶蓋,奶蓋-四季春,55.0,24
招牌奶蓋,奶蓋-熟香烏,55.0,24
招牌奶蓋,奶蓋黑糖烏龍,55.0,24
招牌奶蓋,OREO奶蓋,70.0,24
濃醇奶香,珍珠紅茶拿鐵,55.0,24
濃醇奶香,熟香烏龍拿鐵,55.0,24
濃醇奶香,四季春拿鐵,55.0,24
濃醇奶香,茉莉綠拿鐵,55.0,24
濃醇奶香,錫蘭紅茶拿鐵,55.0,24
濃醇奶香,濃醇抹茶拿鐵,60.0,24
濃醇奶香,珍珠奶茶,45.0,24
濃醇奶香,經典奶茶,45.0,24
創意特調,哈尼檸檬冰鑽,65.0,24
創意特調,QQ百香綠,70.0,24
創意特調,檸檬冬瓜,60.0,24
創意特調,寒天愛玉凍飲,70.0,24
創意特調,哈尼錫蘭紅,55.0,24
創意特調,哈尼四季青,55.0,24
創意特調,百香多多,80.0,24
創意特調,芒果多多,80.0,24
創意特調,百香四季青,65.0,24
創意特調,哈尼茉莉綠,55.0,24
嚴選原茶,熟香烏龍茶,30.0,24
嚴選原茶,茉香綠茶,30.0,24
嚴選原茶,四季春茶,30.0,24
嚴選原茶,錫蘭紅茶,30.0,24
嚴選原茶,冬瓜四季春(L),35.0,24
嚴選原茶,懷舊冬瓜茶(L),30.0,24
炒麵,肉絲炒麵,100.0,25
炒麵,牛肉炒麵,100.0,25
湯麵類,酸辣湯麵,80.0,25
乾麵類,乾麵,60.0,25
乾麵類,乾米粉,60.0,25
乾麵類,豬排麵,90.0,25
乾麵類,海鮮燴麵,130.0,25
餃類,重機辣味水餃,60.0,25
餃類,重機高麗菜水餃,60.0,25
餃類,重機韭菜水餃,60.0,25
餃類,辣味水餃,80.0,25
餃類,高麗菜水餃,80.0,25
餃類,韭菜水餃,80.0,25
湯類,蛋花湯,50.0,25
湯類,貢丸湯,50.0,25
湯類,酸辣湯,60.0,25
飯類,三層魯肉飯,60.0,25
飯類,肉絲炒飯,100.0,25
飯類,豬排飯,90.0,25
飯類,酸辣湯飯,70.0,25
飯類,蝦仁炒飯,100.0,25
飯類,牛肉炒飯,100.0,25
飯類,肉絲燴飯,100.0,25
飯類,海鮮燴飯,130.0,25
飯類,牛肉燴飯,100.0,25
小菜類,皮蛋豆腐,50.0,25
小菜類,干連,50.0,25
小菜類,粉腸,50.0,25
小菜類,燙青菜,50.0,25
小菜類,紅油抄手,80.0,25
一般茶類,綠茶,14.4,26
一般茶類,紅茶,14.4,26
一般茶類,冬瓜茶,14.4,26
一般茶類,烏龍茶,14.4,26
鮮ㄋㄟ系列,鮮奶茶,33.6,26
鮮ㄋㄟ系列,鮮奶綠茶,33.6,26
鮮ㄋㄟ系列,鮮奶烏龍茶,33.6,26
鮮ㄋㄟ系列,鮮奶豆漿,48.0,26
鮮ㄋㄟ系列,冬瓜鮮奶茶,33.6,26
蜂蜜檸檬系列,蜂蜜檸檬綠茶,33.6,26
蜂蜜檸檬系列,蜂蜜檸檬紅茶,33.6,26
蜂蜜檸檬系列,蜂蜜檸檬水,28.8,26
蜂蜜檸檬系列,蜂蜜檸檬冰沙,43.2,26
鳳梨系列,鳳梨冰茶,43.2,26
鳳梨系列,鳳梨冰沙,48.0,26
鳳梨系列,鳳梨牛奶,62.4,26
蜂蜜系列,蜂蜜綠茶,24.0,26
蜂蜜系列,蜂蜜紅茶,24.0,26
蜂蜜系列,蜂蜜烏龍茶,24.0,26
蜂蜜系列,蜂蜜金桔檸檬,28.8,26
檸檬系列,檸檬紅茶,24.0,26
檸檬系列,檸檬綠茶,24.0,26
檸檬系列,檸檬水,19.2,26
檸檬系列,檸檬冬瓜茶,24.0,26
芒果系列,芒果青茶,24.0,26
芒果系列,芒果紅茶,24.0,26
芒果系列,芒果冰沙,33.6,26
芒果系列,芒果冰沙牛奶,48.0,26
刨冰,黑糖清冰,24.0,26
刨冰,巧克力清冰,24.0,26
刨冰,三種冰【刨冰】,33.6,26
刨冰,五種冰【刨冰】,43.2,26
鮮奶特區,鮮奶茶【鮮奶特區】,28.8,26
鮮奶特區,冬瓜奶【鮮奶特區】,28.8,26
鮮奶特區,鮮奶【鮮奶特區】,48.0,26
乾麵類,老虎麵,65.0,27
乾麵類,招牌香乾麵,65.0,27
乾麵類,麻醬麵,65.0,27
乾麵類,傻瓜麵,65.0,27
乾麵類,肉絲乾拌麵,65.0,27
乾麵類,酢醬麵,65.0,27
乾麵類,酸菜挑麵,65.0,27
湯麵類,鮮肉餛飩麵,80.0,27
湯麵類,鮮蝦餛飩麵,90.0,27
湯麵類,菜肉餛飩麵,80.0,27
湯麵類,綜合餛飩麵,90.0,27
湯麵類,榨菜肉絲麵,80.0,27
湯麵類,酸菜肉絲麵,80.0,27
湯麵類,牛肉麵,125.0,27
湯麵類,牛肉湯麵,90.0,27
湯麵類,酸辣湯麵,80.0,27
湯麵類,牛肉湯餃,95.0,27
湯麵類,酸辣湯餃,90.0,27
湯麵類,乾餛飩麵,80.0,27
湯類,鮮肉餛飩湯,80.0,27
湯類,鮮蝦餛飩湯,90.0,27
湯類,菜肉餛飩湯,80.0,27
湯類,綜合餛飩湯,90.0,27
湯類,牛肉湯餛飩,100.0,27
湯類,酸辣湯,55.0,27
湯類,紫菜三絲湯,55.0,27
湯類,榨菜肉絲湯,55.0,27
湯類,貢丸湯,55.0,27
湯類,牛肉湯,100.0,27
其他,香酥大餛飩,80.0,27
其他,滷肉飯,55.0,27
其他,雞絲飯,65.0,27
其他,老虎飯,65.0,27
其他,豬油拌飯,50.0,27
其他,鮮肉紅油抄手,80.0,27
其他,鮮蝦紅油抄手,90.0,27
其他,菜肉紅油抄手,80.0,27
其他,綜合紅油抄手,90.0,27
其他,燙青菜,55.0,27
其他,水餃,75.0,27
其他,滷蛋,15.0,27
北方麵食,大餅捲時蔬,110.0,28
北方麵食,紅豆沙鍋餅,100.0,28
北方麵食,蘿蔔糕,75.0,28
北方麵食,香椿煎餅,90.0,28
北方麵食,醬若煎餅,90.0,28
北方麵食,客家煎餅,100.0,28
主食麵飯,招牌素炒飯,120.0,28
主食麵飯,紅麴炒飯,120.0,28
主食麵飯,夏威夷炒飯,120.0,28
主食麵飯,大滷麵,120.0,28
主食麵飯,白飯,15.0,28
禪廚菜品,塔香茄長煲,280.0,28
禪廚菜品,客家小炒,260.0,28
禪廚菜品,鹹蛋四季豆,230.0,28
禪廚菜品,鹹蛋苦瓜,230.0,28
禪廚菜品,芋頭奶香煲,290.0,28
禪廚菜品,天貝泰式打拋藸,280.0,28
禪廚菜品,香煎干貝,280.0,28
禪廚菜品,生菜霞松,320.0,28
禪廚菜品,宮保臭豆腐,260.0,28
禪廚菜品,芹香臭豆腐,260.0,28
清炒鮮蔬,龍鬚蒼銀頭,190.0,28
清炒鮮蔬,金針菇地瓜葉,190.0,28
清炒鮮蔬,炒地瓜葉,140.0,28
清炒鮮蔬,炒高麗菜,140.0,28
清炒鮮蔬,炒芥蘭,140.0,28
清炒鮮蔬,蠔油香菇西生菜,140.0,28
清炒鮮蔬,招牌四季豆,200.0,28
清炒鮮蔬,豆酥高麗菜,170.0,28
涼拌菜,麻辣雙耳,280.0,28
涼拌菜,涼拌菜心,190.0,28
禪廚湯品,青菜豆腐湯,150.0,28
禪廚湯品,玉米湯,150.0,28
禪廚湯品,酸辣湯,150.0,28
熱門餐點專區,茶花綠茶X2,30.0,29
單品茶機台現萃取,黃金茉莉,25.0,29
單品茶機台現萃取,日式玄米茶,30.0,29
單品茶機台現萃取,濃香烏龍綠,30.0,29
單品茶機台現萃取,錫蘭紅茶,30.0,29
單品茶機台現萃取,阿薩姆紅茶,30.0,29
單品茶機台現萃取,女兒紅,30.0,29
單品茶機台現萃取,翠玉煎茶,35.0,29
單品茶機台現萃取,炭培烏龍茶,35.0,29
單品茶機台現萃取,伯爵紅茶,35.0,29
單品茶機台現萃取,凍頂烏龍茶,35.0,29
單品茶機台現萃取,太妃風味紅茶,35.0,29
單品茶機台現萃取,桂花烏龍茶,40.0,29
單品茶機台現萃取,玫瑰鐵觀音,40.0,29
單品茶機台現萃取,高山琥珀紅茶,40.0,29
單品茶機台現萃取,洋甘菊柚子綠茶,45.0,29
單品茶機台現萃取,白葡萄風味烏龍茶,45.0,29
單品茶機台現萃取,春映桃花紅,50.0,29
單品茶機台現萃取,蔓越莓蘋果茶,55.0,29
單品茶機台現萃取,茶花綠茶,30.0,29
鮮奶茶系列,伯爵鮮奶茶,60.0,29
鮮奶茶系列,女兒紅鮮奶茶,60.0,29
鮮奶茶系列,春映桃花紅鮮奶茶,65.0,29
義式咖啡系列,美式咖啡,50.0,29
義式咖啡系列,招牌特調咖啡,50.0,29
義式咖啡系列,拿鐵咖啡,60.0,29
奶茶系列,阿薩姆奶茶,40.0,29
奶茶系列,綠奶茶,40.0,29
奶茶系列,濃香烏龍奶茶,40.0,29
奶茶系列,伯爵奶茶,40.0,29
奶茶系列,冬瓜撞奶,40.0,29
奶茶系列,沖繩布丁奶茶,45.0,29
奶茶系列,芋香奶茶,45.0,29
奶茶系列,杏仁奶茶,50.0,29
珍珠奶茶系列,濃香珍珠奶茶,45.0,29
珍珠奶茶系列,錫蘭珍珠奶茶,45.0,29
珍珠奶茶系列,阿薩姆珍珠奶茶,45.0,29
珍珠奶茶系列,伯爵珍珠奶茶,45.0,29
珍珠奶茶系列,黑糖珍珠掛壁,60.0,29
冰沙系列,百香果冰沙,30.0,29
冰沙系列,芋香冰沙,30.0,29
冰沙系列,紅豆牛奶冰沙,30.0,29
冰沙系列,冲繩布丁冰沙,30.0,29
冰沙系列,冬瓜冰沙,30.0,29
冰沙系列,草莓優格冰沙,40.0,29
冰沙系列,水蜜桃芒果冰沙,40.0,29
冰沙系列,水蜜桃優格冰,60.0,29
養生茶系列,黑豆穀物茶,40.0,29
氣泡飲系列,檸檬氣泡飲,40.0,29
氣泡飲系列,梅子氣泡飲,45.0,29
氣泡飲系列,冬瓜檸檬氣泡飲,50.0,29
氣泡飲系列,荔枝優格氣泡飲,50.0,29
氣泡飲系列,蔓越莓氣泡飲,60.0,29
氣泡飲系列,水蜜桃優格氣泡飲,60.0,29
氣泡飲系列,蔓越莓優格氣泡飲,60.0,29
氣泡飲系列,鮮橙氣泡飲,60.0,29
氣泡飲系列,蜂蜜檸檬氣泡飲,60.0,29
特調茶系列,冬瓜茶,25.0,29
特調茶系列,百香紅茶,40.0,29
特調茶系列,百香綠茶,40.0,29
特調茶系列,梅子綠茶,35.0,29
特調茶系列,伯爵檸檬紅茶,45.0,29
特調茶系列,杏仁茶,45.0,29
特調茶系列,伯爵蘋果茶,45.0,29
特調茶系列,洋甘菊寧柚茶,60.0,29
特調茶系列,芭樂梅梅,60.0,29
特調茶系列,芭樂蜜檸檬,65.0,29
特調茶系列,熱帶天堂水果茶,65.0,29
特調茶系列,茶花小紫蘇,35.0,29
麵飯類,紅燒麵,92.0,30
麵飯類,紅燒地瓜粄條,103.0,30
麵飯類,地瓜粄條,51.0,30
麵飯類,榨菜素肉麵,57.0,30
麵飯類,素燥飯,46.0,30
湯麵類,【湯麵類】意麵,46.0,30
湯麵類,【湯麵類】陽春麵,46.0,30
湯麵類,【湯麵類】拉麵,46.0,30
湯麵類,【湯麵類】粄條,46.0,30
湯麵類,【湯麵類】米粉,46.0,30
湯麵類,【湯麵類】冬粉,46.0,30
乾麵類,【乾麵類】意麵,46.0,30
乾麵類,【乾麵類】陽春麵,46.0,30
乾麵類,【乾麵類】拉麵,46.0,30
乾麵類,【乾麵類】粄條,46.0,30
乾麵類,【乾麵類】米粉,46.0,30
乾麵類,【乾麵類】冬粉,46.0,30
湯類,海帶湯,34.0,30
湯類,豆腐湯,34.0,30
湯類,蘿蔔菜丸湯,46.0,30
湯類,紅燒湯,69.0,30
滷味,素肚,23.0,30
滷味,綜合滷味,34.0,30
滷味,百頁豆腐,23.0,30
滷味,燙青菜,40.0,30
精緻餐點,越南牛肉河粉,100.0,31
精緻餐點,越南牛肉米線,100.0,31
精緻餐點,越南海鮮河粉,100.0,31
精緻餐點,越南豬肉河粉,100.0,31
精緻餐點,越南豬肉米線,100.0,31
精緻餐點,越南鴨肉河粉,100.0,31
精緻餐點,越南鴨肉米線,100.0,31
精緻餐點,越南法國麵包,100.0,31
精緻餐點,越南春捲【生春捲】,100.0,31
義式經典,美式咖啡,100.0,32
義式經典,原味拿鐵,100.0,32
義式經典,黑糖拿鐵,100.0,32
義式經典,摩卡拿鐵,100.0,32
義式經典,香草拿鐵,100.0,32
義式經典,榛果拿鐵,100.0,32
義式經典,卡布奇諾,100.0,32
義式經典,焦糖瑪奇朵,100.0,32
義式經典,麥芽威士忌拿鐵,100.0,32
特調系列,抹茶牛奶,100.0,32
特調系列,甜心可可,100.0,32
浅焙系列,日曬衣索比亞 耶加雪菲,150.0,32
浅焙系列,水洗衣索比亞 耶加雪菲,150.0,32
中焙系列,巴西,100.0,32
深焙系列,印尼 黃金曼特寧,150.0,32
茶系列,南非國寶茶,80.0,32
茶系列,野莓森林,80.0,32
茶系列,日式玄米茶,80.0,32
茶系列,蜜香紅茶,80.0,32
精選咖啡豆下的品項,水洗衣索比亞,450.0,32
精選咖啡豆下的品項,日曬衣索比亞 ,500.0,32
精選咖啡豆下的品項,巴西 神木莊園,350.0,32
精選咖啡豆下的品項,哥倫比亞 模範生,400.0,32
精選咖啡豆下的品項,頂級黃金曼特寧 濕剝式,500.0,32
章魚燒,煉乳章魚燒,55.0,33
章魚燒,胡椒章魚燒,55.0,33
章魚燒,梅子章魚燒,55.0,33
章魚燒,香蒜章魚燒,55.0,33
章魚燒,咖哩章魚燒,55.0,33
章魚燒,辣椒章魚燒,55.0,33
章魚燒,肉鬆章魚燒,55.0,33
章魚燒,椒鹽章魚燒,55.0,33
章魚燒,原味章魚燒,55.0,33
章魚燒,泡菜章魚燒,55.0,33
章魚燒,芥末章魚燒,55.0,33
章魚燒,海苔章魚燒,55.0,33
章魚燒,黃芥末章魚燒,55.0,33
章魚燒,泰式酸辣章魚燒,55.0,33
主食,清麵線,55.0,34
主食,大腸麵線,70.0,34
主食,肉羹麵線,70.0,34
主食,鮮蚵麵線,70.0,34
主食,花枝麵線,70.0,34
主食,綜合麵線,70.0,34
主食,牛肉麵線,90.0,34
主食,香菇肉羹飯,70.0,34
主食,香菇肉羹麵,70.0,34
主食,香菇肉羹米粉,70.0,34
主食,香菇肉羹冬粉,70.0,34
主食,香菇花枝羹飯,70.0,34
主食,香菇花枝羹麵,70.0,34
主食,香菇花枝羹米粉,70.0,34
主食,香菇花枝羹冬粉,70.0,34
主食,香菇鮮蚵飯,70.0,34
主食,香菇鮮蚵麵,70.0,34
主食,香菇鮮蚵米粉,70.0,34
主食,香菇鮮蚵冬粉,70.0,34
主食,綜合飯,70.0,34
主食,綜合麵,70.0,34
主食,綜合米粉,70.0,34
主食,綜合冬粉,70.0,34
主食,大四喜飯,90.0,34
主食,大四喜麵,90.0,34
主食,大四喜米粉,90.0,34
主食,大四喜冬粉,90.0,34
主食,牛肉羹飯,90.0,34
主食,牛肉羹麵,90.0,34
主食,牛肉羹米粉,90.0,34
主食,牛肉羹冬粉,90.0,34
主食,滷肉飯,50.0,34
湯品,香菇肉羹湯,70.0,34
湯品,香菇花枝羹湯,70.0,34
湯品,香菇鮮蚵湯,70.0,34
湯品,綜合湯,70.0,34
湯品,大四喜湯,90.0,34
湯品,牛肉羹湯,90.0,34
小菜,蒜泥鮮蚵,120.0,34
小菜,香Q滷大腸,80.0,34
小菜,涼拌小黃瓜,50.0,34
小菜,皮蛋豆腐,50.0,34
小菜,燙青菜,50.0,34
小菜,粉腸,60.0,34
小菜,麻油綜合,140.0,34
蓋飯,炙燒雪花牛,120.0,35
蓋飯,岩鹽牛排,120.0,35
蓋飯,和風醬燒牛排,120.0,35
蓋飯,和風醬燒豬排,120.0,35
蓋飯,起司奶油牛排,120.0,35
蓋飯,起司奶油豬排,120.0,35
蓋飯,韓式泡菜牛肉,120.0,35
蓋飯,韓式泡菜豬肉,120.0,35
蓋飯,BBQ烤牛排,120.0,35
蓋飯,BBQ烤豬排,120.0,35
蓋飯,黃金松阪豬,120.0,35
肉湯,招牌鮮肉湯,120.0,35
肉湯,藥膳牛肉湯【限量】,120.0,35
肉湯,藥膳豬肉湯【限量】,120.0,35
肉湯,雪花牛肉湯,120.0,35
手工蛋餅類,原味蛋餅,30.0,36
手工蛋餅類,玉米蛋餅,35.0,36
手工蛋餅類,火腿蛋餅,35.0,36
手工蛋餅類,蔬菜蛋餅,35.0,36
手工蛋餅類,雙蛋蛋餅,40.0,36
手工蛋餅類,鮪魚蛋餅,40.0,36
手工蛋餅類,乳酪蛋餅,40.0,36
手工蛋餅類,起司蛋餅,40.0,36
手工蛋餅類,薯餅蛋餅,40.0,36
手工蛋餅類,手工肉排蛋餅,50.0,36
手工蛋餅類,花生起司肉排蛋餅,65.0,36
手工蔥抓餅類,原味手工蔥抓餅【不加蛋】,30.0,36
手工蔥抓餅類,原味+蛋手工蔥抓餅,40.0,36
手工蔥抓餅類,玉米+蛋手工蔥抓餅,45.0,36
手工蔥抓餅類,火腿+蛋手工蔥抓餅,45.0,36
手工蔥抓餅類,蔬菜+蛋手工蔥抓餅,45.0,36
手工蔥抓餅類,鮪魚+蛋手工蔥抓餅,50.0,36
手工蔥抓餅類,乳酪+蛋手工蔥抓餅,50.0,36
手工蔥抓餅類,起司+蛋手工蔥抓餅,50.0,36
手工蔥抓餅類,薯餅+蛋手工蔥抓餅,50.0,36
手工蔥抓餅類,手工肉排+蛋手工蔥抓餅,60.0,36
點心類,阿婆手工蘿蔔糕,40.0,36
點心類,荷包蛋,10.0,36
點心類,蔥花蛋,15.0,36
點心類,薯餅【1片】,15.0,36
飲品,紅茶,15.0,36
飲品,豆漿,15.0,36
飲品,鮮奶茶,30.0,36
手工傳統豆花,綠豆豆花,35.0,37
手工傳統豆花,花生豆花,35.0,37
手工傳統豆花,粉圓豆花,35.0,37
手工傳統豆花,薏仁豆花,35.0,37
手工傳統豆花,花豆豆花,35.0,37
手工傳統豆花,包心圓豆花,40.0,37
手工傳統豆花,芋薯圓豆花,40.0,37
手工傳統豆花,綜合豆花,40.0,37
芋頭類,芋頭餅,17.0,38
芋頭類,黑糖麻糬芋頭餅,25.5,38
芋頭類,鹹蛋黃素肉鬆芋頭餅,25.5,38
芋頭類,起司芋頭餅,25.5,38
芋頭類,抹茶麻糬芋頭餅,25.5,38
芋頭類,巧克力芋頭餅,25.5,38
芋頭類,金黃流沙芋頭餅,25.5,38
芋頭類,芋泥棒,25.5,38
芋頭類,芋泥捲,34.0,38
芋頭類,起司芋球,29.75,38
芋頭類,芋鳳球,29.75,38
芋頭類,小芋球,42.5,38
芋頭類,芋泥球,42.5,38
芋頭類,流沙芋球,25.5,38
芋頭類,冰心芋泥球,42.5,38
地瓜類,地瓜球,42.5,38
地瓜類,小地球,42.5,38
地瓜類,黃金蕃薯,42.5,38
地瓜類,冰心地瓜條,42.5,38
其它類,炸小湯圓,8.5,38
其它類,素熱狗,17.0,38
其它類,素甜不辣,17.0,38
其它類,素小雞塊,17.0,38
其它類,小饅頭,34.0,38
其它類,黃金脆薯,42.5,38
其它類,起司球,42.5,38
其它類,棉花捲,34.0,38
其它類,百頁豆腐,25.5,38
其它類,黃金薯餅,17.0,38
其它類,起司棒,42.5,38
其它類,蘋果派,25.5,38
其它類,紅豆派,25.5,38
其它類,New珍奶派,25.5,38
其它類,New宇治金時麻糬球,51.0,38
蔬食類,酥炸杏鮑菇,42.5,38
蔬食類,黃金玉米筍,42.5,38
冰棒類,紅豆冰棒,8.5,38
冰棒類,香檳牛奶冰棒,8.5,38
冰棒類,芋頭冰棒,8.5,38
冰棒類,梅子泡泡冰,17.0,38
冰棒類,百香果泡泡冰,17.0,38
飲品區,冬瓜茶,21.25,38
飲品區,仙草甘茶,21.25,38
飲品區,紅茶,21.25,38
飲品區,鳳梨冰茶,42.5,38
漢堡類,蛋堡,28.0,39
漢堡類,漢堡蛋堡,40.0,39
漢堡類,香雞蛋堡,40.0,39
漢堡類,火腿蛋堡,40.0,39
漢堡類,培根蛋堡,45.0,39
漢堡類,鮪魚蛋堡,45.0,39
漢堡類,熱狗蛋堡,45.0,39
漢堡類,肉鬆蛋堡,45.0,39
漢堡類,豬排蛋堡,50.0,39
漢堡類,原味卡啦雞腿蛋堡,60.0,39
漢堡類,辣味卡啦雞腿蛋堡,60.0,39
漢堡類,總匯堡,60.0,39
蛋餅類,原味蛋餅,28.0,39
蛋餅類,肉鬆蛋餅,34.0,39
蛋餅類,玉米蛋餅,34.0,39
蛋餅類,起士蛋餅,34.0,39
蛋餅類,火腿蛋餅,34.0,39
蛋餅類,漢堡肉蛋餅,40.0,39
蛋餅類,鮪魚蛋餅,40.0,39
蛋餅類,熱狗蛋餅,40.0,39
蛋餅類,香雞蛋餅,40.0,39
蛋餅類,培根蛋餅,45.0,39
蛋餅類,豬排蛋餅,50.0,39
烤吐司類,煎蛋土司,28.0,39
烤吐司類,肉鬆蛋土司,34.0,39
烤吐司類,起士蛋土司,34.0,39
烤吐司類,特大火腿蛋土司,34.0,39
烤吐司類,培根蛋土司,40.0,39
烤吐司類,鮪魚蛋土司,40.0,39
烤吐司類,漢堡蛋土司,40.0,39
烤吐司類,香雞蛋土司,40.0,39
烤吐司類,熱狗蛋土司,40.0,39
烤吐司類,豬排蛋土司,45.0,39
烤吐司類,小總匯土司,45.0,39
烤吐司類,原味咔啦雞腿蛋土司,55.0,39
