category,name,price,id
不要做餓漢堡類,卡滋薯餅蛋堡,40.0,123
不要做餓漢堡類,提高智商鮪魚堡,35.0,123
不要做餓漢堡類,香甜玉米蛋漢堡,35.0,123
不要做餓漢堡類,鍋邊蔬食蛋漢堡,30.0,123
不要做餓漢堡類,活力起司蛋漢堡,35.0,123
不要做餓漢堡類,秘汁燒肉堡漢堡,45.0,123
不要做餓漢堡類,懷舊香雞排漢堡,50.0,123
不要做餓漢堡類,萬家香烤肉片漢堡,45.0,123
不要做餓漢堡類,佩佩豬的蠻腰裏肌肉漢堡,50.0,123
不要做餓漢堡類,日式醬燒雞腿漢堡,50.0,123
不要做餓漢堡類,咔啦不辣漢堡,50.0,123
不要做餓漢堡類,HOT炸辣腿雞漢堡,50.0,123
不要做餓漢堡類,巧克力咔啦漢堡【辣】,50.0,123
不要做餓漢堡類,巧克力咔啦漢堡【不辣】,50.0,123
超嗨卡滋脆蛋餅,就是原味蛋餅,25.0,123
超嗨卡滋脆蛋餅,洋蔥蛋餅,30.0,123
超嗨卡滋脆蛋餅,火腿蛋餅,30.0,123
超嗨卡滋脆蛋餅,九層塔香蛋餅,30.0,123
超嗨卡滋脆蛋餅,鍋邊蔬食蛋餅,30.0,123
超嗨卡滋脆蛋餅,花生蛋餅,30.0,123
超嗨卡滋脆蛋餅,巧克力蛋餅,30.0,123
超嗨卡滋脆蛋餅,起司蛋餅,35.0,123
超嗨卡滋脆蛋餅,玉米蛋餅,35.0,123
超嗨卡滋脆蛋餅,培根蛋餅,35.0,123
超嗨卡滋脆蛋餅,鮪魚蛋餅,35.0,123
超嗨卡滋脆蛋餅,復刻肉鬆蛋餅,35.0,123
超嗨卡滋脆蛋餅,熱狗蛋餅,40.0,123
超嗨卡滋脆蛋餅,薯餅蛋餅,40.0,123
超嗨卡滋脆蛋餅,手感豬肉蛋餅,40.0,123
超嗨卡滋脆蛋餅,韓式泡菜蛋餅,40.0,123
超嗨卡滋脆蛋餅,皮蛋肉鬆蛋餅,45.0,123
超嗨卡滋脆蛋餅,愛薯泥起司蛋餅,45.0,123
超嗨卡滋脆蛋餅,牽絲巧達蛋餅,45.0,123
超嗨卡滋脆蛋餅,培根花生蛋餅,45.0,123
超嗨卡滋脆蛋餅,萬家香烤肉片蛋餅,45.0,123
超嗨卡滋脆蛋餅,秘汁燒肉蛋餅,45.0,123
超嗨卡滋脆蛋餅,芋泥肉鬆蛋餅,50.0,123
超嗨卡滋脆蛋餅,日式醬燒雞腿蛋餅,50.0,123
超嗨卡滋脆蛋餅,佩佩豬的蠻腰裏肌肉蛋餅,60.0,123
來個白日夢吐司類,奶油吐司,15.0,123
來個白日夢吐司類,草莓吐司,15.0,123
來個白日夢吐司類,巧克力吐司,15.0,123
來個白日夢吐司類,沙拉吐司,15.0,123
來個白日夢吐司類,手工奶酥吐司,15.0,123
來個白日夢吐司類,花生吐司,15.0,123
來個白日夢吐司類,煉乳吐司,15.0,123
來個白日夢吐司類,香蒜吐司,15.0,123
來個白日夢吐司類,蛋吐司,25.0,123
來個白日夢吐司類,巧克力蛋蛋吐司,25.0,123
來個白日夢吐司類,草莓撲肉鬆吐司,25.0,123
來個白日夢吐司類,草莓蛋蛋吐司,25.0,123
來個白日夢吐司類,肉鬆蛋吐司,35.0,123
來個白日夢吐司類,手感豬肉吐司,40.0,123
來個白日夢吐司類,鍋邊蔬食蛋吐司,30.0,123
來個白日夢吐司類,火腿蛋吐司,30.0,123
來個白日夢吐司類,培根吐司,30.0,123
來個白日夢吐司類,玉米蛋吐司,35.0,123
來個白日夢吐司類,智商提高鮪魚醬吐司,35.0,123
來個白日夢吐司類,秘汁燒肉吐司,40.0,123
來個白日夢吐司類,萬家香烤肉片吐司,40.0,123
來個白日夢吐司類,薯泥肉鬆吐司,40.0,123
來個白日夢吐司類,薯餅蛋吐司,40.0,123
來個白日夢吐司類,芋泥肉鬆吐司,40.0,123
來個白日夢吐司類,懷舊香雞排吐司,50.0,123
來個白日夢吐司類,佩佩豬的蠻腰里肌肉吐司,50.0,123
來個白日夢吐司類,日式醬燒雞腿吐司,50.0,123
來個白日夢吐司類,咔啦不辣吐司,50.0,123
來個白日夢吐司類,HOT炸辣腿雞吐司,50.0,123
大滿足總匯三明治,手感豬肉總匯三明治,65.0,123
大滿足總匯三明治,萬家香烤肉片總匯三明治,70.0,123
大滿足總匯三明治,鍋邊蔬食蛋總匯三明治,70.0,123
大滿足總匯三明治,提高智商鮪魚總匯,70.0,123
大滿足總匯三明治,秘汁燒肉總匯三明治,75.0,123
大滿足總匯三明治,懷舊香雞排總匯三明治,75.0,123
大滿足總匯三明治,日式醬燒雞腿總匯三明治,75.0,123
大滿足總匯三明治,咔啦不辣總匯三明治,75.0,123
大滿足總匯三明治,HOT炸辣腿雞總匯三明治,75.0,123
大滿足總匯三明治,佩佩豬的蠻腰里肌肉總匯三明治,75.0,123
正港南味熱情鍋燒麵,原味鍋燒麵,60.0,123
正港南味熱情鍋燒麵,韓式泡菜鍋燒麵,75.0,123
正港南味熱情鍋燒麵,海鮮派對鍋燒麵,100.0,123
吃粗飽鍋燒泡飯,原味鍋燒泡飯,70.0,123
吃粗飽鍋燒泡飯,韓式泡菜鍋燒泡飯,80.0,123
吃粗飽鍋燒泡飯,新加坡沙嗲鍋燒泡飯,80.0,123
怕你餓到含蛋公仔麵,古早味肉燥麵,50.0,123
怕你餓到含蛋公仔麵,蔥燒牛肉味麵,50.0,123
怕你餓到含蛋公仔麵,肉骨風味麵,50.0,123
怕你餓到含蛋公仔麵,泡菜辛拉麵,70.0,123
怕你餓到含蛋公仔麵,古早味炒泡麵,65.0,123
怕你餓到含蛋公仔麵,懷舊炸醬炒泡麵,65.0,123
怕你餓到含蛋公仔麵,麻辣沙嗲炒泡麵,70.0,123
怕你餓到含蛋公仔麵,泰式酸辣炒泡麵,70.0,123
怕你餓到含蛋公仔麵,蔥爆沙茶炒泡麵,70.0,123
發誓好吃法式吐司,假奶煉乳法式吐司,30.0,123
發誓好吃法式吐司,智商提高鮪魚醬法式吐司,35.0,123
發誓好吃法式吐司,復刻肉鬆法式吐司,30.0,123
發誓好吃法式吐司,牽絲巧達乳酪法式吐司,45.0,123
發誓好吃法式吐司,濃厚乳酪花生法式吐司,45.0,123
發誓好吃法式吐司,特調乳酪奶酥法式吐司,45.0,123
發誓好吃法式吐司,Double起司蛋法式吐司,50.0,123
夜有所夢小單點,活力蛋,10.0,123
夜有所夢小單點,熱狗3支,15.0,123
夜有所夢小單點,蔥蛋,25.0,123
夜有所夢小單點,熱狗淋蛋,25.0,123
夜有所夢小單點,港式蘿蔔糕,40.0,123
夜有所夢小單點,小肉豆淋蛋,35.0,123
夜有所夢小單點,九層塔蔥抓餅,35.0,123
夜有所夢小單點,香酥蔥抓餅,35.0,123
夜有所夢小單點,玉米蛋捲裏起司,35.0,123
夜有所夢小單點,佩佩豬的蠻腰里肌肉,40.0,123
夜有所夢小單點,蘿蔔糕淋蛋,55.0,123
夜有所夢小炸物,炸銀絲捲【煉乳】,30.0,123
夜有所夢小炸物,炸銀絲捲【胡椒】,30.0,123
夜有所夢小炸物,薯餅,30.0,123
夜有所夢小炸物,煉奶QQ棒,35.0,123
夜有所夢小炸物,懷舊香雞排,40.0,123
夜有所夢小炸物,鹽酥黑輪片,40.0,123
夜有所夢小炸物,麥克雞塊,40.0,123
夜有所夢小炸物,太飽波浪薯條,40.0,123
夜有所夢小炸物,美國脆薯,40.0,123
夜有所夢小炸物,超HOT辣腿雞,40.0,123
夜有所夢小炸物,咔啦不辣,40.0,123
晚到喝一杯茶飲類,冷泡茶,30.0,123
晚到喝一杯茶飲類,古早味紅茶,20.0,123
晚到喝一杯茶飲類,小時候奶茶,25.0,123
晚到喝一杯茶飲類,可口可樂,25.0,123
晚到喝一杯茶飲類,雪碧,25.0,123
晚到喝一杯茶飲類,可可歐蕾,25.0,123
晚到喝一杯茶飲類,草莓蛋蜜奶,25.0,123
晚到喝一杯茶飲類,來杯咖啡,25.0,123
晚到喝一杯茶飲類,紅茶豆乳,25.0,123
晚到喝一杯茶飲類,咖啡豆乳,25.0,123
晚到喝一杯茶飲類,杏仁豆漿,40.0,123
晚到喝一杯茶飲類,紅茶奶蓋,35.0,123
晚到喝一杯茶飲類,古早味鮮奶茶,45.0,123
晚到喝一杯茶飲類,古早味杏仁牛奶,45.0,123
晚到喝一杯茶飲類,玉米濃湯,30.0,123
早到機能穀奶類,只賣微糖豆漿,25.0,123
早到機能穀奶類,鮮奶豆漿,45.0,123
日有所思奶香厚片,【醬好吃系列】花生,35.0,123
日有所思奶香厚片,【醬好吃系列】草莓,35.0,123
日有所思奶香厚片,【醬好吃系列】巧克力,35.0,123
日有所思奶香厚片,【醬好吃系列】手工奶酥,35.0,123
日有所思奶香厚片,【醬好吃系列】奶油,35.0,123
日有所思奶香厚片,【醬好吃系列】煉乳,35.0,123
日有所思奶香厚片,特製蔥蒜奶香厚片,35.0,123
日有所思奶香厚片,焗薯泥蛋沙拉厚片,60.0,123
一格格放空鬆餅,奶油鬆餅,45.0,123
一格格放空鬆餅,草莓鬆餅,45.0,123
一格格放空鬆餅,巧克力鬆餅,45.0,123
一格格放空鬆餅,手工奶酥鬆餅,45.0,123
一格格放空鬆餅,花生鬆餅,45.0,123
一格格放空鬆餅,煉乳鬆餅,45.0,123
一格格放空鬆餅,焗牽絲乳酪鮪魚鬆餅,65.0,123
爆料乳酪系列,掂掂吃爆乳薯泥三明治,45.0,123
爆料乳酪系列,掂掂吃爆乳芋泥三明治,50.0,123
三角大飯糰套餐,咔啦雞飯糰,65.0,124
三角大飯糰套餐,豬排飯糰,65.0,124
三角大飯糰套餐,鮪魚飯糰,60.0,124
三角大飯糰套餐,肉鬆飯糰,60.0,124
三角大飯糰套餐,鮪魚肉鬆飯糰,75.0,124
三角大飯糰套餐,香腸肉鬆飯糰,75.0,124
饗食套餐,蛋煎,65.0,124
饗食套餐,雙蛋煎,75.0,124
饗食套餐,蝦仁煎,75.0,124
饗食套餐,綜合煎,85.0,124
饗食套餐,古早味香酥豬排飯,75.0,124
饗食套餐,古早味香腸飯,75.0,124
酥皮蛋餅系列,起司蛋餅,35.0,124
酥皮蛋餅系列,玉米起司蛋餅,40.0,124
酥皮蛋餅系列,鮪魚起司蛋餅,45.0,124
酥皮蛋餅系列,肉鬆起司蛋餅,45.0,124
酥皮蛋餅系列,咔啦雞起司蛋餅,60.0,124
湯品,貢丸湯,25.0,124
飲料,紅茶,15.0,124
飲料,冬瓜茶,15.0,124
飲料,奶茶,20.0,124
湯品,鮭魚下巴,480.0,125
湯品,沙鍋魚頭,580.0,125
來點蛋,蚵仔煎蛋,180.0,125
來點蛋,蝦仁煎蛋,180.0,125
養生HAPPY雞湯系列,麻油雞湯,580.0,125
養生HAPPY雞湯系列,燒酒雞湯,580.0,125
養生HAPPY雞湯系列,人蔘雞湯,580.0,125
養生HAPPY雞湯系列,何首烏雞湯,580.0,125
養生HAPPY雞湯系列,剝皮辣椒雞湯,580.0,125
養生HAPPY雞湯系列,蒜頭芋頭雞湯,580.0,125
主食,肉絲炒飯,120.0,125
主食,海鮮炒麵,180.0,125
點心,黃金杏鮑菇,100.0,125
點心,日式唐揚豆腐,120.0,125
點心,黃金泡菜豆腐,150.0,125
點心,月亮蝦餅,200.0,125
點心,炸物拼盤,220.0,125
金沙,金沙豆腐,160.0,125
金沙,金沙杏鮑菇,160.0,125
金沙,金沙中卷,220.0,125
金沙,金沙蝦球,220.0,125
燒烤,烤杏鮑菇,100.0,125
燒烤,鹽烤鯖魚片,150.0,125
燒烤,烤墨魚丸串,150.0,125
燒烤,一夜干竹莢魚,180.0,125
燒烤,一夜干挪威鯖魚,180.0,125
燒烤,炙燒骰子牛肉,200.0,125
燒烤,烤大草蝦,200.0,125
燒烤,鹽烤鹹豬肉,250.0,125
燒烤,一夜干透抽,280.0,125
時蔬,清炒高麗菜,150.0,125
時蔬,筍絲空心菜,150.0,125
時蔬,蛋酥娃娃菜,150.0,125
時蔬,水蓮炒肉絲,160.0,125
時蔬,櫻花蝦高麗菜,160.0,125
時蔬,苦瓜鹹蛋,160.0,125
時蔬,清炒山蘇,160.0,125
椒鹽,椒鹽魚下巴,150.0,125
椒鹽,椒鹽龍珠,160.0,125
椒鹽,椒鹽溪蝦,160.0,125
椒鹽,脆皮肥腸,160.0,125
椒鹽,椒鹽排骨,180.0,125
椒鹽,椒鹽白蝦,180.0,125
椒鹽,椒鹽鮮蚵,200.0,125
椒鹽,椒鹽中卷,200.0,125
川燙,蒜泥白肉,150.0,125
川燙,川燙鮮蚵,200.0,125
川燙,川燙白蝦,200.0,125
川燙,川燙中卷,200.0,125
經典料理,塔香蛤蜊,160.0,125
經典料理,塔香螺肉,180.0,125
經典料理,三杯皮蛋,180.0,125
經典料理,三杯杏鮑菇,180.0,125
經典料理,三杯鮭魚下巴,180.0,125
經典料理,沙茶牛肉,180.0,125
經典料理,沙茶羊肉,180.0,125
經典料理,蔥爆牛肉,180.0,125
經典料理,蔥爆羊肉,180.0,125
經典料理,宮保皮蛋,180.0,125
經典料理,爆炒鹹豬肉,200.0,125
經典料理,三杯雞,200.0,125
經典料理,三杯中卷,200.0,125
經典料理,蔥爆松阪豬,200.0,125
經典料理,芥蘭炒牛肉,200.0,125
經典料理,麻油羊肉,200.0,125
經典料理,宮保雞丁,200.0,125
經典料理,泰式椒麻雞,200.0,125
經典料理,宮保蝦球,220.0,125
經典料理,麻油松阪,220.0,125
經典料理,塔香海瓜子,250.0,125
經典料理,胡椒風螺,250.0,125
經典料理,五更腸旺,280.0,125
經典料理,香酥鴨,300.0,125
經典料理,胡椒大草蝦,450.0,125
經典料理,鐵板豆腐,150.0,125
經典料理,墨魚丸章魚燒,180.0,125
經典料理,糖醋排骨,200.0,125
經典料理,橙汁排骨,200.0,125
經典料理,鳳梨蝦球,220.0,125
經典料理,鐵板蔭鼓蚵,220.0,125
經典料理,紅燒午魚頭,220.0,125
經典料理,清蒸鱈魚,250.0,125
經典料理,苦茶油雞,300.0,125
經典料理,鐵板牛排,300.0,125
經典料理,清蒸午仔魚,350.0,125
套餐系列,1號 美式奔牛堡套餐(生菜沙拉+奔牛+起司+薯條+脆皮堡),140.0,126
套餐系列,2號 起飛嫩雞堡套餐(飛力雞排+起司+薯條+圓帕堡),135.0,126
套餐系列,3號 雙層豬肉起司堡套餐(兩片漢堡肉+起司+薯條),110.0,126
套餐系列,4號 德式香腸帕瑪森套餐(德式香腸+帕瑪森乾酪堡+起司+薯條),115.0,126
套餐系列,5號 歐式薯泥沙拉套餐(生菜沙拉+燒餅+培根+滑蛋+薯泥),100.0,126
套餐系列,6號 法式香蒜帕瑪森套餐(生菜沙拉+香蒜帕瑪森+火腿+滑蛋+薯泥),100.0,126
套餐系列,7號 義式檸檬雞柳麵套餐(鐵板麵+檸檬雞柳),110.0,126
套餐系列,8號 日式醬爆燒肉套餐(鐵板麵+豬柳+蛋),105.0,126
套餐系列,9號 嫩煎里肌鐵板麵套餐(鐵板麵+里肌肉+蛋),105.0,126
套餐系列,10號 招牌總匯套餐(招牌總匯+薯條),115.0,126
套餐系列,11號 香蔥吉拿套餐(吉拿棒+蘿蔔糕+荷包蛋),100.0,126
套餐系列,12號 歡樂兒童餐(熱狗+雞塊+薯條+吐司),80.0,126
套餐系列,里肌起司蛋帕瑪森堡套餐(吉拿棒+起司),120.0,126
套餐系列,檸檬雞柳帕瑪森堡套餐(吉拿棒+起司),120.0,126
漢堡系列,雙層豬肉起司堡,65.0,126
漢堡系列,原味咔啦雞腿蛋堡,70.0,126
漢堡系列,辣味咔啦雞腿蛋堡,70.0,126
漢堡系列,起士雞排蛋堡,65.0,126
漢堡系列,嫩煎里肌蛋堡,60.0,126
漢堡系列,燻雞蛋堡,55.0,126
漢堡系列,勁辣雞腿蛋堡,70.0,126
漢堡系列,美式奔牛脆皮堡,100.0,126
漢堡系列,招牌豬肉起司堡,45.0,126
漢堡系列,招牌豬肉蛋堡,45.0,126
烤吐司系列,勁辣雞腿蛋吐司,70.0,126
烤吐司系列,嫩煎里肌蛋吐司,60.0,126
烤吐司系列,培根蛋吐司,45.0,126
烤吐司系列,火腿蛋吐司,35.0,126
烤吐司系列,起士蛋吐司,35.0,126
烤吐司系列,肉鬆蛋吐司,35.0,126
帕瑪森潛艇堡系列,德式香腸帕瑪森潛艇堡,85.0,126
帕瑪森潛艇堡系列,義式雞腿帕瑪森潛艇堡,80.0,126
帕瑪森潛艇堡系列,嫩煎里肌帕瑪森潛艇堡,75.0,126
帕瑪森潛艇堡系列,薯泥沙拉帕瑪森潛艇堡,75.0,126
帕瑪森潛艇堡系列,洋蔥鮪魚帕瑪森潛艇堡,75.0,126
總匯三明治系列,嫩煎里肌總匯三明治,75.0,126
總匯三明治系列,燻雞總匯三明治,75.0,126
總匯三明治系列,招牌總匯三明治,75.0,126
義式捲餅系列,馬鈴薯泥沙拉義式捲餅,80.0,126
義式捲餅系列,嫩煎里肌義式捲餅,85.0,126
義式捲餅系列,義式雞腿義式捲餅,85.0,126
義式捲餅系列,德式香腸義式捲餅,90.0,126
起司蛋餅系列,嫩煎里肌起司蛋餅,60.0,126
起司蛋餅系列,洋蔥鮪魚起司蛋餅,50.0,126
起司蛋餅系列,培根起司蛋餅,50.0,126
起司蛋餅系列,火腿起司蛋餅,45.0,126
起司蛋餅系列,玉米起司蛋餅,45.0,126
起司蛋餅系列,鮮蔬起司蛋餅,45.0,126
起司蛋餅系列,肉鬆起司蛋餅,45.0,126
蛋餅系列,嫩煎里肌蛋餅,50.0,126
蛋餅系列,培根蛋餅,40.0,126
蛋餅系列,洋蔥鮪魚蛋餅,40.0,126
蛋餅系列,火腿蛋餅,35.0,126
蛋餅系列,玉米蛋餅,35.0,126
蛋餅系列,起士蛋餅,35.0,126
香頌系列,勁辣雞腿香頌,90.0,126
香頌系列,起士雞排香頌,80.0,126
香頌系列,馬鈴薯泥沙拉香頌,70.0,126
香頌系列,鮮蔬沙拉香頌,65.0,126
歐式燒餅系列,勁辣雞腿歐式燒餅,90.0,126
歐式燒餅系列,義式雞腿歐式燒餅,80.0,126
歐式燒餅系列,嫩煎里肌歐式燒餅,75.0,126
歐式燒餅系列,馬鈴薯泥沙拉歐式燒餅,70.0,126
歐式燒餅系列,鮮蔬沙拉歐式燒餅,65.0,126
鐵板麵系列,嫩煎里肌鐵板麵【蘑菇口味】,90.0,126
鐵板麵系列,嫩煎里肌鐵板麵【黑胡椒口味】,90.0,126
鐵板麵系列,日式醬爆燒肉炒麵【沙茶口味】,90.0,126
鐵板麵系列,日式醬爆燒肉炒麵【蔥燒口味】,90.0,126
鐵板麵系列,義式檸檬雞柳麵【青醬口味】,100.0,126
鐵板麵系列,義式檸檬雞柳麵【白醬口味】,100.0,126
鐵板麵系列,義式檸檬雞柳麵【紅醬口味】,100.0,126
厚片系列,香蒜厚片,35.0,126
厚片系列,奶酥厚片,35.0,126
厚片系列,花生厚片,35.0,126
厚片系列,巧克力厚片,35.0,126
厚片系列,夏威夷焗烤厚片,60.0,126
厚片系列,培根焗烤厚片,60.0,126
厚片系列,鮪魚焗烤厚片,60.0,126
美味小點系列,蔥抓餅加蛋,50.0,126
美味小點系列,香蔥吉拿棒,40.0,126
美味小點系列,檸檬雞柳條,40.0,126
美味小點系列,香酥蘿蔔糕,45.0,126
美味小點系列,薯餅,40.0,126
美味小點系列,香酥雞塊,40.0,126
美味小點系列,薯條,35.0,126
美味小點系列,熱狗,30.0,126
研磨咖啡系列,拿鐵咖啡,55.0,126
研磨咖啡系列,特調咖啡,45.0,126
研磨咖啡系列,美式黑咖啡,40.0,126
研磨咖啡系列,鴛鴦奶茶,40.0,126
飲料區,招牌紅茶,25.0,126
飲料區,原味豆漿,25.0,126
飲料區,弘爺奶茶,30.0,126
飲料區,薏仁漿,30.0,126
飲料區,柳橙汁,35.0,126
飲料區,蔓越莓汁,35.0,126
飲料區,弘爺鮮奶茶,45.0,126
飲料區,薏仁牛奶,40.0,126
飲料區,豆奶茶,35.0,126
茶香系列,紅茶,20.0,127
茶香系列,綠茶,20.0,127
茶香系列,青茶,20.0,127
茶香系列,冬瓜紅茶,20.0,127
茶香系列,冬瓜綠茶,20.0,127
茶香系列,冬瓜青茶,20.0,127
多多系列,多酚綠茶,35.0,127
多多系列,多多綠茶,35.0,127
多多系列,多酚檸檬,40.0,127
多多系列,多多檸檬,40.0,127
鮮奶系列,鮮奶紅,45.0,127
鮮奶系列,鮮奶綠,45.0,127
鮮奶系列,鮮奶青,45.0,127
鮮奶系列,鮮奶冬瓜,45.0,127
鮮奶系列,鮮奶多多,45.0,127
鮮奶系列,鮮奶多酚,45.0,127
鮮奶系列,鮮奶桑葚,70.0,127
鮮奶系列,阿華田,45.0,127
梅飲系列,招牌梅飲,35.0,127
梅飲系列,纖梅飲,35.0,127
梅飲系列,梅果紅,35.0,127
梅飲系列,梅果綠,35.0,127
梅飲系列,脆梅青,45.0,127
梅飲系列,綜合纖果飲,45.0,127
檸檬系列,檸檬冬瓜,30.0,127
檸檬系列,檸檬紅,35.0,127
檸檬系列,檸檬綠,35.0,127
檸檬系列,檸檬青,35.0,127
檸檬系列,檸檬蜂蜜,35.0,127
檸檬系列,纖檸飲,35.0,127
檸檬系列,檸檬梅子,45.0,127
燕麥飲系列,鮮奶綠燕麥,50.0,127
燕麥飲系列,鮮奶多燕麥,50.0,127
燕麥飲系列,鮮奶酚燕麥,50.0,127
燕麥飲系列,桑葚鮮奶燕麥,75.0,127
氣泡飲系列,冬瓜氣泡飲,50.0,127
氣泡飲系列,桑葚氣泡飲,75.0,127
氣泡飲系列,冬瓜檸檬氣泡飲,50.0,127
氣泡飲系列,蜂蜜檸檬氣泡飲,60.0,127
氣泡飲系列,水果茶氣泡飲,80.0,127
精緻單點,脆皮雞排,75.0,128
精緻單點,香酥雞排,75.0,128
精緻單點,雞腿,45.0,128
精緻單點,鹹酥雞,50.0,128
精緻單點,七里香,50.0,128
精緻單點,雞塊,40.0,128
精緻單點,雞胗,50.0,128
精緻單點,雞翅,25.0,128
精緻單點,雞米花,50.0,128
精緻單點,三角骨,50.0,128
精緻單點,雞皮,50.0,128
精緻單點,魷魚,100.0,128
精緻單點,甘梅地瓜,50.0,128
精緻單點,薯條,30.0,128
精緻單點,甜不辣,30.0,128
精緻單點,薯餅,30.0,128
精緻單點,麥克雞塊,30.0,128
精緻單點,花枝丸,30.0,128
精緻單點,大熱狗,20.0,128
精緻單點,小熱狗,20.0,128
精緻單點,米血糕,30.0,128
精緻單點,魚板,20.0,128
精緻單點,銀絲捲,20.0,128
精緻單點,芋頭包,20.0,128
精緻單點,米腸,40.0,128
精緻單點,豆干,20.0,128
精緻單點,芋籤糕,30.0,128
精緻單點,百頁,40.0,128
精緻單點,杏鮑菇,50.0,128
精緻單點,四季豆,40.0,128
精緻單點,玉米筍,40.0,128
精緻單點,青椒,25.0,128
精緻單點,小黃瓜,25.0,128
套餐,A套餐,120.0,128
套餐,B套餐,130.0,128
套餐,C套餐,150.0,128
綜合餐,1號餐,170.0,128
綜合餐,2號餐,170.0,128
綜合餐,3號餐,180.0,128
綜合餐,4號餐,180.0,128
韓式系列,醬汁鹹酥雞,60.0,128
韓式系列,醬汁雞米花,60.0,128
韓式系列,醬汁甜不辣,40.0,128
韓式系列,醬汁百頁,50.0,128
韓式系列,醬汁米血,40.0,128
韓式系列,醬汁豆干,40.0,128
韓式系列,醬汁魚板,40.0,128
主廚推薦豬五花燒肉飯,人氣蒜味豬五花燒肉飯,130.0,129
主廚推薦豬五花燒肉飯,特製醬燒豬五花燒肉飯,130.0,129
主廚推薦豬五花燒肉飯,韓式大醬豬五花燒肉飯,130.0,129
主廚推薦豬五花燒肉飯,韓式辣味豬五花燒肉飯,130.0,129
主廚推薦豬五花燒肉飯,南洋咖喱豬五花燒肉飯,130.0,129
主廚推薦豬五花燒肉飯,黑胡椒香豬五花燒肉飯,130.0,129
Foodpanda獨家販售,泰式涼拌皮蛋,120.0,130
Foodpanda獨家販售,泰國涼拌鹹蛋木瓜絲,100.0,130
Foodpanda獨家販售,椒麻雞肉,140.0,130
Foodpanda獨家販售,泰式鮮蝦冬粉煲,160.0,130
Foodpanda獨家販售,泰國酸辣海鮮湯,160.0,130
Foodpanda獨家販售,泰國咖喱魚餅,140.0,130
馬來椰漿飯,炸雞椰漿飯,169.0,130
馬來椰漿飯,炸豬肉椰漿飯,169.0,130
馬來椰漿飯,馬來咖喱雞肉飯,189.0,130
泰式椰奶咖哩飯,綠咖哩雞肉飯,169.0,130
泰式椰奶咖哩飯,綠咖哩豬肉飯,169.0,130
泰式椰奶咖哩飯,紅咖哩雞肉飯,169.0,130
泰式椰奶咖哩飯,紅咖哩豬肉飯,169.0,130
泰式椰奶咖哩飯,黃咖哩雞肉飯,169.0,130
泰式椰奶咖哩飯,黃咖哩豬肉飯,169.0,130
泰式椰奶咖哩飯,瑪莎曼咖喱燉牛肉飯,190.0,130
麵食,泰國雞蛋炒麵,149.0,130
麵食,泰國船麵,159.0,130
麵食,泰國炒河粉,159.0,130
麵食,泰國酸辣媽媽麵【湯】,159.0,130
麵食,椰奶綠咖哩媽媽麵【湯】,159.0,130
麵食,泰國酸辣海鮮湯麵,169.0,130
麵食,泰國牛肉炒粿條,169.0,130
飯食,泰國蝦醬炒飯,149.0,130
飯食,鳳梨蝦仁炒飯,149.0,130
飯食,香蒜雞肉炒飯,149.0,130
飯食,泰國蒜頭豬肉飯,159.0,130
飯食,泰國酸辣海鮮飯,159.0,130
飯食,打拋豬肉飯,159.0,130
飯食,打拋雞肉飯,159.0,130
飯食,起士打拋雞肉飯,179.0,130
飯食,起士打拋豬肉飯,179.0,130
飯食,泰國紅燒燉肉飯,169.0,130
飯食,麻婆豆腐蓋飯,139.0,130
單點商品,泰國香米白飯,10.0,130
單點商品,泰式豬肉燒,150.0,130
單點商品,蝦醬高麗菜,90.0,130
單點商品,麻婆豆腐,100.0,130
單點商品,蝦醬空心菜,90.0,130
單點商品,泰國苦瓜肉片湯,160.0,130
單點商品,泰式蛋花湯,160.0,130
飲品,摩摩喳喳,60.0,130
飲品,泰式手標奶茶,50.0,130
飲品,羅望子冰茶,50.0,130
飲品,泰國芒果汁,50.0,130
飲品,果肉椰子水,50.0,130
飲品,芋頭椰奶西米露,50.0,130
飲品,泰國維他豆奶,50.0,130
飲品,泰國山竹汁,50.0,130
飲品,泰式手標奶綠,60.0,130
精緻餐點,泡菜炒飯,130.0,131
精緻餐點,蜜汁叉燒炒飯,130.0,131
精緻餐點,玉米蛋炒飯,130.0,131
精緻餐點,咖哩蛋炒飯,130.0,131
精緻餐點,肉絲蛋炒飯,130.0,131
精緻餐點,牛肉蛋炒飯,140.0,131
精緻餐點,奶油義大利麵,140.0,131
精緻餐點,奶油燉飯,140.0,131
精緻餐點,青醬義大利麵,140.0,131
精緻餐點,青醬燉飯,140.0,131
精緻餐點,培根奶油義大利麵,160.0,131
精緻餐點,培根奶油燉飯,160.0,131
精緻餐點,燻雞奶油義大利麵,160.0,131
精緻餐點,燻雞奶油燉飯,160.0,131
精緻餐點,鍋燒意麵,95.0,131
精緻餐點,鍋燒雞絲麵,95.0,131
精緻餐點,火腿蛋炒飯,130.0,131
精緻餐點,櫻花蝦炒飯,130.0,131
精緻餐點,茄汁義大利麵,140.0,131
精緻餐點,檸檬汁,35.0,131
精緻餐點,鍋燒烏龍麵,95.0,131
精緻餐點,梅子綠茶,35.0,131
精緻餐點,冬瓜鮮奶,30.0,131
精緻餐點,綠茶,25.0,131
精緻餐點,奶茶,35.0,131
精緻餐點,紅茶,25.0,131
精緻餐點,奶綠,35.0,131
精緻餐點,茄汁燉飯,140.0,131
精緻餐點,綠豆沙,35.0,131
