category,name,price,id
紅茶,布丁奶茶,55.0,234
紅茶,冰淇淋紅茶,35.0,234
紅茶,仙草凍奶茶,50.0,234
紅茶,寒天晶球奶茶,50.0,234
紅茶,黑糖寒天奶茶,50.0,234
紅茶,特濃紅茶豆漿,40.0,234
紅茶,特濃紅茶牛奶,50.0,234
紅茶,雙倍布丁奶茶,70.0,234
冬瓜,復刻冬瓜冰,20.0,234
冬瓜,冬瓜紅茶,20.0,234
冬瓜,檸檬冬瓜,30.0,234
冬瓜,金桔冬瓜,30.0,234
冬瓜,冬瓜豆漿,30.0,234
冬瓜,冬瓜多多,40.0,234
冬瓜,冬瓜牛奶,40.0,234
冬瓜,檸檬晶條冬瓜,40.0,234
冬瓜,檸檬寒天冬瓜,40.0,234
冬瓜,檸檬愛玉冬瓜,40.0,234
冬瓜,金桔愛玉冬瓜,40.0,234
冬瓜,特濃冬瓜豆漿,40.0,234
冬瓜,特濃冬瓜牛奶,50.0,234
綠茶,金萱綠茶,20.0,234
綠茶,冬瓜綠茶,20.0,234
綠茶,檸檬綠茶,30.0,234
綠茶,金桔綠茶,30.0,234
綠茶,多多綠茶,40.0,234
綠茶,綠茶牛奶,40.0,234
綠茶,冰淇淋綠茶,35.0,234
綠茶,梅嶺梅子綠茶,40.0,234
綠茶,寒天晶球綠茶,30.0,234
麥茶,養生麥仔茶,20.0,234
麥茶,麥香紅茶,20.0,234
麥茶,麥茶冬瓜,20.0,234
麥茶,麥茶豆漿,30.0,234
麥茶,麥茶牛奶,40.0,234
麥茶,特濃麥茶牛奶,50.0,234
特調,水果茶,40.0,234
特調,晶條水果茶,50.0,234
特調,寒天晶球水果茶,50.0,234
特調,黑糖寒天牛奶,55.0,234
精選雙排（2塊肉排）,招牌起司魚排+七味唐辛子雞排,210.0,235
精選雙排（2塊肉排）,大阪柴魚魚排+泰式酸辣雞排,210.0,235
精選雙排（2塊肉排）,泰式酸辣魚排+芥末海苔豬排,210.0,235
精選雙排（2塊肉排）,蒜香照燒魚排+勁辣墨西哥豬排,210.0,235
精選雙排（2塊肉排）,招牌起司雞排+大阪柴魚豬排,210.0,235
精選雙排（2塊肉排）,泰式酸辣雞排+勁辣墨西哥豬排,210.0,235
精選雙排（2塊肉排）,勁辣墨西哥雞排+招牌起司豬排,210.0,235
精選雙排（2塊肉排）,招牌起司雞排+七味唐辛子豬排,210.0,235
精選雙排（2塊肉排）,招牌起司豬排+蜂蜜芥末雞排,210.0,235
香酥魚排（巴沙魚）,招牌起司香酥魚排,140.0,235
香酥魚排（巴沙魚）,泰式酸辣香酥魚排,140.0,235
香酥魚排（巴沙魚）,勁辣墨西哥香酥魚排,130.0,235
香酥魚排（巴沙魚）,大阪柴魚香酥魚排,120.0,235
香酥魚排（巴沙魚）,蒜香照燒香酥魚排,120.0,235
香酥魚排（巴沙魚）,七味唐辛子香酥魚排,110.0,235
香酥魚排（巴沙魚）,法式蜂蜜芥末香酥魚排,110.0,235
里脊豬排（國產豬肉）,招牌起司里脊豬排,130.0,235
里脊豬排（國產豬肉）,泰式酸辣里脊豬排,130.0,235
里脊豬排（國產豬肉）,勁辣墨西哥里脊豬排,130.0,235
里脊豬排（國產豬肉）,大阪柴魚里脊豬排,110.0,235
里脊豬排（國產豬肉）,芥末海苔里脊豬排,110.0,235
里脊豬排（國產豬肉）,七味唐辛子里脊豬排,100.0,235
里脊豬排（國產豬肉）,法式蜂蜜芥末里脊豬排,100.0,235
無骨雞排,招牌起司無骨雞排,120.0,235
無骨雞排,泰式酸辣無骨雞排,120.0,235
無骨雞排,勁辣墨西哥無骨雞排,110.0,235
無骨雞排,大阪柴魚無骨雞排,100.0,235
無骨雞排,七味唐辛子無骨雞排,90.0,235
無骨雞排,法式蜂蜜芥末無骨雞排,90.0,235
丼飯,炸蝦丼飯,150.0,235
丼飯,雙倍牛丼飯,160.0,235
丼飯,月見牛丼飯,110.0,235
丼飯,牛丼飯,110.0,235
丼飯,起司牛丼飯,130.0,235
丼飯,勝丼飯【豬排】,100.0,235
丼飯,親子丼飯,90.0,235
丼飯,起司親子丼飯,110.0,235
丼飯,勁辣墨西哥魚排丼飯,140.0,235
丼飯,七味唐辛子魚排丼飯,120.0,235
丼飯,蜂蜜芥末魚排丼飯,120.0,235
丼飯,起司豬排丼飯,140.0,235
丼飯,勁辣墨西哥豬排丼飯,120.0,235
丼飯,蜂蜜芥末豬排丼飯,110.0,235
丼飯,起司雞排丼飯,130.0,235
丼飯,酸辣雞排丼飯,130.0,235
丼飯,大阪柴魚雞排丼飯,110.0,235
丼飯,酸辣魚排丼飯,150.0,235
丼飯,起司魚排丼飯,150.0,235
丼飯,酸辣豬排丼飯,140.0,235
丼飯,蜂蜜芥末雞排丼飯,100.0,235
丼飯,炸蝦牡蠣丼飯,210.0,235
私房小點,洋蔥圈,50.0,235
私房小點,香酥雞塊,50.0,235
私房小點,雞米花,50.0,235
私房小點,黃金脆薯,50.0,235
私房小點,甜不辣,50.0,235
私房小點,咖哩可樂餅【一個】,30.0,235
私房小點,蔬菜可樂餅【一個】,40.0,235
私房小點,起司可樂餅【一個】,50.0,235
私房小點,綜合可樂餅【3個】,100.0,235
私房小點,月亮蝦餅,150.0,235
私房小點,炸牡蠣【2個】,60.0,235
私房小點,薯餅,50.0,235
私房小點,香酥魷魚圈,50.0,235
私房小點,溏心蛋【一個】,20.0,235
拉麵&烏龍麵,牛五花麵,130.0,235
拉麵&烏龍麵,海鮮麵,140.0,235
拉麵&烏龍麵,日式炸蝦麵,160.0,235
拉麵&烏龍麵,招牌起司魚排麵,190.0,235
拉麵&烏龍麵,泰式酸辣魚排麵,190.0,235
拉麵&烏龍麵,蒜香照燒魚排麵,170.0,235
拉麵&烏龍麵,大阪柴魚魚排麵,170.0,235
拉麵&烏龍麵,法式蜂蜜芥末魚排麵,160.0,235
拉麵&烏龍麵,黃金原味魚排麵,160.0,235
拉麵&烏龍麵,招牌起司豬排麵,180.0,235
拉麵&烏龍麵,泰式酸辣豬排麵,180.0,235
拉麵&烏龍麵,大阪柴魚豬排麵,160.0,235
拉麵&烏龍麵,法式蜂蜜芥末豬排麵,150.0,235
拉麵&烏龍麵,招牌起司雞排麵,170.0,235
拉麵&烏龍麵,泰式酸辣雞排麵,170.0,235
拉麵&烏龍麵,蒜香照燒雞排麵,150.0,235
拉麵&烏龍麵,大阪柴魚雞排麵,150.0,235
拉麵&烏龍麵,法式蜂蜜芥末雞排麵,140.0,235
拉麵&烏龍麵,照燒牛小排麵,190.0,235
烤丼飯,蒲燒鯛魚腹丼飯,130.0,235
烤丼飯,烤鯖魚丼飯,140.0,235
烤丼飯,烤牛小排丼飯,180.0,235
烤丼飯,炙燒鮭魚丼飯,240.0,235
烤丼飯,雙倍牛小排丼飯,250.0,235
烤丼飯,糖燒鮭魚丼飯,250.0,235
烤物,鹽烤鯖魚,90.0,235
烤物,鹽烤鯛魚下巴,100.0,235
烤物,烤牛小排,120.0,235
烤物,燒烤雞心,90.0,235
壽司區,龍蝦沙拉御飯糰,40.0,235
壽司區,蟹肉棒手捲,30.0,235
壽司區,玉子燒手捲,30.0,235
壽司區,蒲燒鯛魚手捲,30.0,235
壽司區,紅蝦卵手捲,40.0,235
壽司區,炙鮭魚手捲,40.0,235
壽司區,鮭魚卵手捲,60.0,235
壽司區,綜合壽司,120.0,235
壽司區,豪華綜合壽司,330.0,235
壽司區,牛五花炙燒壽司（2貫）,40.0,235
壽司區,起司牛五花（2貫）,40.0,235
壽司區,櫻桃鴨炙壽司（2貫）,40.0,235
壽司區,鮭魚炙燒壽司（2貫）,40.0,235
壽司區,糖燒鮭魚炙燒壽司（2貫）,40.0,235
壽司區,起司鮭魚炙燒壽司（2貫）,40.0,235
壽司區,甜蝦握壽司（2貫）,70.0,235
壽司區,炙香甜蝦握壽司（2貫）,80.0,235
壽司區,麻辣鴨血,50.0,235
壽司區,薑母鴨個人鍋,180.0,235
手搖飲料區,冬瓜蜜露,15.0,235
手搖飲料區,烏龍綠茶,20.0,235
手搖飲料區,仙草甘茶,20.0,235
手搖飲料區,檸檬舒活,30.0,235
手搖飲料區,金桔舒活,30.0,235
手搖飲料區,柳橙舒活,30.0,235
手搖飲料區,百香舒活,30.0,235
手搖飲料區,葡萄柚舒活,30.0,235
手搖飲料區,蜂蜜茶,30.0,235
手搖飲料區,冬瓜青茶,30.0,235
手搖飲料區,蜂蜜蘆薈,40.0,235
手搖飲料區,冬瓜檸檬,45.0,235
手搖飲料區,蜂蜜檸檬,45.0,235
手搖飲料區,蘋果冰醋,50.0,235
手搖飲料區,梅子冰醋,50.0,235
手搖飲料區,蔓越莓冰醋,60.0,235
手搖飲料區,原味奶茶,30.0,235
手搖飲料區,烏龍奶茶,30.0,235
手搖飲料區,仙草奶茶,30.0,235
手搖飲料區,冬瓜奶茶,30.0,235
手搖飲料區,可可奶茶,35.0,235
手搖飲料區,仙草凍奶茶,35.0,235
手搖飲料區,蜂蜜奶茶,35.0,235
手搖飲料區,布丁奶茶,45.0,235
手搖飲料區,黑芝麻奶茶,45.0,235
手搖飲料區,紅茶鮮奶茶,35.0,235
手搖飲料區,冬瓜鮮奶茶,35.0,235
手搖飲料區,烏龍鮮奶茶,35.0,235
手搖飲料區,可可鮮奶茶,40.0,235
手搖飲料區,仙草凍鮮奶茶,45.0,235
手搖飲料區,黑芝麻鮮奶茶,50.0,235
手搖飲料區,梅子多多,40.0,235
手搖飲料區,金桔多多,45.0,235
手搖飲料區,鮮檸多多,45.0,235
手搖飲料區,鮮柚多多,45.0,235
手搖飲料區,黑糖奶茶,30.0,235
手搖飲料區,黑糖鮮奶茶,40.0,235
手搖飲料區,黑糖芝麻奶茶,45.0,235
手搖飲料區,黑糖布丁奶茶,45.0,235
11吋現烤義式薄皮披薩,義式臘腸披薩,270.0,236
11吋現烤義式薄皮披薩,墨西哥雞披薩,270.0,236
11吋現烤義式薄皮披薩,辣味墨西哥雞披薩,280.0,236
11吋現烤義式薄皮披薩,清新蔬食披薩,270.0,236
11吋現烤義式薄皮披薩,BBQ醬烤嫩雞披薩,290.0,236
11吋現烤義式薄皮披薩,鮮菇義式香腸披薩,290.0,236
11吋現烤義式薄皮披薩,夏威夷披薩,280.0,236
義式薄皮披薩套餐,義式臘腸披薩套餐,300.0,236
義式薄皮披薩套餐,墨西哥雞披薩套餐,310.0,236
義式薄皮披薩套餐,辣味墨西哥雞披薩套餐,320.0,236
義式薄皮披薩套餐,清新蔬食披薩套餐,310.0,236
義式薄皮披薩套餐,BBQ醬烤嫩雞披薩套餐,330.0,236
義式薄皮披薩套餐,鮮菇義式香腸披薩套餐,330.0,236
手工甜點,馬達加斯加主題重乳酪蛋糕,120.0,236
手工甜點,馬達加斯加主題經典布朗尼,80.0,236
飲料,美式咖啡,90.0,236
飲料,焦糖瑪奇朵,130.0,236
飲料,拿鐵咖啡,110.0,236
飲料,榛果拿鐵咖啡,120.0,236
飲料,香草拿鐵咖啡,120.0,236
飲料,海鹽焦糖拿鐵咖啡,120.0,236
飲料,威士忌咖啡,160.0,236
飲料,日月潭紅玉紅茶,80.0,236
飲料,日月潭阿薩姆鮮奶茶,100.0,236
飲料,黑糖珍珠鮮奶,100.0,236
飲料,德國洋甘菊茶,120.0,236
飲料,德國莓果茶,120.0,236
飲料,南非國寶茶,120.0,236
飲料,杏仁茶,90.0,236
飲料,熱可可,120.0,236
飲料,柳橙氣泡飲,120.0,236
飲料,莓果氣泡飲,120.0,236
飲料,原味蒸氣牛奶,90.0,236
飲料,香草蒸氣牛奶,100.0,236
飲料,榛果蒸氣牛奶,100.0,236
飲料,海鹽焦糖蒸氣牛奶,100.0,236
飲料,太妃糖拿鐵咖啡,120.0,236
飲料,玫瑰拿鐵咖啡,120.0,236
飲料,太妃糖蒸氣牛奶,100.0,236
飲料,玫瑰蒸氣牛奶,100.0,236
火鍋系列,原味昆布鍋,240.0,237
火鍋系列,美顏番茄鍋,240.0,237
火鍋系列,起司牛奶鍋,260.0,237
火鍋系列,麻辣火鍋,260.0,237
火鍋系列,泰式酸辣鍋,270.0,237
精緻套餐系列,黃金豬排套餐,230.0,237
精緻套餐系列,燒烤鯖魚套餐,230.0,237
精緻套餐系列,泰式椒麻雞,250.0,237
精緻套餐系列,花雕雞套餐,260.0,237
精緻套餐系列,紅酒燉牛肉,280.0,237
精緻套餐系列,脆皮香草雞,250.0,237
義大利麵、燉飯、焗烤系列,蕃茄肉醬,160.0,237
義大利麵、燉飯、焗烤系列,紅酒牛肉,250.0,237
義大利麵、燉飯、焗烤系列,番茄脆皮雞,250.0,237
義大利麵、燉飯、焗烤系列,白醬脆皮雞,250.0,237
義大利麵、燉飯、焗烤系列,番茄脆魚排,250.0,237
義大利麵、燉飯、焗烤系列,番茄黃金豬排,250.0,237
義大利麵、燉飯、焗烤系列,白醬脆魚排,250.0,237
義大利麵、燉飯、焗烤系列,白醬黃金豬排,250.0,237
湯品、麵食系列,玉米濃湯,45.0,237
湯品、麵食系列,五行開運水餃,90.0,237
湯品、麵食系列,功夫拉麵,90.0,237
湯品、麵食系列,懷舊雞絲麵,90.0,237
湯品、麵食系列,羅漢素乾麵,110.0,237
湯品、麵食系列,羅漢素湯麵,110.0,237
湯品、麵食系列,花雕雞拌麵,130.0,237
湯品、麵食系列,紅燒牛肉,160.0,237
湯品、麵食系列,泰式酸辣湯麵,160.0,237
湯品、麵食系列,熱鐵觀音奶茶,55.0,237
有好茶食,厚片吐司,40.0,237
有好茶食,塔香炸雞腿塊,55.0,237
有好茶食,招牌米血,50.0,237
有好茶食,烏龍辣豆干,50.0,237
有好茶食,滷三角嫩豆腐,50.0,237
有好茶食,蒸芋仔憨吉,60.0,237
有好茶食,美式脆薯,55.0,237
有好茶食,煉乳金絲捲【1個】,50.0,237
有好茶食,煉乳金絲捲【2個】,75.0,237
有好茶食,雙醬炸豆腐,60.0,237
有好茶食,麥克雞塊,50.0,237
有好茶食,沙茶時蔬,50.0,237
有好茶食,廟口甜不辣,55.0,237
有好茶食,超級雙拼,100.0,237
有好茶食,港式蘿蔔糕,55.0,237
有好茶食,地瓜條【椒鹽】,55.0,237
有好茶食,地瓜條【甘梅】,55.0,237
有好茶食,豆皮杏鮑菇,55.0,237
冷飲系列,糖園紅茶,30.0,237
冷飲系列,茉香綠茶,30.0,237
冷飲系列,四季青茶,30.0,237
冷飲系列,奶茶,45.0,237
冷飲系列,酸梅青茶,50.0,237
冷飲系列,冬檸茶,50.0,237
冷飲系列,酸梅汁,50.0,237
冷飲系列,酸梅綠茶,50.0,237
冷飲系列,百香紅茶,50.0,237
冷飲系列,百香綠茶,50.0,237
冷飲系列,蜂蜜綠茶,50.0,237
冷飲系列,蜜茶,50.0,237
冷飲系列,百香果汁,45.0,237
冷飲系列,珍珠奶茶,50.0,237
冷飲系列,胚芽奶茶,50.0,237
冷飲系列,可可亞,50.0,237
冷飲系列,黑豆抹茶,50.0,237
冷飲系列,冰桂圓汁,50.0,237
冷飲系列,鐵觀音,40.0,237
研磨拿鐵咖啡系列,美式咖啡【冰】,60.0,237
研磨拿鐵咖啡系列,美式咖啡【熱】,50.0,237
研磨拿鐵咖啡系列,特調咖啡【冰】,70.0,237
研磨拿鐵咖啡系列,特調咖啡【熱】,60.0,237
研磨拿鐵咖啡系列,拿鐵咖啡【冰】,80.0,237
研磨拿鐵咖啡系列,拿鐵咖啡【熱】,70.0,237
鮮果汁系列,鳳梨青茶,70.0,237
鮮果汁系列,鳳梨冰茶,70.0,237
鮮果汁系列,珍珠鳳梨冰茶,70.0,237
鮮果汁系列,綠色精力湯,70.0,237
鮮果汁系列,鮮榨蜂蜜檸檬汁,70.0,237
鮮果汁系列,鮮榨檸檬綠茶,70.0,237
鮮果汁系列,新鮮水果茶,70.0,237
熱飲、養生茶系列,熱紅茶,30.0,237
熱飲、養生茶系列,熱綠茶,30.0,237
熱飲、養生茶系列,熱青茶,30.0,237
熱飲、養生茶系列,熱奶茶,45.0,237
熱飲、養生茶系列,熱珍珠奶茶,50.0,237
熱飲、養生茶系列,熱胚芽奶茶,50.0,237
熱飲、養生茶系列,熱可可亞,50.0,237
熱飲、養生茶系列,熱黑豆抹茶,50.0,237
熱飲、養生茶系列,熱酸梅汁,50.0,237
熱飲、養生茶系列,熱元氣養肝茶,70.0,237
熱飲、養生茶系列,熱潤喉茶,70.0,237
熱飲、養生茶系列,熱新鮮水果茶,70.0,237
熱飲、養生茶系列,熱金鑽鳳梨茶,70.0,237
熱飲、養生茶系列,熱鐵觀音,40.0,237
早安·私房,早安培根豬肉起司菠蘿堡,75.0,238
早安·私房,花醬培根牛肉起司堡,75.0,238
早安·私房,蜂蜜芥末雞排蛋丹麥麵包,75.0,238
早安·私房,日式豬排起司總匯,75.0,238
早安·私房,雙層豬肉起司堡,75.0,238
早安·私房,泰式酸辣雞排捲,75.0,238
早安·私房,豬肉培根起司鬆餅,75.0,238
早安·私房,泰式打拋豬捲餅,75.0,238
打拋豬系列,打拋豬帕尼尼,70.0,238
打拋豬系列,打拋豬炒泡麵,75.0,238
打拋豬系列,打拋豬焗烤厚片,65.0,238
打拋豬系列,打拋豬吐司,50.0,238
打拋豬系列,打拋豬蛋餅,50.0,238
美味蛋餅,玉米蛋餅,40.0,238
美味蛋餅,起司蛋餅,40.0,238
美味蛋餅,火腿蛋餅,40.0,238
美味蛋餅,熱狗蛋餅,40.0,238
美味蛋餅,培根蛋餅,45.0,238
美味蛋餅,鮪魚蛋餅,45.0,238
美味蛋餅,薯餅蛋餅,45.0,238
美味蛋餅,爆漿乳酪起司蛋餅,45.0,238
美味蛋餅,燻雞蛋餅,45.0,238
美味蛋餅,臘腸蛋餅,45.0,238
美味蛋餅,日式豬排蛋餅,50.0,238
吐司/丹麥麵包,煎蛋吐司,30.0,238
吐司/丹麥麵包,玉米蛋吐司,40.0,238
吐司/丹麥麵包,火腿蛋吐司,40.0,238
吐司/丹麥麵包,起司蛋吐司,40.0,238
吐司/丹麥麵包,肉鬆蛋吐司,40.0,238
吐司/丹麥麵包,豬肉蛋吐司,45.0,238
吐司/丹麥麵包,麥香雞肉蛋吐司,45.0,238
吐司/丹麥麵包,培根蛋吐司,45.0,238
吐司/丹麥麵包,鮪魚蛋吐司,45.0,238
吐司/丹麥麵包,牛肉蛋吐司,50.0,238
吐司/丹麥麵包,卡啦雞腿蛋吐司(原/辣),65.0,238
吐司/丹麥麵包,日式豬排蛋吐司,50.0,238
吐司/丹麥麵包,藍帶起司豬排蛋吐司,65.0,238
吐司/丹麥麵包,鮮蝦蛋吐司,65.0,238
吐司/丹麥麵包,日式雞排蛋吐司(蜂蜜芥末),70.0,238
果醬系列,果醬厚片,25.0,238
果醬系列,果醬丹麥,40.0,238
果醬系列,果醬鬆餅,45.0,238
漢堡,煎蛋漢堡,35.0,238
漢堡,肉鬆蛋漢堡,40.0,238
漢堡,火腿蛋漢堡,40.0,238
漢堡,豬肉蛋漢堡,45.0,238
漢堡,麥香雞肉蛋漢堡,45.0,238
漢堡,培根蛋漢堡,45.0,238
漢堡,鮪魚蛋漢堡,45.0,238
漢堡,牛肉蛋漢堡,55.0,238
漢堡,日式豬排蛋漢堡,55.0,238
漢堡,卡啦雞腿蛋漢堡(原/辣),65.0,238
漢堡,鮮蝦蛋漢堡,65.0,238
漢堡,藍帶起司豬排蛋漢堡,65.0,238
漢堡,日式雞排蛋漢堡(蜂蜜芥末),70.0,238
漢堡,泰式酸辣卡啦雞腿蛋漢堡,70.0,238
洋蔥漢堡,豬肉蛋洋蔥漢堡,45.0,238
洋蔥漢堡,培根蛋洋蔥漢堡,45.0,238
洋蔥漢堡,牛肉蛋洋蔥漢堡,50.0,238
焗烤厚片,鮪魚焗烤厚片,55.0,238
焗烤厚片,培根焗烤厚片,55.0,238
焗烤厚片,燻雞焗烤厚片,65.0,238
韓流,泡菜蛋餅,45.0,238
韓流,泡菜抓餅,55.0,238
韓流,泡菜培根蛋堡,65.0,238
韓流,泡菜牛肉蛋堡,70.0,238
韓流,泡菜豬排蛋堡,70.0,238
港式菠蘿堡,起司菠蘿堡,35.0,238
港式菠蘿堡,花生起司菠蘿堡,45.0,238
義式帕尼尼吐司,肉鬆蛋帕尼尼,60.0,238
義式帕尼尼吐司,火腿蛋帕尼尼,60.0,238
義式帕尼尼吐司,鮪魚蛋帕尼尼,60.0,238
義式帕尼尼吐司,燻雞蛋帕尼尼,70.0,238
義式帕尼尼吐司,日式豬排蛋帕尼尼,70.0,238
義式帕尼尼吐司,牛肉蛋帕尼尼,70.0,238
潛艇堡,鮪魚潛艇堡,65.0,238
潛艇堡,培根潛艇堡,65.0,238
潛艇堡,燻雞潛艇堡,70.0,238
潛艇堡,日式豬排潛艇堡,70.0,238
潛艇堡,臘腸潛艇堡,70.0,238
潛艇堡,鮮蝦潛艇堡,85.0,238
點心,荷包蛋,15.0,238
點心,熱狗3條,20.0,238
點心,薯餅,20.0,238
點心,熱狗蛋,35.0,238
點心,玉米蛋,25.0,238
點心,薯餅蛋,35.0,238
點心,薯條,35.0,238
點心,麥克雞塊,35.0,238
點心,煎餃,35.0,238
點心,港式蘿蔔糕,35.0,238
點心,蔥油餅加蛋,45.0,238
點心,小不點球,45.0,238
點心,芋頭粿,35.0,238
點心,鮪魚蛋,40.0,238
麵食,黑胡椒鐵板麵,55.0,238
麵食,蘑菇鐵板麵,55.0,238
麵食,炒泡麵,65.0,238
麵食,茄汁培根義大利麵,75.0,238
麵食,汕頭沙茶臘腸炒麵,75.0,238
麵食,鍋燒意麵,70.0,238
麵食,鍋燒雞絲麵,70.0,238
麵食,鍋燒烏龍麵,75.0,238
麵食,韓式泡菜豬排鐵板麵,90.0,238
粥類,皮蛋瘦肉粥,70.0,238
飲料,伯爵紅茶【XL】,30.0,238
飲料,高山綠茶【XL】,30.0,238
飲料,豆漿【XL】,30.0,238
飲料,伯爵奶茶【XL】,40.0,238
飲料,奶綠【XL】,40.0,238
飲料,豆漿紅茶【XL】,40.0,238
飲料,鮮奶茶【XL】,45.0,238
飲料,鮮奶綠【XL】,45.0,238
飲料,芒果綠茶【XL｜限冰飲】,60.0,238
飲料,重乳鮮奶茶【XL】,60.0,238
飲料,重乳鮮奶綠【XL】,60.0,238
冰茶系列,格雷冰茶,50.0,239
冰茶系列,粉紅佳人冰茶,50.0,239
冰茶系列,百香總匯冰茶,55.0,239
冰茶系列,鮮柚風味百果冰茶,50.0,239
冰茶系列,吉嶺冰茶,45.0,239
冰茶系列,蘋柚風味冰茶,45.0,239
冰茶系列,橙香風味冰茶,40.0,239
冰茶系列,蘋綠風味冰茶,40.0,239
冰茶系列,金磚荔柚風味冰茶,55.0,239
冰茶系列,貴妃茶王冰茶,60.0,239
冰茶系列,桑葚香檸冰茶,55.0,239
雨露茶山,青龍茶王,60.0,239
雨露茶山,春芽紅茶,30.0,239
雨露茶山,果香紅茶,30.0,239
雨露茶山,碧玉茉莉綠茶,30.0,239
雨露茶山,沁心金萱,35.0,239
雨露茶山,御香鐵觀音,35.0,239
雨露茶山,御香烏龍綠茶,40.0,239
雨露茶山,御香烏龍青茶,45.0,239
山嵐嶼果,蜜香冰露,30.0,239
山嵐嶼果,蜜香仙草蜜,35.0,239
山嵐嶼果,古早冬瓜露,35.0,239
山嵐嶼果,清檸蜜香冰露,40.0,239
山嵐嶼果,清檸翡翠飲,45.0,239
山嵐嶼果,風味金桔檸檬,45.0,239
山嵐嶼果,蜜香檸檬仙草蜜,45.0,239
山嵐嶼果,清檸冬瓜風味飲,45.0,239
山嵐嶼果,清檸冬瓜芋圓,55.0,239
山嵐嶼果,黑糖拿鐵,80.0,239
汲山特調,蜜香果香紅茶,35.0,239
汲山特調,蜜香茉莉綠茶,35.0,239
汲山特調,百香鮮紅茶,40.0,239
汲山特調,百香鮮綠茶,40.0,239
汲山特調,清檸綠茶,45.0,239
汲山特調,春釀青梅綠茶,45.0,239
汲山特調,青龍梅果飲,50.0,239
汲山特調,QQ三部曲,50.0,239
汲山特調,桂花御香烏龍,55.0,239
汲山特調,桂花茶王,55.0,239
汲山特調,桂花芋圓茶王,70.0,239
幽谷奶香,茉莉奶綠芋圓,55.0,239
幽谷奶香,金萱奶茶,45.0,239
幽谷奶香,碧玉茉莉奶綠,40.0,239
幽谷奶香,黑糖珍珠鮮奶,75.0,239
幽谷奶香,黑糖珍珠鮮奶茶,70.0,239
幽谷奶香,黑白珍珠奶茶,50.0,239
幽谷奶香,黑白珍珠鮮奶茶,65.0,239
幽谷奶香,春芽奶茶,40.0,239
幽谷奶香,春芽鮮奶茶,55.0,239
幽谷奶香,果香奶茶,40.0,239
幽谷奶香,果香鮮奶茶,55.0,239
幽谷奶香,鐵觀音奶茶,45.0,239
幽谷奶香,鐵觀音鮮奶茶,60.0,239
幽谷奶香,寶島芋泥奶茶,60.0,239
幽谷奶香,寶島芋泥鮮奶茶,75.0,239
幽谷奶香,雙芋奶茶,65.0,239
幽谷奶香,雙芋鮮奶茶,75.0,239
精緻餐點,大拼盤,200.0,240
精緻餐點,小拼盤,150.0,240
單點,涼拌干絲,50.0,240
單點,涼拌海帶芽,50.0,240
單點,筍干,50.0,240
單點,丁香花生,80.0,240
單點,滷豆干,35.0,240
單點,滷海帶串,35.0,240
單點,滷大腸,100.0,240
單點,滷粉腸,100.0,240
單點,滷豬腱,100.0,240
菇菇燒系列,海苔菇菇燒,85.0,241
菇菇燒系列,芥末菇菇燒,85.0,241
菇菇燒系列,咖哩菇菇燒,85.0,241
菇菇燒系列,原味菇菇燒,85.0,241
菇菇燒系列,辣味菇菇燒,85.0,241
菇菇燒系列,甘梅菇菇燒,85.0,241
菇菇燒系列,孜然菇菇燒,85.0,241
菇菇燒系列,七味唐辛子菇菇燒,85.0,241
菇菇燒系列,起司菇菇燒,85.0,241
菇菇燒系列,素鬆菇菇燒,85.0,241
蛋餅類,原味蛋餅,25.0,242
蛋餅類,雙蛋蛋餅,35.0,242
蛋餅類,招牌肉片蛋餅（微辣）,45.0,242
蛋餅類,肉鬆蛋餅,40.0,242
蛋餅類,玉米蛋餅,40.0,242
蛋餅類,薯餅蛋餅,40.0,242
蛋餅類,香雞蛋餅,40.0,242
蛋餅類,堡肉蛋餅,40.0,242
蛋餅類,起司蛋餅,40.0,242
蛋餅類,鮪魚蛋餅,40.0,242
蛋餅類,培根蛋餅,40.0,242
蛋餅類,火腿蛋餅,40.0,242
蛋餅類,熱狗蛋餅,40.0,242
蛋餅類,泡菜蛋餅,40.0,242
蛋餅類,蔬菜蛋餅,40.0,242
蛋餅類,海苔蛋餅,40.0,242
蛋餅類,和風蛋餅,40.0,242
蛋餅類,沙茶蛋餅,40.0,242
蛋餅類,黑胡椒豬排蛋餅（微辣）,45.0,242
蛋餅類,燻雞蛋餅,45.0,242
蛋餅類,牛肉蛋餅,45.0,242
蛋餅類,雞塊蛋餅,60.0,242
蛋餅類,雞柳蛋餅,60.0,242
蛋餅類,可樂餅蛋餅,60.0,242
蛋餅類,咔啦蛋餅,60.0,242
蛋餅類,起司豬排蛋餅,60.0,242
蛋餅類,總匯蛋餅,70.0,242
漢堡類,招牌肉片漢堡（微辣）,35.0,242
漢堡類,鮪魚漢堡,30.0,242
漢堡類,豬肉漢堡,30.0,242
漢堡類,培根漢堡,30.0,242
漢堡類,香雞漢堡,30.0,242
漢堡類,薯餅堡,30.0,242
漢堡類,蔬菜素鬆漢堡,35.0,242
漢堡類,黑胡椒豬排漢堡（微辣）,35.0,242
漢堡類,燻雞漢堡,35.0,242
漢堡類,牛肉漢堡,35.0,242
漢堡類,火腿蛋堡,40.0,242
漢堡類,原味卡啦漢堡,50.0,242
漢堡類,辣味卡啦漢堡,50.0,242
漢堡類,起司豬排漢堡,50.0,242
漢堡類,雞柳漢堡,50.0,242
