category,name,price,id
麵線,當歸鴨麵線,85.0,14
麵線,鴨心麵線,65.0,14
麵線,脆腸麵線,65.0,14
麵線,下水麵線,65.0,14
麵線,鴨肉絲麵線,40.0,14
冬粉,當歸鴨冬粉,85.0,14
冬粉,鴨心冬粉,65.0,14
冬粉,脆腸冬粉,65.0,14
冬粉,下水冬粉,65.0,14
冬粉,鴨肉絲冬粉,40.0,14
麵,當歸鴨麵,85.0,14
麵,鴨心麵,65.0,14
麵,脆腸麵,65.0,14
麵,下水麵,65.0,14
麵,鴨肉絲麵,40.0,14
米粉,當歸鴨米粉,85.0,14
米粉,鴨心米粉,65.0,14
米粉,脆腸米粉,65.0,14
米粉,下水米粉,65.0,14
米粉,鴨肉絲米粉,40.0,14
精緻麵類,綜合下水麵線,100.0,14
精緻麵類,綜合下水麵,100.0,14
精緻麵類,綜合下水冬粉,100.0,14
精緻麵類,綜合下水米粉,100.0,14
精緻麵類,鴨肉乾麵,40.0,14
精緻飯類,魯肉飯,35.0,14
精緻飯類,鴨肉飯,40.0,14
單點,鴨心,40.0,14
單點,脆腸,40.0,14
單點,下水,40.0,14
單點,米血,30.0,14
單點,菜頭,20.0,14
單點,綜合下水,80.0,14
單點,當歸鴨湯,65.0,14
單點,白飯,10.0,14
單點,紫菜湯,15.0,14
單點,貢丸湯,20.0,14
單點,當歸清湯,20.0,14
單點,燙青菜,30.0,14
本家果香蜜意,葡萄柚綠茶,35.0,15
本家果香蜜意,檸檬綠茶,30.0,15
本家果香蜜意,檸檬紅茶,30.0,15
本家果香蜜意,春紀水果茶,40.0,15
本家果香蜜意,柚香調茶,50.0,15
本家果香蜜意,桂花烏龍,35.0,15
本家果香蜜意,玫瑰青茶,35.0,15
本家果香蜜意,蔓越莓薰衣草茶,35.0,15
本家老饕喫茶,柑香伯爵茶,25.0,15
本家老饕喫茶,特選綠茶,25.0,15
本家老饕喫茶,特選烏龍茶,25.0,15
本家老饕喫茶,錫蘭紅茶,25.0,15
本家老饕喫茶,四季青茶,25.0,15
本家黑糖秘製,春紀QQ珠鮮奶,50.0,15
本家黑糖秘製,伯爵QQ珠鮮奶,50.0,15
本家黑糖秘製,紅茶QQ珠鮮奶,50.0,15
本家黑糖秘製,烏龍QQ珠鮮奶,50.0,15
本家黑糖秘製,杏仁QQ珠鮮奶,50.0,15
本家黑糖秘製,仙草QQ珠鮮奶,40.0,15
本家黑糖秘製,拿鐵QQ珠鮮奶,60.0,15
本家黑糖秘製,春紀黑糖鮮奶,50.0,15
本家黑糖秘製,伯爵鮮奶,50.0,15
本家黑糖秘製,紅茶鮮奶,50.0,15
本家黑糖秘製,烏龍鮮奶,50.0,15
本家黑糖秘製,杏仁牛奶,50.0,15
本家黑糖秘製,仙草鮮奶,40.0,15
本家黑糖秘製,仙草茶,25.0,15
本家黑糖秘製,黑糖薑母,35.0,15
本家黑糖秘製,哥倫比亞拿鐵,60.0,15
本家環球飲城,泰奶QQ珠,50.0,15
本家環球飲城,泰奶,50.0,15
本家環球飲城,抹茶QQ珠鮮奶,60.0,15
本家環球飲城,抹茶鮮奶,60.0,15
本家復刻回憶,彈珠汽水【鳳梨柳橙】,50.0,15
本家復刻回憶,彈珠汽水【桑椹蔓越莓】,50.0,15
本家復刻回憶,彈珠汽水【柚香】,50.0,15
本家復刻回憶,冬瓜烏龍,35.0,15
本家復刻回憶,冬瓜檸檬,35.0,15
本家復刻回憶,冬瓜仙草,35.0,15
本家復刻回憶,傳統正宗台灣奶茶,35.0,15
本家復刻回憶,傳統正宗台灣奶綠,35.0,15
本家復刻回憶,傳統正宗台灣烏龍奶,35.0,15
精緻餐點,虱目魚湯,50.0,16
精緻餐點,虱目魚粥,55.0,16
精緻餐點,魯肉飯,30.0,16
精緻餐點,炒麵,40.0,16
精緻餐點,炒米粉,40.0,16
精緻餐點,炒冬粉,40.0,16
精緻餐點,金針湯,35.0,16
精緻餐點,魚丸湯,25.0,16
精緻餐點,貢丸湯,25.0,16
精緻餐點,虱目魚頭湯,45.0,16
手炒蔗糖系列,蔗糖1號,65.0,17
手炒蔗糖系列,蔗糖2號,65.0,17
手炒蔗糖系列,蔗糖3號,65.0,17
仙草招牌系列,招牌1號,70.0,17
仙草招牌系列,招牌2號,70.0,17
仙草招牌系列,招牌3號,70.0,17
大甲芋頭系列,芋見幸福,75.0,17
炭燒綠豆系列,綠豆1號,60.0,17
炭燒綠豆系列,綠豆2號,60.0,17
炭燒綠豆系列,綠豆3號,60.0,17
台灣特色冰品,火烤布丁牛奶冰,65.0,17
台灣特色冰品,大甲芋頭紅豆牛奶冰,80.0,17
台灣特色冰品,手炒麵茶冰,70.0,17
台灣特色冰品,手工白玉湯圓,60.0,17
台灣特色冰品,盛夏黑木耳冰,85.0,17
清原人氣甜品,奶油嫩仙草凍,35.0,17
清原人氣甜品,珍珠+奶油嫩仙草凍,45.0,17
清原人氣甜品,芋圓+奶油嫩仙草凍,55.0,17
清原人氣甜品,小芋圓+奶油嫩仙草凍,55.0,17
清原人氣甜品,芋泥球+奶油嫩仙草凍,55.0,17
清原人氣甜品,冰嫩仙草凍,65.0,17
清原人氣甜品,雙芋冰嫩仙草,75.0,17
暖湯系列,黑金燒仙草,60.0,17
暖湯系列,蔗糖甜湯,60.0,17
暖湯系列,相思紅豆湯,60.0,17
暖湯系列,銷魂薑母湯,60.0,17
暖湯系列,桂圓紅棗湯,60.0,17
暖湯系列,白玉湯圓,60.0,17
暖湯系列,紫米紅豆湯,60.0,17
暖湯系列,銀耳釀雪蓮,80.0,17
暖湯系列,木耳蓮子湯,80.0,17
大甲芋頭系列【飲品】,芋頭沙西米露,65.0,17
大甲芋頭系列【飲品】,萬丹紅豆芋頭沙,70.0,17
大甲芋頭系列【飲品】,大甲芋頭鮮奶沙,70.0,17
大甲芋頭系列【飲品】,紫芋波波沙,75.0,17
大甲芋頭系列【飲品】,芋頭鮮奶綠,80.0,17
大甲芋頭系列【飲品】,芋頭鮮奶露,70.0,17
九份小芋圓系列,冬瓜小芋圓,55.0,17
九份小芋圓系列,芋見珍珠【熟成奶綠】,65.0,17
九份小芋圓系列,芋見珍珠【米香奶烏】,65.0,17
九份小芋圓系列,小芋圓熟成奶茶,65.0,17
九份小芋圓系列,小芋圓熟成奶綠,65.0,17
九份小芋圓系列,紫芋Q奶,65.0,17
養生黑木耳系列,黑木耳冬瓜飲,70.0,17
養生黑木耳系列,黑木耳黑白飲,80.0,17
養生黑木耳系列,黑木耳雪球露,80.0,17
手炒黑糖系列,岩漿珍珠鮮奶,80.0,17
手炒黑糖系列,岩漿鮮奶仙草凍,75.0,17
原味茗茶系列,古早味紅茶,30.0,17
原味茗茶系列,熟成紅茶,30.0,17
原味茗茶系列,冬瓜冰茶,35.0,17
原味茗茶系列,茉香綠茶,35.0,17
原味茗茶系列,輕焙烏龍綠茶,35.0,17
原味茗茶系列,輕焙烏龍青茶,35.0,17
原味茗茶系列,冬瓜青茶,35.0,17
原味茗茶系列,冬瓜綠茶,35.0,17
原味茗茶系列,台灣青茶【春茶】,35.0,17
鮮果系列,鮮檸檬汁,50.0,17
鮮果系列,翠玉檸檬,55.0,17
鮮果系列,冬瓜檸檬,55.0,17
鮮果系列,鮮柳橙綠茶,60.0,17
鮮果系列,夏日水果冰茶,65.0,17
清原特色飲品,莓好相芋,90.0,17
清原特色飲品,熱帶百香QQ綠,60.0,17
清原特色飲品,冰淇淋熟成紅茶,60.0,17
清原特色飲品,巨峰葡萄玉露,65.0,17
清原特色飲品,蜂蜜檸檬蘆薈,65.0,17
清原特色飲品,楊枝芋露,80.0,17
冰沙手打系列,炭燒綠豆沙,55.0,17
冰沙手打系列,綠豆沙鮮奶,65.0,17
冰沙手打系列,OREO可可冰沙,65.0,17
鮮奶系列,熟成鮮奶紅茶,60.0,17
鮮奶系列,熟成鮮奶奶綠,60.0,17
鮮奶系列,熟成鮮奶珍珠紅茶,65.0,17
鮮奶系列,阿華田鮮奶,65.0,17
鮮奶系列,芋頭鮮奶波波,75.0,17
鮮奶系列,芋見泥珍好,80.0,17
奶香系列,熟成奶茶,50.0,17
奶香系列,熟成奶綠,50.0,17
奶香系列,輕焙米香奶茶,50.0,17
奶香系列,台灣珍珠奶茶,55.0,17
奶香系列,仙草凍奶茶,55.0,17
奶香系列,手炒奶香麵茶,65.0,17
冬季熱飲,燒仙草奶茶,55.0,17
冬季熱飲,薑母茶,55.0,17
冬季熱飲,熟成薑母奶,60.0,17
冬季熱飲,桂圓紅棗茶,65.0,17
冬季熱飲,桂圓薑母茶,65.0,17
冬季熱飲,桂圓奶茶,65.0,17
冬季熱飲,薑汁鮮奶,65.0,17
冬季熱飲,小芋圓燒奶,65.0,17
精緻餐點,米血,15.0,18
精緻餐點,芋粿,15.0,18
精緻餐點,豆干 ,10.0,18
精緻餐點,魚丸,10.0,18
精緻餐點,甜不辣 ,20.0,18
精緻餐點,白甜不辣 ,20.0,18
精緻餐點,脆片,20.0,18
精緻餐點,芋餅,10.0,18
精緻餐點,菜頭粿,15.0,18
精緻餐點,小香腸 ,10.0,18
精緻餐點,雞腳,10.0,18
精緻餐點,脖子 ,10.0,18
精緻餐點,芋包,10.0,18
精緻餐點,銀絲捲,15.0,18
精緻餐點,大腸 ,15.0,18
精緻餐點,花枝丸 ,15.0,18
精緻餐點,百葉豆腐 ,15.0,18
精緻餐點,麻糬芋丸,15.0,18
精緻餐點,杏鮑菇,20.0,18
精緻餐點,青椒,30.0,18
精緻餐點,玉米 ,35.0,18
精緻餐點,熱狗,10.0,18
精緻餐點,四季豆 ,30.0,18
精緻餐點,高麗菜 ,30.0,18
精緻餐點,麥克雞塊 ,20.0,18
精緻餐點,地瓜 ,30.0,18
精緻餐點,馬鈴薯 ,20.0,18
精緻餐點,雞尾椎 ,25.0,18
精緻餐點,雞心 ,20.0,18
精緻餐點,雞背,25.0,18
精緻餐點,雞腱,20.0,18
精緻餐點,雞肉捲,35.0,18
精緻餐點,柳葉魚 ,50.0,18
精緻餐點,鹽酥雞,60.0,18
精緻餐點,三角骨,30.0,18
精緻餐點,魷魚絲,60.0,18
精緻餐點,香雞排,50.0,18
精緻餐點,手工甜不辣,15.0,18
精緻餐點,香菇,30.0,18
精緻餐點,雞皮,20.0,18
精緻餐點,青花菜,30.0,18
精緻餐點,脆薯,20.0,18
精緻餐點,薯餅,10.0,18
精緻餐點,小卷圈,60.0,18
新紅吉排餐,雙拼鯛魚排,220.0,19
新紅吉排餐,雙肉排餐【牛、豬】,210.0,19
新紅吉排餐,雙肉排餐【牛、脆皮雞】,210.0,19
新紅吉排餐,雙肉排餐【豬、脆皮雞】,210.0,19
新紅吉排餐,椒鹽鯛魚排,169.0,19
新紅吉排餐,特製檸檬雞腿排,149.0,19
新紅吉排餐,新紅吉牛排,139.0,19
新紅吉排餐,脆皮去骨雞腿排,139.0,19
新紅吉排餐,香煎嫩豬排,139.0,19
快樂兒童餐,快樂兒童餐（雞塊）,119.0,19
快樂兒童餐,快樂兒童餐（小豬排）,119.0,19
單點,鐵板麵,75.0,19
單點,麥克小雞塊,60.0,19
單點,美式脆薯,60.0,19
單點,紅吉布蕾,35.0,19
單點,招牌炸雞翅,80.0,19
精選美食,臭豆腐,40.0,20
精選美食,炸粿,35.0,20
精選美食,泡菜,35.0,20
精選美食,臭豆腐【素食】,40.0,20
精選美食,炸粿【素食】,35.0,20
麵類,炒米粉,35.0,20
麵類,炒麵,35.0,20
麵類,清麵線,35.0,20
麵類,綜合麵線,45.0,20
麵類,蚵仔麵線,45.0,20
麵類,大腸麵線,45.0,20
湯類,豬血腸子湯,35.0,20
湯類,腸子湯,35.0,20
湯類,豬血湯,30.0,20
湯類,綜合黑輪湯,30.0,20
湯類,油豆腐湯,30.0,20
湯類,丸子湯,30.0,20
湯類,蚵仔湯,45.0,20
熱門餐點專區,丸子X2,25.0,21
熱門餐點專區,涼麵X2,25.0,21
熱門餐點專區,豆干X2,25.0,21
套餐,A餐,150.0,21
套餐,B餐,150.0,21
套餐,C餐,160.0,21
套餐,D餐,220.0,21
套餐,E餐,330.0,21
套餐,F餐,560.0,21
套餐,G餐,120.0,21
小菜加點品項,甜不辣,20.0,21
小菜加點品項,小黃瓜,20.0,21
小菜加點品項,高麗菜,20.0,21
小菜加點品項,海帶芽,20.0,21
小菜加點品項,青花菜,20.0,21
小菜加點品項,馬鈴薯,20.0,21
小菜加點品項,黑木耳,20.0,21
小菜加點品項,紅蘿蔔,20.0,21
小菜加點品項,白蘿蔔,20.0,21
小菜加點品項,杏鲍菇,20.0,21
小菜加點品項,百頁豆腐,20.0,21
小菜加點品項,米血糕,20.0,21
小菜加點品項,玉米筍,20.0,21
小菜加點品項,季節蔬菜(隨機),20.0,21
小菜加點品項,苦瓜,20.0,21
小菜加點品項,青椒,20.0,21
小菜加點品項,地瓜,20.0,21
小菜加點品項,秋葵,20.0,21
小菜加點品項,甜椒,20.0,21
小菜加點品項,豆子,20.0,21
小菜加點品項,筍片,20.0,21
小菜加點品項,雞腸,20.0,21
小菜加點品項,雞蛋,20.0,21
小菜加點品項,雞冠,20.0,21
小菜加點品項,雞皮,20.0,21
小菜加點品項,雞尾椎,20.0,21
小菜加點品項,洋蔥,20.0,21
小菜加點品項,豆干,25.0,21
小菜加點品項,涼麵,25.0,21
小菜加點品項,丸子,25.0,21
小菜加點品項,雞脖子,20.0,21
小菜加點品項,豆皮,20.0,21
精緻餐點,原味雞蛋糕,35.0,22
精緻餐點,牛奶卡士達雞蛋糕,40.0,22
精緻餐點,巧克力雞蛋糕,40.0,22
精緻餐點,香濃花生雞蛋糕,40.0,22
精緻餐點,黑糖QQ麻吉雞蛋糕,40.0,22
精緻餐點,Oreo餅乾雞蛋糕,50.0,22
精緻餐點,搭啵起司雞蛋糕,50.0,22
精緻餐點,德式香腸起司雞蛋糕,50.0,22
人氣推薦區,石蓮花,60.0,23
人氣推薦區,西瓜牛奶,55.0,23
人氣推薦區,木瓜牛奶,55.0,23
人氣推薦區,酪梨牛奶,60.0,23
人氣推薦區,檸檬牛奶,55.0,23
人氣推薦區,番茄梅,60.0,23
人氣推薦區,多味蔬果汁,40.0,23
人氣推薦區,蔓越莓汁,60.0,23
人氣推薦區,火龍果檸檬,65.0,23
人氣推薦區,西瓜檸檬,65.0,23
單品果汁,冬瓜冰茶,25.0,23
單品果汁,金桔冰茶,35.0,23
單品果汁,西瓜汁,40.0,23
單品果汁,鳳梨汁,45.0,23
單品果汁,芭樂汁,45.0,23
單品果汁,蕃茄梅,60.0,23
單品果汁,蘋果汁,55.0,23
單品果汁,檸檬汁,40.0,23
單品果汁,葡萄汁,55.0,23
單品果汁,芒果汁,55.0,23
單品果汁,藍莓汁,60.0,23
單品果汁,蔓越莓汁,60.0,23
單品果汁,山苦瓜,60.0,23
單品果汁,哈密瓜,50.0,23
單品果汁,百香果汁,50.0,23
單品果汁,胡蘿蔔汁,70.0,23
單品果汁,奇異果汁,55.0,23
單品果汁,楊桃汁,35.0,23
單品果汁,石蓮花,60.0,23
單品果汁,洛神花汁,40.0,23
牛奶果汁,西瓜牛奶,55.0,23
牛奶果汁,香蕉牛奶,55.0,23
牛奶果汁,檸檬牛奶,55.0,23
牛奶果汁,芭樂牛奶,55.0,23
牛奶果汁,綠豆沙牛奶,50.0,23
牛奶果汁,鳳梨牛奶,55.0,23
牛奶果汁,綜合牛奶,55.0,23
牛奶果汁,蘋果牛奶,65.0,23
牛奶果汁,草莓牛奶,65.0,23
牛奶果汁,葡萄牛奶,65.0,23
牛奶果汁,芒果牛奶,70.0,23
牛奶果汁,酪梨牛奶,60.0,23
牛奶果汁,酪梨香蕉牛奶,70.0,23
牛奶果汁,藍莓牛奶,70.0,23
牛奶果汁,蔓越莓牛奶,70.0,23
牛奶果汁,南瓜牛奶,55.0,23
牛奶果汁,地瓜牛奶,55.0,23
牛奶果汁,奇異果牛奶,60.0,23
牛奶果汁,胡蘿蔔牛奶,80.0,23
牛奶果汁,香蕉木瓜牛奶,70.0,23
牛奶果汁,牛奶特調,55.0,23
牛奶果汁,火龍果牛奶,60.0,23
牛奶果汁,冬瓜牛奶,50.0,23
牛奶果汁,哈密瓜牛奶,55.0,23
雙品果汁,多味果汁,30.0,23
雙品果汁,多味蔬果汁,40.0,23
雙品果汁,綜合果汁,40.0,23
雙品果汁,金桔檸檬,45.0,23
雙品果汁,蜂蜜檸檬,60.0,23
雙品果汁,冬瓜檸檬,50.0,23
雙品果汁,西瓜檸檬,65.0,23
雙品果汁,西瓜鳳梨,65.0,23
雙品果汁,蕃茄鳳梨,70.0,23
雙品果汁,芭樂鳳梨,65.0,23
雙品果汁,蘋果鳳梨,65.0,23
雙品果汁,香蕉鳳梨,65.0,23
雙品果汁,芒果鳳梨,70.0,23
雙品果汁,葡萄鳳梨,65.0,23
雙品果汁,奇異果鳳梨,65.0,23
雙品果汁,奇異果香蕉,65.0,23
雙品果汁,奇異果葡萄,75.0,23
雙品果汁,奇異果蘋果,70.0,23
雙品果汁,火龍果香蕉,65.0,23
雙品果汁,火龍果鳳梨,65.0,23
雙品果汁,五蔬果汁,70.0,23
雙品果汁,石蓮花蔬果汁,70.0,23
雙品果汁,鳳梨檸檬,65.0,23
雙品果汁,芭樂檸檬,65.0,23
雙品果汁,山苦瓜鳳梨,65.0,23
雙品果汁,火龍果檸檬,65.0,23
玉米冰,古早味玉米冰-,30.0,24
玉米冰,古早味玉米冰-,30.0,24
玉米冰,玉米冰,30.0,24
玉米冰,玉米冰,30.0,24
玉米冰,古早味玉米冰,30.0,24
玉米冰,古早味玉米冰-芋頭,30.0,24
玉米冰,古早味玉米冰-百香果,30.0,24
玉米冰,古早味玉米冰-鳳梨,30.0,24
玉米冰,玉米冰,30.0,24
大腸包香腸,大腸包香腸,50.0,24
大腸包香腸,香腸大份,120.0,24
大腸包香腸,純手工米腸小份,60.0,24
大腸包香腸,香腸小份,60.0,24
大腸包香腸,純手工米腸大份,120.0,24
大腸炒香腸,大腸炒香腸小份,150.0,24
大腸炒香腸,大腸炒香腸大份,200.0,24
套餐,套餐原味豬血糕十玉米冰,110.0,24
套餐,套餐辣味豬血糕＋玉米冰,110.0,24
套餐,套餐酷辣豬血糕十玉米冰,110.0,24
套餐,套餐黑胡椒豬血糕十玉米冰,110.0,24
套餐,套餐泰式酸辣豬血糕十玉米冰,110.0,24
套餐,套餐海苔豬血糕十玉米冰,110.0,24
套餐,套餐 芥末椒鹽豬血糕十玉米冰,110.0,24
蔥抓餅,九層塔蔥抓餅,40.0,24
蔥抓餅,蔥抓餅加高麗菜蛋,45.0,24
蔥抓餅,蔥抓餅,30.0,24
蔥抓餅,蔥抓餅加蛋,35.0,24
蔥抓餅,蔥抓餅玉米蛋,45.0,24
蔥抓餅,蔥抓餅火腿蛋,45.0,24
蔥抓餅,蔥抓餅培根加蛋,45.0,24
蔥抓餅,蔥抓餅香腸蛋,55.0,24
蔥抓餅,蔥抓餅熱狗蛋,45.0,24
蔥抓餅,蔥抓餅鮪魚蛋,45.0,24
蔥抓餅,肉鬆蛋蔥抓餅,40.0,24
蛋蛋家组,荷包蛋,30.0,24
蛋蛋家组,火腿加起司蛋,40.0,24
蛋蛋家组, 熱狗起司蛋,40.0,24
蛋蛋家组,火腿蛋,30.0,24
蛋蛋家组,玉米蛋,25.0,24
蛋蛋家组,港式蘿蔔糕,50.0,24
蛋蛋家组,高麗菜蛋,30.0,24
蛋蛋家组,培根蛋,30.0,24
蛋蛋家组,玉米起司蛋,35.0,24
蛋蛋家组,荷包蛋,30.0,24
蛋蛋家组,香腸蛋,40.0,24
蛋蛋家组,培根起司蛋,40.0,24
蛋蛋家组, 高麗菜起司蛋,40.0,24
蛋蛋家组,九層塔蛋,30.0,24
蛋蛋家组,九層塔 起司蛋,40.0,24
蛋蛋家组,熱狗蛋,30.0,24
單點,原味豬血糕,25.0,24
單點,酷辣豬血糕,25.0,24
單點,辣味豬血糕,25.0,24
單點,芥末椒鹽豬血糕,25.0,24
單點,泰式酸辣豬血糕,25.0,24
單點,海苔豬血糕,25.0,24
單點,黑胡椒豬血糕,25.0,24
盒裝,盒裝酷辣豬血糕,50.0,24
盒裝,盒裝原味豬血糕,50.0,24
盒裝,盒裝辣味豬血糕,50.0,24
盒裝,盒裝泰式酸辣豬血糕,50.0,24
盒裝,盒裝芥末椒鹽豬血糕,50.0,24
盒裝,盒裝海苔豬血糕,50.0,24
盒裝,盒裝黑胡椒豬血糕,50.0,24
精緻餐點,米血,20.0,25
精緻餐點,甜不辣,25.0,25
精緻餐點,魚丸,25.0,25
精緻餐點,百頁豆腐,25.0,25
精緻餐點,熱狗,25.0,25
精緻餐點,豆干,25.0,25
精緻餐點,小黃瓜,25.0,25
精緻餐點,茄子,25.0,25
精緻餐點,米腸,25.0,25
精緻餐點,雞皮,25.0,25
精緻餐點,青椒,25.0,25
精緻餐點,豆皮,25.0,25
精緻餐點,雞腿,75.0,25
精緻餐點,豬肉蔥片,30.0,25
精緻餐點,四季豆,30.0,25
精緻餐點,香菇,30.0,25
精緻餐點,杏鮑菇,30.0,25
精緻餐點,雞肉香腸,35.0,25
精緻餐點,豬肉香腸,35.0,25
精緻餐點,雞屁股,35.0,25
精緻餐點,雞心,35.0,25
精緻餐點,雞胗,35.0,25
精緻餐點,雞翅,35.0,25
精緻餐點,豬肉蔥捲,40.0,25
精緻餐點,培根蔥捲,40.0,25
精緻餐點,玉米,40.0,25
精緻餐點,牛肉串,65.0,25
蛋餅,起司蛋餅,35.0,26
蛋餅,火腿蛋餅,35.0,26
蛋餅,培根蛋餅,35.0,26
蛋餅,熱狗蛋餅,40.0,26
蛋餅,蔬菜蛋餅,40.0,26
蛋餅,鮪魚蛋餅,40.0,26
蛋餅,里肌蛋餅,40.0,26
蛋餅,原味蛋餅,30.0,26
咖啡,焦糖瑪奇朵,80.0,26
咖啡,摩卡咖啡,70.0,26
咖啡,美式咖啡,50.0,26
咖啡,經典拿鐵,65.0,26
咖啡,黑糖風味拿鐵,75.0,26
咖啡,太妃糖風味拿鐵,75.0,26
吐司【鹹】,里肌豬排吐司,50.0,26
吐司【鹹】,吐司夾蛋,30.0,26
吐司【鹹】,嫩蛋火腿吐司,40.0,26
吐司【鹹】,咔啦雞腿吐司,50.0,26
吐司【鹹】,鮪魚玉米吐司,40.0,26
吐司【鹹】,漢堡肉排吐司,40.0,26
吐司【鹹】,花生培根吐司,40.0,26
吐司【鹹】,起司豬排吐司,50.0,26
吐司【甜】,草莓,20.0,26
吐司【甜】,煉奶,20.0,26
吐司【甜】,花生,20.0,26
吐司【甜】,巧克力,20.0,26
吐司【甜】,奶酥,20.0,26
漢堡,嫩蛋火腿漢堡,45.0,26
漢堡,鮪魚玉米漢堡,45.0,26
漢堡,里肌豬排漢堡,55.0,26
漢堡,起司豬排漢堡,55.0,26
漢堡,漢堡肉排漢堡,45.0,26
漢堡,咔啦雞腿漢堡,55.0,26
漢堡,花生培根漢堡,45.0,26
麵類,炒泡麵,55.0,26
麵類,蔥仔麵,50.0,26
麵類,黑胡椒鐵板麵,55.0,26
麵類,辛拉麵,75.0,26
麵類,蘑菇鐵板麵,55.0,26
小食,荷包蛋,10.0,26
小食,蘿蔔糕,35.0,26
小食,鍋貼,45.0,26
小食,熱狗,25.0,26
飲料,奶茶,30.0,26
飲料,綠茶,25.0,26
飲料,紅茶,25.0,26
飲料,可樂,25.0,26
飲料,高山烏龍,45.0,26
飲料,鮮奶茶,45.0,26
單點壽司類,鮮蝦,15.0,27
單點壽司類,章魚,15.0,27
單點壽司類,玉子燒,15.0,27
單點壽司類,風味蟹棒,15.0,27
單點壽司類,風味鮑魚,15.0,27
單點壽司類,蒲燒鯛魚,15.0,27
單點壽司類,扇貝,15.0,27
單點壽司類,叉燒肉,15.0,27
單點壽司類,原味豆皮,15.0,27
單點壽司類,蝦味魚卵軍艦,15.0,27
單點壽司類,玉米沙拉軍艦,15.0,27
單點壽司類,鮪魚沙拉軍艦,15.0,27
單點壽司類,小龍蝦風味沙拉軍艦,15.0,27
炙燒壽司類,起司鮮蝦,20.0,27
炙燒壽司類,起司風味蟹棒,20.0,27
炙燒壽司類,起司風味鮑魚,20.0,27
炙燒壽司類,起司鮭魚,25.0,27
炙燒壽司類,焦糖鮭魚,25.0,27
炙燒壽司類,照燒鮭魚,25.0,27
炙燒壽司類,美式辣醬鮭魚,25.0,27
炙燒壽司類,燒炙鮭魚肚,25.0,27
炙燒壽司類,泡菜牛肉,30.0,27
炙燒壽司類,起司牛肉,30.0,27
優惠餐盒,A餐【原味豆皮】,70.0,27
優惠餐盒,B餐【快樂兒童】,85.0,27
優惠餐盒,E餐【精選熟食】,110.0,27
優惠餐盒,F餐【繽紛海鮮】,150.0,27
優惠餐盒,G餐【鮭魚四喜】,180.0,27
優惠餐盒,H餐【海陸雙拼】,200.0,27
花漾卷,日式炸蝦花漾卷,150.0,27
花漾卷,醬燒牛肉花漾卷,150.0,27
花漾卷,泰式鮮蝦花漾卷,150.0,27
花漾卷,炙燒鮭魚花漾卷,200.0,27
丼飯類,厚切豬排丼飯,150.0,27
丼飯類,蒲燒鯛魚海鮮丼飯,150.0,27
丼飯類,炙燒牛肉丼飯,150.0,27
丼飯類,香煎雞腿排丼飯,160.0,27
丼飯類,爆炸炙燒牛肉丼飯,250.0,27
精選餐點,小籠湯包,60.0,28
精選餐點,絲瓜湯包,60.0,28
精選餐點,高麗菜蒸餃,60.0,28
精選餐點,韭菜蒸餃,60.0,28
精選餐點,港式蝦餃,65.0,28
精選餐點,傳統燒賣,65.0,28
精選餐點,熱湯,30.0,28
精選餐點,紅茶,15.0,28
精選餐點,豆漿,20.0,28
精選餐點,鮮奶茶,20.0,28
精選餐點,醬油包,0.0,28
精選餐點,辣椒包,0.0,28
鍋類,大骨高湯鍋,130.0,29
鍋類,麻辣鍋,150.0,29
鍋類,牛奶鍋,150.0,29
鍋類,泡菜鍋,150.0,29
鍋類,海鮮鍋,150.0,29
鍋類,臭臭鍋,150.0,29
鍋類,藥膳鍋,150.0,29
仙草,袋裝仙草,30.0,30
仙草,芋泥仙草,40.0,30
仙草,杯裝仙草,30.0,30
仙草,檸檬仙草,40.0,30
仙草,仙草牛奶,50.0,30
仙草,燒仙草,50.0,30
豆花,原味豆花,30.0,30
豆花,紅豆豆花,35.0,30
豆花,花生豆花,35.0,30
豆花,薏仁豆花,35.0,30
豆花,杯裝豆漿,30.0,30
豆花,珍珠豆花,35.0,30
豆花,檸檬豆花,35.0,30
豆花,濃豆漿罐裝,50.0,30
豆花,芋泥豆花,40.0,30
豆花,綜合豆花,50.0,30
油頭雞蛋糕,原味雞蛋糕,50.0,30
油頭雞蛋糕,招牌雞蛋糕,50.0,30
油頭雞蛋糕,芋頭雞蛋糕,50.0,30
油頭雞蛋糕,巧克力雞蛋糕,50.0,30
油頭雞蛋糕,重乳酪雞蛋糕,60.0,30
油頭雞蛋糕,抹茶雞蛋糕,50.0,30
油頭雞蛋糕,焦糖雞蛋糕,50.0,30
油頭雞蛋糕,花生奶酥雞蛋糕,50.0,30
油頭雞蛋糕,伯爵紅茶雞蛋糕,50.0,30
油頭雞蛋糕,酒釀葡萄雞蛋糕,50.0,30
油頭雞蛋糕,黑糖麻吉雞蛋糕,60.0,30
行家首選,胡椒雞排,65.0,31
行家首選,梅子雞排,65.0,31
行家首選,泰式雞排,70.0,31
行家首選,日式雞排,70.0,31
行家首選,胡椒鹹酥雞,60.0,31
行家首選,梅子鹹酥雞,60.0,31
行家首選,泰式鹹酥雞,60.0,31
行家首選,日式鹹酥雞,60.0,31
行家首選,香酥魷魚,60.0,31
嘴饞族,豆乾,20.0,31
嘴饞族,魚板,15.0,31
嘴饞族,黑輪,10.0,31
嘴饞族,芋頭簽,15.0,31
