category,name,price,id
養生飲品,黑芝麻燕麥,30.0,80
養生飲品,米漿,30.0,80
排餐系列,特製豬排(2片),170.0,81
排餐系列,香煎雞排,170.0,81
排餐系列,乾煎魚排,170.0,81
排餐系列,板腱牛排 6oz,230.0,81
排餐系列,沙朗 13oz,330.0,81
單點系列,鐵板麵,80.0,81
單點系列,酥皮濃湯,50.0,81
超值套餐,套餐：焿、炸物、飲料,160.0,82
精選美食,招牌魚焿湯,75.0,82
精選美食,招牌魚焿飯,85.0,82
精選美食,招牌魚焿米粉,85.0,82
精選美食,招牌魚焿冬粉,85.0,82
精選美食,招牌魚焿黃麵,85.0,82
精選美食,招牌魚焿意麵,85.0,82
精選美食,魷魚焿湯,75.0,82
精選美食,魷魚焿飯,85.0,82
精選美食,魷魚焿米粉,85.0,82
精選美食,魷魚焿冬粉,85.0,82
精選美食,魷魚焿黃麵,85.0,82
精選美食,魷魚焿意麵,85.0,82
精選美食,花枝焿湯,75.0,82
精選美食,花枝焿飯,85.0,82
精選美食,花枝焿米粉,85.0,82
精選美食,花枝焿冬粉,85.0,82
精選美食,花枝焿黃麵,85.0,82
精選美食,花枝焿意麵,85.0,82
精選美食,肉焿湯,75.0,82
精選美食,肉焿飯,85.0,82
精選美食,肉焿米粉,85.0,82
精選美食,肉焿冬粉,85.0,82
精選美食,肉焿黃麵,85.0,82
精選美食,肉焿意麵,85.0,82
精選美食,蝦仁焿湯,75.0,82
精選美食,蝦仁焿飯,85.0,82
精選美食,蝦仁焿米粉,85.0,82
精選美食,蝦仁焿冬粉,85.0,82
精選美食,蝦仁焿黃麵,85.0,82
精選美食,蝦仁焿意麵,85.0,82
精選美食,排骨焿湯,75.0,82
精選美食,排骨焿飯,85.0,82
精選美食,排骨焿米粉,85.0,82
精選美食,排骨焿冬粉,85.0,82
精選美食,排骨焿黃麵,85.0,82
精選美食,排骨焿意麵,85.0,82
精選美食,肉燥飯,50.0,82
精選美食,乾麵,50.0,82
精選美食,水餃羹,75.0,82
小菜,招牌魚切盤,85.0,82
小菜,燙魷魚,75.0,82
小菜,香酥炸豆腐,45.0,82
小菜,炸水餃,50.0,82
小菜,炸餛飩,50.0,82
小菜,燙青菜,45.0,82
小菜,豆干、海帶、滷蛋,40.0,82
小菜,筍干,35.0,82
小菜,滷百頁豆腐,35.0,82
小菜,肝連肉,60.0,82
小菜,粉腸,60.0,82
飲料,可樂,30.0,82
飲料,雪碧,30.0,82
飲料,美粒果柳橙汁,30.0,82
飲料,原萃-鐵觀音,30.0,82
飲料,原萃-日式綠茶,30.0,82
西米露,雲朵奶茶西米露,55.0,83
西米露,奧利奧奶西米露,50.0,83
西米露,椰果西米露,45.0,83
西米露,仙草凍西米露,45.0,83
西米露,綠豆西米露,45.0,83
西米露,紅豆西米露,45.0,83
西米露,花生西米露,40.0,83
西米露,蜂蜜西米露,40.0,83
西米露,椰香西米露,40.0,83
西米露,杏仁西米露,40.0,83
西米露,芋泥西米露,35.0,83
西米露,胚芽西米露,35.0,83
西米露,奶茶西米露,35.0,83
其他飲品,冰鎮釀紅茶,35.0,83
其他飲品,桂花酸梅湯,35.0,83
手工麵,牛肉手工麵,155.0,84
手工麵,牛肉手工湯麵,100.0,84
手工麵,美味大餛飩手工麵,105.0,84
手工麵,大滷手工麵,100.0,84
手工麵,餛飩手工麵,100.0,84
手工麵,酢醬手工麵,100.0,84
手工麵,雙醬手工麵,100.0,84
手工麵,芝麻醬手工麵,100.0,84
手工麵,榨菜肉絲手工湯麵,100.0,84
手工麵,紅油炒手手工乾麵,120.0,84
手工麵,豬肝手工湯麵,100.0,84
手工麵,紅油炒手,90.0,84
細麵/陽春麵類,牛肉麵,145.0,84
細麵/陽春麵類,牛肉湯麵,90.0,84
細麵/陽春麵類,美味大餛飩麵,95.0,84
細麵/陽春麵類,大滷麵,90.0,84
細麵/陽春麵類,餛飩麵,90.0,84
細麵/陽春麵類,酢醬麵,90.0,84
細麵/陽春麵類,雙醬麵,90.0,84
細麵/陽春麵類,芝麻醬麵,90.0,84
細麵/陽春麵類,榨菜肉絲湯麵,90.0,84
細麵/陽春麵類,紅油炒手乾麵,110.0,84
細麵/陽春麵類,豬肝湯麵,90.0,84
水餃類,牛肉湯餃,110.0,84
水餃類,蛋花湯餃,110.0,84
水餃類,酸辣湯餃,110.0,84
水餃類,水餃,80.0,84
炒麵類,沙茶牛肉炒麵,100.0,84
炒麵類,牛肉泡菜炒麵,100.0,84
炒飯類,三鮮炒飯,100.0,84
炒飯類,沙茶牛肉炒飯,100.0,84
炒飯類,蝦仁蛋炒飯,100.0,84
炒飯類,叉燒蛋炒飯,100.0,84
炒飯類,牛肉泡菜炒飯,100.0,84
炒飯類,韓國泡菜炒飯,100.0,84
炒飯類,蔬菜肉絲炒飯,100.0,84
炒飯類,肉絲蛋炒飯,100.0,84
炒飯類,火腿蛋炒飯,100.0,84
湯類,酸辣湯,50.0,84
湯類,豬肝湯,50.0,84
湯類,餛飩湯,50.0,84
湯類,蛋花湯,50.0,84
湯類,貢丸湯,50.0,84
湯類,青菜豆腐湯,50.0,84
湯類,美味大餛飩湯,75.0,84
小菜類,燙大陸妹,50.0,84
小菜類,燙高麗菜,50.0,84
小菜類,花椰菜,50.0,84
小菜類,小魚花生,50.0,84
小菜類,皮蛋豆腐,50.0,84
小菜類,涼拌木耳,50.0,84
小菜類,涼拌干絲,50.0,84
小菜類,涼拌素雞,50.0,84
小菜類,小黃瓜,50.0,84
小菜類,小滷味拼盤,50.0,84
小菜類,大滷味拼盤,100.0,84
主食類,脆皮雞排,75.0,85
主食類,香酥雞排,70.0,85
主食類,鹽酥雞,70.0,85
主食類,酥炸魷魚圈,75.0,85
主食類,起司豬排,45.0,85
美式系列,檸檬雞柳條,35.0,85
美式系列,麥克雞塊,35.0,85
美式系列,洋蔥圈,35.0,85
美式系列,起司條,40.0,85
點心類,甜不辣,30.0,85
點心類,地瓜薯條,35.0,85
點心類,馬鈴薯薯條,35.0,85
點心類,薯餅,20.0,85
點心類,可樂餅,30.0,85
點心類,百頁豆腐,30.0,85
點心類,脆皮蘿蔔糕,25.0,85
點心類,七里香,35.0,85
點心類,米血,20.0,85
點心類,蝦片,35.0,85
點心類,米腸,25.0,85
點心類,鑫鑫腸,25.0,85
點心類,花枝丸,30.0,85
點心類,芋頭糕,30.0,85
點心類,銀絲卷,20.0,85
點心類,豆皮,20.0,85
點心類,四季豆,40.0,85
點心類,脆皮豆干,20.0,85
點心類,雞皮,30.0,85
飲料系列,可樂,30.0,85
飲料系列,雪碧 ,30.0,85
飲料系列,美粒果,30.0,85
飲料系列,檸檬紅茶,35.0,85
精緻套餐,酸辣黃金豆腐堡,84.0,86
精緻套餐,蜂蜜芥末香草豬,92.0,86
精緻套餐,日式照燒雞堡,88.0,86
精緻套餐,唐揚雞塔塔,96.0,86
精緻套餐,鮪魚沙拉堡,96.0,86
精緻套餐,凱薩燻雞堡,96.0,86
精緻套餐,咖哩可樂餅堡,96.0,86
精緻套餐,日式漢堡排【豬】,96.0,86
精緻套餐,德國香腸酸菜堡,96.0,86
精緻單點,雞排,60.0,86
精緻單點,雞蛋豆腐,40.0,86
精緻單點,甜不辣,32.0,86
精緻單點,馬鈴薯條,32.0,86
精緻單點,米腸,24.0,86
精緻單點,唐揚雞塊,72.0,86
精緻單點,煉乳銀絲捲,28.0,86
精緻單點,胡椒銀絲捲,28.0,86
精緻單點,貢丸,32.0,86
精緻單點,地瓜球,32.0,86
精緻單點,杏鮑菇丸,36.0,86
精緻單點,鹹酥雞,56.0,86
精緻單點,炸手工水餃,48.0,86
精緻單點,咖哩可樂餅【2個】,48.0,86
精緻單點,醬燒米血,24.0,86
飲品,冬瓜鮮檸檬,40.0,86
飲品,伯爵奶茶,40.0,86
飲品,仙楂烏梅,40.0,86
飲品,古早味紅茶,25.0,87
飲品,非基因改豆漿,25.0,87
飲品,香純濃郁米漿,25.0,87
甜點,抹茶千層,165.0,88
甜點,伯爵千層,165.0,88
甜點,巧克力千層,165.0,88
甜點,紅寶石玫瑰千層,198.0,88
甜點,草莓千層,198.0,88
甜點,原點,165.0,88
甜點,檸檬塔,135.0,88
甜點,可麗露,55.0,88
飲品,美式咖啡,100.0,88
飲品,拿鐵,110.0,88
飲品,榛果拿鐵,120.0,88
飲品,玫瑰拿鐵,120.0,88
飲品,黑糖拿鐵,120.0,88
飲品,太妃糖拿鐵,120.0,88
飲品,香草拿鐵,120.0,88
飲品,海鹽焦糖拿鐵,120.0,88
飲品,焦糖瑪奇朵,120.0,88
飲品,抹茶牛奶,120.0,88
飲品,黑糖牛奶,120.0,88
飲品,可可牛奶,120.0,88
飲品,香草牛奶,120.0,88
飲品,白桃烏龍茶,120.0,88
飲品,玫瑰荔枝烏龍茶,120.0,88
飲品,白鷺紅茶【台茶17】,120.0,88
飲品,蜂蜜柚子茶,120.0,88
經典牛肉,牛肉拉麵,145.0,89
經典牛肉,牛肉家常麵,145.0,89
經典牛肉,牛肉麵線,145.0,89
經典牛肉,牛肉冬粉,145.0,89
經典牛肉,牛肉泡飯,145.0,89
經典牛肉,牛湯餛飩麵,145.0,89
經典牛肉,牛湯水餃麵,145.0,89
經典牛肉,牛湯水餃,140.0,89
經典牛肉,牛湯麵,115.0,89
經典牛肉,牛肉湯,130.0,89
飄香肉燥,魯肉飯,35.0,89
飄香肉燥,牛肉肉燥乾麵,60.0,89
飄香肉燥,牛肉肉燥飯,60.0,89
飄香肉燥,肉燥乾麵,55.0,89
飄香肉燥,乾拌手工香蔥麵線,55.0,89
鍋燒系列,鍋燒牛肉飯,160.0,89
鍋燒系列,鍋燒牛肉麵,160.0,89
鍋燒系列,牛肉燥鍋燒飯,85.0,89
鍋燒系列,牛肉燥鍋燒麵,85.0,89
香燉豬脚,豬脚飯,140.0,89
香燉豬脚,豬脚麵,140.0,89
香燉豬脚,豬脚香蔥麵線,140.0,89
香燉豬脚,單點豬脚,120.0,89
圓珠餛飩.水餃,餛飩紫菜湯麵,75.0,89
圓珠餛飩.水餃,餛飩乾拌麵,75.0,89
圓珠餛飩.水餃,餛飩巧手,60.0,89
圓珠餛飩.水餃,餛飩紫菜湯,60.0,89
圓珠餛飩.水餃,水餃,65.0,89
精選食物,人氣鴨肉飯,60.0,90
精選食物,鴨肉湯麵,65.0,90
精選食物,鴨肉湯米粉,65.0,90
精選食物,鴨肉湯冬粉,65.0,90
精選食物,鴨肉炒麵,85.0,90
精選食物,鴨肉炒米粉,85.0,90
精選食物,炒鴨腸,110.0,90
精選食物,炒下水,110.0,90
精選食物,炒鴨血,80.0,90
精選食物,炒青菜,80.0,90
湯類,鴨肉湯,65.0,90
湯類,鴨腸湯,65.0,90
湯類,鴨血湯,65.0,90
湯類,下水湯,65.0,90
人氣主打,爆汁雞排,80.0,91
人氣主打,深海魷魚,120.0,91
人氣主打,雞腿,50.0,91
人氣主打,雞塊,50.0,91
人氣主打,雞翅,35.0,91
人氣主打,花枝丸,35.0,91
人氣主打,黃金脆薯,55.0,91
人氣主打,鹽酥雞,60.0,91
人氣主打,雞腿捲,50.0,91
人氣主打,甜不辣,45.0,91
好味精選,可口可樂系列,25.0,91
套餐,1號餐,155.0,91
套餐,2號餐,190.0,91
套餐,3號餐,135.0,91
套餐,4號餐,145.0,91
套餐,5號餐,150.0,91
套餐,分享餐【8塊雞】,315.0,91
套餐,7號餐,430.0,91
套餐,8號餐,360.0,91
套餐,加購商品1,70.0,91
套餐,加購商品2,60.0,91
套餐,加購商品3,55.0,91
套餐,加購商品4,55.0,91
套餐,9號餐,360.0,91
套餐,10號餐,360.0,91
熱門餐點專區,果香紅 X2,20.0,92
熱門餐點專區,四季青 X2,20.0,92
鮮果茶,檸檬C,10.0,92
鮮果茶,白玉波波芭樂檸檬綠,55.0,92
鮮果茶,白玉波波蜂蜜芭樂綠,60.0,92
鮮果茶,白玉波波蜂蜜檸檬綠,60.0,92
鮮果茶,白玉波波柳橙綠,50.0,92
鮮果茶,白玉波波百香檸檬綠,55.0,92
鮮果茶,白玉波波檸檬紅,50.0,92
鮮果茶,白玉波波冬瓜檸檬紅,55.0,92
奶茶,果香奶茶,40.0,92
奶茶,花香奶綠,40.0,92
奶茶,四季奶青,40.0,92
奶茶,可可奶茶,45.0,92
奶茶,靜岡抹茶,50.0,92
鮮萃茶,果香紅,20.0,92
鮮萃茶,花香綠,20.0,92
鮮萃茶,四季青,20.0,92
鮮萃茶,蜂蜜花香綠,50.0,92
鮮萃茶,蜂蜜果香紅,50.0,92
鮮萃茶,冬瓜果香紅,30.0,92
鮮萃茶,冬瓜花香綠,30.0,92
冷萃咖啡,冷萃美式,35.0,92
冷萃咖啡,冷萃拿鐵,45.0,92
冷萃咖啡,青檸冰咖啡,50.0,92
鮮奶拿鐵,紅茶拿鐵,60.0,92
鮮奶拿鐵,波波紅茶拿鐵,60.0,92
鮮奶拿鐵,燕麥紅茶拿鐵,60.0,92
鮮奶拿鐵,冬瓜紅茶拿鐵,60.0,92
粥/飯類,魚肚粥,124.0,93
粥/飯類,海鮮粥,89.6,93
粥/飯類,蚵仔粥,84.8,93
粥/飯類,魚皮粥,75.2,93
粥/飯類,魚肉粥,75.2,93
粥/飯類,蛤仔粥,75.2,93
粥/飯類,沙茶羊肉燴飯,94.4,93
粥/飯類,沙茶豬肉燴飯,84.8,93
粥/飯類,蝦仁蛋炒飯,75.2,93
粥/飯類,肉絲蛋炒飯,75.2,93
粥/飯類,火腿蛋炒飯,75.2,93
粥/飯類,櫻花蝦炒飯,84.8,93
粥/飯類,綜合炒飯,84.8,93
粥/飯類,滷肉飯,46.4,93
麵食類,鍋燒意麵,84.8,93
麵食類,鍋燒雞絲麵,84.8,93
麵食類,海鮮炒麵,89.6,93
麵食類,海鮮炒米粉,89.6,93
麵食類,蝦仁肉絲炒麵,65.6,93
麵食類,蝦仁肉絲炒米粉,65.6,93
麵食類,海鮮湯麵,89.6,93
麵食類,海鮮湯米粉,89.6,93
麵食類,沙茶羊肉炒麵,94.4,93
麵食類,沙茶豬肉炒麵,84.8,93
麵食類,餛飩湯麵,65.6,93
麵食類,餛飩乾麵,65.6,93
熱湯類,虱目魚肚湯,116.0,93
熱湯類,綜合湯,75.2,93
熱湯類,蚵仔湯,65.6,93
熱湯類,魚肉湯,56.0,93
熱湯類,魚皮湯,56.0,93
熱湯類,蛤仔湯,56.0,93
熱湯類,虱目魚丸湯,46.4,93
熱湯類,餛飩湯,46.4,93
熱湯類,蛋花湯,36.8,93
米粉類,芋頭鮮蝦餛飩米粉湯,100.0,94
米粉類,芋頭鮮肉餛飩米粉湯,95.0,94
米粉類,芋頭虱目魚肚米粉湯,180.0,94
米粉類,芋頭米粉湯,70.0,94
米粉類,手工水餃,70.0,94
米粉類,滷肉飯,40.0,94
小菜區,豆干,30.0,94
小菜區,海帶,30.0,94
小菜區,百頁豆腐,30.0,94
小菜區,胡麻豆腐,40.0,94
小菜區,燙青菜,45.0,94
小菜區,豆干海帶滷蛋,40.0,94
小菜區,肝連,55.0,94
小菜區,豬舌,50.0,94
小菜區,生腸,55.0,94
小菜區,豬耳朵,45.0,94
湯類,肝連湯,40.0,94
湯類,餛飩湯,40.0,94
豪華套餐「大份」,羊肉大份量豪華套餐,180.0,95
豪華套餐「大份」,鮮魚豪華套餐,205.0,95
豪華套餐「大份」,雞肉豪華套餐,180.0,95
豪華套餐「大份」,豬肉豪華套餐,180.0,95
豪華套餐「大份」,牛肉豪華套餐,180.0,95
單點,麻辣鴨血(小),45.0,95
單點,麻辣豆腐(小),40.0,95
單點,麻辣皮蛋,45.0,95
人氣精選,極炙鮭魚三味,160.0,96
人氣精選,四喜海鮮,140.0,96
人氣精選,繽紛海鮮,140.0,96
人氣精選,鮭魚雙享,130.0,96
人氣精選,燒鮭親子丼,150.0,96
人氣精選,蒲燒秋刀魚丼,130.0,96
人氣精選,鮭親鮮貝丼,140.0,96
人氣精選,極上海陸炙燒,160.0,96
人氣精選,冬之獨享宴 (NEW),160.0,96
人氣精選,六品牛五花,130.0,96
人氣精選,炙燒牛鮭雙享,160.0,96
壽司餐盒,綜合壽司,130.0,96
壽司餐盒,什錦10貫,130.0,96
壽司餐盒,豪華海味宴,420.0,96
壽司餐盒,極炙鮭魚三味,160.0,96
壽司餐盒,鮭魚雙享,130.0,96
壽司餐盒,四喜海鮮,140.0,96
壽司餐盒,繽紛海鮮,140.0,96
壽司餐盒,鮮選熟食,120.0,96
溫馨熱食,活力滿鰻,150.0,96
溫馨熱食,大阪燒牛肉炒麵,120.0,96
溫馨熱食,泡菜豬肉丼,130.0,96
溫馨熱食,泡菜牛肉丼,130.0,96
丼飯,鮭親鮮貝丼,140.0,96
丼飯,燒鮭親子丼,150.0,96
丼飯,蒲燒秋刀魚丼,130.0,96
丼飯,三色雙鮮丼,150.0,96
銅板專區,花蛤味噌湯,35.0,96
銅板專區,芥末花生,45.0,96
銅板專區,芒果布丁,30.0,96
銅板專區,葡萄風味氣泡水,30.0,96
銅板專區,原味氣泡水,30.0,96
銅板專區,爭鮮多多君,30.0,96
銅板專區,烤布丁,30.0,96
手作黑糖鮮奶,黑糖珍珠鮮奶,50.0,97
手作黑糖鮮奶,黑糖雙Q鮮奶,50.0,97
手作黑糖鮮奶,黑糖仙Q鮮奶,50.0,97
手作黑糖鮮奶,黑糖仙草鮮奶,45.0,97
手作黑糖鮮奶,黑糖紅茶鮮奶,45.0,97
手作黑糖鮮奶,黑糖冬瓜鮮奶,45.0,97
手作黑糖鮮奶,黑糖鮮奶,40.0,97
手作黑糖鮮奶,黑糖芋圓鮮奶,60.0,97
手作黑糖鮮奶,黑糖芋Q鮮奶,60.0,97
黑糖特調飲,黑糖冬瓜雙Q,45.0,97
黑糖特調飲,黑糖冬瓜珍珠,45.0,97
黑糖特調飲,黑糖冬瓜仙草,45.0,97
黑糖特調飲,黑糖冬瓜檸檬,40.0,97
黑糖特調飲,黑糖冬瓜檸檬愛玉,45.0,97
黑糖特調飲,黑糖珍珠,40.0,97
黑糖特調飲,黑糖仙草,40.0,97
黑糖特調飲,黑糖冬瓜,40.0,97
茶拿鐵,珍珠抹茶拿鐵,55.0,97
茶拿鐵,烏龍拿鐵,50.0,97
茶拿鐵,伯爵茶拿鐵,45.0,97
茶拿鐵,翡翠綠茶拿鐵,45.0,97
茶拿鐵,紅茶拿鐵,45.0,97
極品奶茶,焦糖海鹽奶茶,60.0,97
極品奶茶,烏龍奶茶,55.0,97
極品奶茶,招牌奶茶,50.0,97
極品奶茶,伯爵奶茶,50.0,97
極品奶茶,翠玉奶茶,50.0,97
寶島茗品,烏龍綠茶,35.0,97
寶島茗品,英式伯爵茶,30.0,97
寶島茗品,鮮綠茶,30.0,97
寶島茗品,錫蘭紅茶,25.0,97
多多輕飲,鮮檸檬多多,60.0,97
多多輕飲,鮮百香多多,60.0,97
多多輕飲,鮮綠茶多多,55.0,97
特調飲品,新鮮水果茶,60.0,97
特調飲品,鮮百香雙Q,50.0,97
特調飲品,翡翠檸檬綠茶,45.0,97
特調飲品,梅子綠茶,45.0,97
特調飲品,金桔洛神花茶,60.0,97
特調飲品,金桔鮮檸茶,60.0,97
燴飯及麵類,黑胡椒豬肉,70.0,98
燴飯及麵類,黑胡椒牛肉,80.0,98
燴飯及麵類,沙茶豬肉,70.0,98
燴飯及麵類,沙茶牛肉,80.0,98
燴飯及麵類,咖哩豬肉,70.0,98
燴飯及麵類,咖哩牛肉,80.0,98
燴飯及麵類,咖哩香腸,80.0,98
燴飯及麵類,蝦仁豬肉,80.0,98
燴飯及麵類,海鮮,80.0,98
燴飯及麵類,三鮮,80.0,98
燴飯及麵類,蝦仁,70.0,98
燴飯及麵類,黑胡椒貢丸,70.0,98
燴飯及麵類,咖哩貢丸,70.0,98
湯麵類,肉燥湯麵,40.0,98
湯麵類,肉燥乾拌麵,40.0,98
湯麵類,貢丸麵,55.0,98
湯麵類,餛飩麵,55.0,98
湯麵類,豬肝麵,60.0,98
湯麵類,肝連肉麵,60.0,98
湯麵類,柴魚牛肉片拉麵,85.0,98
湯麵類,柴魚豬肉片拉麵,70.0,98
湯麵類,海鮮湯麵,80.0,98
湯麵類,三鮮湯麵,80.0,98
飯類,肉燥飯,40.0,98
飯類,白飯,15.0,98
小吃類,酸辣餃,70.0,98
小吃類,水餃【10粒】,50.0,98
小吃類,香菇肉粽【1粒】,45.0,98
湯類,牛肉湯,40.0,98
湯類,蛤蜊湯,40.0,98
湯類,酸辣湯,40.0,98
湯類,酸菜豬腸湯,40.0,98
湯類,肉絲金針湯,40.0,98
湯類,豬肝湯,40.0,98
湯類,肝連湯,40.0,98
湯類,貢丸湯,35.0,98
湯類,骨仔肉湯,35.0,98
湯類,蛋花湯,35.0,98
湯類,餛飩湯,35.0,98
其它,蒜泥白肉,50.0,98
其它,骨仔肉【乾】,50.0,98
其它,豬肝【乾】,50.0,98
其它,白切豬腸,50.0,98
其它,肝連肉【乾】,50.0,98
其它,乾餛飩,50.0,98
其它,烤香腸【1條】,35.0,98
其它,燙青菜,30.0,98
其它,燙豆芽,30.0,98
其它,皮蛋豆腐,30.0,98
其它,油豆腐,20.0,98
其它,素雞,15.0,98
其它,大豆干【1個】,15.0,98
其它,滷蛋,10.0,98
其它,豆干,10.0,98
其它,海帶,10.0,98
其它,蔥花煎蛋,50.0,98
其它,九層塔煎蛋,50.0,98
飲料,冬瓜茶【1杯】,20.0,98
Only義大利麵,奶油培根義大利麵,220.0,99
Only義大利麵,白酒蛤蠣義大利麵,230.0,99
Only義大利麵,白醬蛤蠣義大利麵,230.0,99
Only義大利麵,白醬雞肉義大利麵,230.0,99
Only義大利麵,白醬肉醬義大利麵,220.0,99
Only義大利麵,雞柳條白醬義大利麵,240.0,99
Only義大利麵,胡麻雞腿豆腐義大利麵,240.0,99
Only義大利麵,番茄肉醬義大利麵,220.0,99
Only義大利麵,番茄雞肉義大利麵,230.0,99
Only義大利麵,番茄蛤蠣義大利麵,230.0,99
Only義大利麵,雞柳條青醬義大利麵,260.0,99
Only義大利麵,青醬肉醬義大利麵,260.0,99
Only義大利麵,青醬雞肉義大利麵,260.0,99
Only義大利麵,青醬蛤蠣義大利麵,260.0,99
Only義大利麵,青醬蔬食義大利麵,230.0,99
Only義大利麵,野菇玉米義大利麵,210.0,99
Only義大利麵,松露野菇義大利麵,300.0,99
Only義大利麵,番茄乳酪蔬食義大利麵,280.0,99
燉飯,白醬雞肉燉飯,220.0,99
燉飯,白醬蛤蠣燉飯,230.0,99
燉飯,白醬肉醬燉飯,220.0,99
燉飯,番茄肉醬燉飯,220.0,99
燉飯,番茄蛤蠣燉飯,230.0,99
燉飯,番茄雞肉燉飯,220.0,99
燉飯,青醬雞肉燉飯,260.0,99
燉飯,青醬肉醬燉飯,260.0,99
燉飯,青醬蛤蠣燉飯,260.0,99
霸氣創意料理,浮誇海鮮粥,369.0,99
霸氣創意料理,龍蝦海鮮粥,299.0,99
霸氣創意料理,海鮮粥,250.0,99
霸氣創意料理,蛤蠣粥,230.0,99
霸氣創意料理,龍蝦饗宴,818.0,99
日式可麗餅,巧克力香蕉,100.0,99
日式可麗餅,焦糖香蕉餅乾,110.0,99
日式可麗餅,綜合野莓,110.0,99
日式可麗餅,抹茶紅豆奶油,120.0,99
日式可麗餅,抹茶紅豆麻吉,125.0,99
日式可麗餅,芒果鮮奶油,125.0,99
懷舊冰品,紅豆牛奶冰,75.0,99
懷舊冰品,綜合水果冰,100.0,99
懷舊冰品,紅豆抹茶牛奶冰,85.0,99
懷舊冰品,香蕉牛奶黑糖凍冰,110.0,99
伴手禮,雪Q餅【包】,315.0,99
伴手禮,雪Q餅【桶】,390.0,99
伴手禮,鳳梨酥12入,650.0,99
Only小火鍋,泡菜小火鍋【雞】,155.0,99
Only小火鍋,泡菜小火鍋【豬】,155.0,99
Only小火鍋,泡菜小火鍋【海鮮】,170.0,99
Only小火鍋,麻辣小火鍋【雞】,160.0,99
Only小火鍋,麻辣小火鍋【豬】,160.0,99
Only小火鍋,麻辣小火鍋【海鮮】,175.0,99
Only小火鍋,原味小火鍋【雞】,150.0,99
Only小火鍋,原味小火鍋【豬】,150.0,99
Only小火鍋,原味小火鍋【海鮮】,165.0,99
減醣低卡,宮保雞丁餐,140.0,99
減醣低卡,檸檬雞腿排餐,150.0,99
減醣低卡,椒鹽鯖魚,160.0,99
減醣低卡,韓式泡菜低卡豬肉鍋,160.0,99
減醣低卡,韓式韓式泡菜低卡海鮮鍋,160.0,99
減醣低卡,精選低卡雞肉鍋,150.0,99
減醣低卡,黑胡椒洋蔥豬肉餐,150.0,99
減醣低卡,韓式泡菜低卡雞肉鍋,160.0,99
減醣低卡,精選低卡豬肉鍋,150.0,99
減醣低卡,精選低卡海鮮鍋,165.0,99
王子神谷甜點,原味焦糖舒芙蕾,100.0,100
王子神谷甜點,伯爵奶茶舒芙蕾,100.0,100
王子神谷甜點,Oreo巧克力舒芙蕾,110.0,100
王子神谷甜點,法式香檸舒芙蕾,110.0,100
王子神谷甜點,抹茶舒芙蕾,110.0,100
王子神谷甜點,提拉米蘇,120.0,100
鍋物,大腸牛肚鍋,169.0,101
鍋物,鮮嫩雞腿肉鍋,179.0,101
鍋物,特選培根豬鍋,179.0,101
鍋物,台灣嚴選梅花豬鍋,189.0,101
鍋物,經典培根牛鍋,189.0,101
鍋物,美國雪花嫩肩牛肉鍋,199.0,101
鍋物,鮮魚片鍋,199.0,101
鍋物,海味十足海鮮鍋,229.0,101
鍋物,西班牙松阪豬鍋,279.0,101
鍋物,阿根廷天使紅蝦鍋,279.0,101
鍋物,生猛海陸鍋,289.0,101
鍋物,Prime級霜降牛肉鍋,289.0,101
鍋物,美國SRF極黑和牛鍋,399.0,101
單點,麻辣大腸滷盤,129.0,101
單點,麻辣牛肚滷盤,129.0,101
單點,麻辣大腸牛肚綜合滷盤,129.0,101
單點,黃金泡菜,59.0,101
單點,麻辣鴨血,59.0,101
單點,麻辣臭豆腐,59.0,101
單點,白飯,10.0,101
單點,滷肉飯,29.0,101
單點,鴛鴦湯頭,250.0,101
熱門餐點專區,仙草凍牛奶冰x2,120.0,102
熱甜品,燒仙草芋圓,50.0,102
熱甜品,燒仙草綜合圓,50.0,102
熱甜品,紅豆湯圓,60.0,102
熱甜品,紅豆芋圓湯,60.0,102
熱甜品,原味燒仙草,40.0,102
熱甜品,紅豆湯,45.0,102
甜品類,紅豆牛奶冰,60.0,102
甜品類,紅豆花生牛奶冰,65.0,102
甜品類,紅豆蒟蒻牛奶冰,65.0,102
甜品類,紅豆蕉飴牛奶冰,65.0,102
甜品類,紅豆仙草凍牛奶冰,65.0,102
甜品類,巧克力花生牛奶冰,65.0,102
甜品類,百香果醬牛奶冰,60.0,102
甜品類,仙草凍牛奶冰,60.0,102
甜品類,蒟蒻牛奶冰,60.0,102
甜品類,自選冰品【二種配料】,60.0,102
甜品類,自選冰品【三種配料】,65.0,102
甜品類,自選冰品【四種配料】,70.0,102
晨飲拼盤套餐,板烤義式雞腿排拼盤,230.0,103
晨飲拼盤套餐,德國總理拼盤,190.0,103
晨飲拼盤套餐,爆炒骰子牛拼盤,280.0,103
午食,野菇起士拌飯,120.0,103
午食,韓式泡菜溫玉手工麵,120.0,103
午食,昆布溫玉雞湯手工麵,120.0,103
午食,波隆那肉醬義麵,150.0,103
午食,泰式打拋豬飯,120.0,103
實在好喝,熟成紅茶,35.0,103
實在好喝,鮮磨豆漿,35.0,103
實在好喝,鮮薏仁漿,35.0,103
實在好喝,豆漿紅茶,45.0,103
實在好喝,私藏奶茶,45.0,103
實在好喝,紅茶歐蕾,65.0,103
點心,美式薯餅塔,75.0,103
點心,義式肉醬佐脆薯,120.0,103
