category,name,price,id
點心類,荷包蛋【半熟】,20.0,178
點心類,蔥花蛋,30.0,178
點心類,黑糖饅頭,30.0,178
點心類,牛奶饅頭,30.0,178
點心類,肉包,32.0,178
點心類,蔥抓餅,40.0,178
點心類,鍋貼,43.0,178
點心類,蘿蔔糕,50.0,178
點心類,皮蛋瘦肉粥,70.0,178
點心類,小籠湯包,100.0,178
飯糰類,原味飯糰,40.0,178
飯糰類,肉蛋飯糰,70.0,178
飯糰類,素飯糰,40.0,178
蛋餅類,原味蛋餅,35.0,178
蛋餅類,肉鬆蛋餅,40.0,178
蛋餅類,起士蛋餅,40.0,178
蛋餅類,玉米蛋餅,40.0,178
蛋餅類,培根蛋餅,50.0,178
蛋餅類,鮪魚蛋餅,50.0,178
蛋餅類,火腿蛋餅,50.0,178
蛋餅類,肉排蛋餅,55.0,178
蛋餅類,泡菜豚肉蛋餅,70.0,178
蛋餅類,鹹豬肉蛋餅,70.0,178
燒餅油條類,日正燒餅,27.0,178
燒餅油條類,日正油條,27.0,178
燒餅油條類,燒餅荷包蛋,32.0,178
燒餅油條類,燒餅蔥花蛋,33.0,178
燒餅油條類,燒餅油條,54.0,178
燒餅油條類,燒餅蔬菜沙拉,55.0,178
燒餅油條類,燒餅起士蛋,55.0,178
燒餅油條類,蛋餅油條,55.0,178
燒餅油條類,燒餅肉蛋,60.0,178
燒餅油條類,蔥抓餅加蛋,60.0,178
燒餅油條類,燒餅油條蛋,65.0,178
燒餅油條類,鹹豬肉煎蛋燒餅,70.0,178
燒餅油條類,泡菜豬肉煎蛋燒餅,80.0,178
燒餅油條類,牛肉壽喜燒煎蛋燒餅,80.0,178
雞,原味椒鹽G胸,92.7,179
雞,胡麻椒鹽G胸,92.7,179
雞,酸辣椒鹽G胸,92.7,179
雞,韓式泡菜雞,98.1,179
豬,蒜泥白肉,92.7,179
豬,韓式泡菜豬,98.1,179
魚,鹽烤鯖魚,103.5,179
魚,蒜香檸檬鮭魚,113.4,179
牛,和風壽喜牛,124.2,179
鴨,煙燻鴨胸,103.5,179
雙飽FAN,雙飽A餐,134.1,179
雙飽FAN,雙飽B餐,144.9,179
蔬FAN【方便素】,蔬FAN,72.0,179
沙拉,長生不老沙拉,210.0,180
沙拉,停不了炸雞沙拉,230.0,180
沙拉,迷路鮭魚沙拉,240.0,180
優格,藍莓蜂蜜優格,170.0,180
優格,森林果實優格,170.0,180
歐陸人的美好時光,英國上班族烤雞餐,320.0,180
歐陸人的美好時光,倫敦型人貝果餐,350.0,180
每日現做餐食,停不了炸雞飯,300.0,180
每日現做餐食,老媽燉牛肉飯,330.0,180
每日現做餐食,義式迷迭香煎鮭魚飯,360.0,180
飲料,不要愛我紅茶拿鐵【熱】,130.0,180
飲料,不要愛我紅茶拿鐵【冰】,130.0,180
飲料,完美孤獨紅茶【熱】,70.0,180
飲料,完美孤獨紅茶【冰】,70.0,180
飲料,隔壁鄰居拿鐵【熱】,130.0,180
飲料,阿美利卡諾咖啡【熱】,90.0,180
飲料,平凡人拿鐵【熱】,120.0,180
飲料,冰蜂蜜咖啡,110.0,180
飲料,維尼愛蜂蜜拿鐵【熱】,130.0,180
飲料,維尼愛蜂蜜拿鐵【冰】,130.0,180
飲料,平凡人拿鐵【冰】,120.0,180
飲料,隔壁鄰居拿鐵【冰】,130.0,180
飲料,冰檸檬咖啡,110.0,180
飲料,阿美利卡諾咖啡【冰】,90.0,180
甜點,蜂蜜半熟凹蛋糕,120.0,180
甜點,超人氣布朗尼,80.0,180
甜點,英式司康,65.0,180
便當類,火雞肉飯便當,90.0,181
便當類,火雞肉飯,70.0,181
便當類,魯肉飯便當,90.0,181
便當類,魯肉飯  ,70.0,181
冷盤類,涼豆腐,25.0,181
冷盤類,皮蛋,25.0,181
冷盤類,溏心蛋,25.0,181
冷盤類,皮蛋豆腐,50.0,181
冷盤類,綠長豆,45.0,181
冷盤類,綠花椰,45.0,181
冷盤類,茄子,45.0,181
冷盤類,玉米筍,45.0,181
冷盤類,苦瓜,45.0,181
冷盤類,芥蘭,45.0,181
冷盤類,三色蛋,60.0,181
冷盤類,綜合涼菜,120.0,181
湯類,紫菜湯,30.0,181
湯類,味噌湯,30.0,181
湯類,貢丸湯,35.0,181
湯類,下水湯,40.0,181
湯類,苦瓜排骨湯,50.0,181
湯類,筍絲排骨湯,50.0,181
小菜類,油豆腐,25.0,181
小菜類,滷蛋,25.0,181
小菜類,荷包蛋,25.0,181
小菜類,滷豆腐,30.0,181
小菜類,花生豆干,40.0,181
小菜類,筍絲,50.0,181
小菜類,滷白菜,50.0,181
小菜類,滷豬腳,90.0,181
小菜類,火雞翅膀,80.0,181
小菜類,火雞尾,80.0,181
小菜類,火雞肉片,90.0,181
燙青菜,大陸妹,40.0,181
燙青菜,地瓜葉,40.0,181
燙青菜,空心菜,40.0,181
燙青菜,豆芽菜,40.0,181
魯味小菜,綜合魯味,35.0,182
羹類,香菇羹,40.0,182
羹類,香菇羹飯,50.0,182
羹類,香菇羹米粉,55.0,182
羹類,香菇羹麵,55.0,182
湯類,味噌湯,25.0,182
湯類,什錦湯,45.0,182
飯類,素燥飯,35.0,182
飯類,便當,75.0,182
麵類,麻醬麵,45.0,182
麵類,米粉湯,45.0,182
麵類,味噌飯,45.0,182
麵類,味噌麵,50.0,182
麵類,芋頭米粉,70.0,182
麵類,什錦麵,70.0,182
麵類,什錦烏龍麵,70.0,182
套餐,超值全餐,90.0,183
套餐,麻辣火鍋套餐,120.0,183
麻辣燙,麻辣鴨血,75.0,183
麻辣燙,麻辣臭豆腐,80.0,183
滷味,兩個十五元區,15.0,183
滷味,蒟蒻,15.0,183
滷味,老油條,15.0,183
滷味,米血,20.0,183
滷味,竹輪,20.0,183
滷味,魚餃,20.0,183
滷味,西北甜不辣,25.0,183
滷味,黑輪,25.0,183
滷味,鴨血,25.0,183
滷味,豆輪,25.0,183
滷味,海帶,25.0,183
滷味,鳥蛋,25.0,183
滷味,蟳絲球,25.0,183
滷味,黃金豆腐,25.0,183
滷味,炸豆包,25.0,183
滷味,麻辣湯,30.0,183
滷味,大黑干,30.0,183
滷味,油豆皮,30.0,183
滷味,蘭花干,30.0,183
滷味,手工鴨血糕,30.0,183
滷味,手工天婦羅,30.0,183
滷味,芋簽,30.0,183
滷味,德式香腸,30.0,183
滷味,鑫鑫腸,30.0,183
滷味,大熱狗,30.0,183
滷味,大貢丸,30.0,183
滷味,花枝丸,30.0,183
滷味,米腸,30.0,183
滷味,韓式小年糕,30.0,183
滷味,臭豆腐,30.0,183
滷味,魚卵,30.0,183
滷味,龍蝦沙拉,30.0,183
滷味,爆濃起士球,30.0,183
滷味,起士魚豆腐,30.0,183
滷味,芝麻麻吉燒,30.0,183
滷味,爆漿肉丸,35.0,183
滷味,香菇貢丸,35.0,183
滷味,百頁豆腐,40.0,183
麵類,王子麵,15.0,183
麵類,冬粉,25.0,183
麵類,寬粉,25.0,183
麵類,雞絲麵,25.0,183
麵類,鍋燒意麵,25.0,183
麵類,蒸煮麵,35.0,183
麵類,烏龍麵,35.0,183
麵類,媽媽拉麵,35.0,183
麵類,韓國泡麵,45.0,183
肉品類,豬皮,25.0,183
肉品類,豬頭肉,30.0,183
肉品類,豬耳朵,35.0,183
肉品類,鴨心,40.0,183
肉品類,鴨胗,40.0,183
肉品類,粉腸,50.0,183
肉品類,大腸,50.0,183
肉品類,豬肉片,50.0,183
肉品類,豬腱,55.0,183
肉品類,隔間肉,55.0,183
青菜類,蘿蔔,15.0,183
青菜類,大香菇,20.0,183
青菜類,洋蔥,25.0,183
青菜類,木耳,25.0,183
青菜類,秋葵,25.0,183
青菜類,小玉米筍,30.0,183
青菜類,大玉米筍,60.0,183
青菜類,杏鮑菇,30.0,183
青菜類,金針菇,30.0,183
青菜類,水蓮,30.0,183
青菜類,花椰菜,30.0,183
青菜類,四季豆,30.0,183
青菜類,高麗菜,35.0,183
青菜類,大陸妹,35.0,183
青菜類,地瓜葉,35.0,183
青菜類,青椒,35.0,183
青菜類,絲瓜,35.0,183
青菜類,苦瓜,35.0,183
青菜類,小黃瓜,35.0,183
青菜類,筊白筍,35.0,183
青菜類,菠菜,35.0,183
青菜類,季節時蔬,35.0,183
超值套餐,老北京炸醬麵、酸辣湯,100.0,184
清燉牛肉麵,清燉滿漢牛肉細拉麵,200.0,184
紅燒牛肉麵,紅燒半筋半肉細拉麵,160.0,184
紅燒牛肉麵,紅燒滿漢牛肉細拉麵,200.0,184
熱門加點區,湖南紅油臭豆腐,60.0,184
熱門加點區,紅油抄手,60.0,184
湯品類,紅燒牛肉湯,120.0,184
湯品類,清燉牛肉湯,120.0,184
飯,魚鬆飯,35.0,185
飯,肉燥飯,35.0,185
飯,台梗九號白米飯,14.0,185
飯,注意事項,0.0,185
飯,泡菜雞胸肉,48.3,185
飯,黃金川耳,34.3,185
粥,魚肉粥,66.5,185
粥,魚皮粥,66.5,185
粥,綜合粥,66.5,185
粥,蚵仔粥,84.0,185
粥,小肚粥,115.5,185
粥,魚肚粥,115.5,185
虱目魚湯品,魚肚蚵湯,126.0,185
虱目魚湯品,魚肚丸湯,115.5,185
虱目魚湯品,小肚湯,101.5,185
虱目魚湯品,魚皮湯,56.0,185
虱目魚湯品,綜合湯,52.5,185
虱目魚湯品,魚肉湯,42.0,185
虱目魚湯品,魚丸湯,35.0,185
麵類,乾意麵,35.0,185
現煎,煎魚皮,87.5,185
現煎,煎蚵仔蛋,77.0,185
現煎,蔥爆魚肉,91.0,185
現煎,煎魚肚,105.0,185
現煎,煎魚腸,73.5,185
燙青菜,燙青菜,45.5,185
其他單點,川燙魚皮,56.0,185
其他單點,骨筋肉,98.0,185
其他單點,大腸頭,98.0,185
其他單點,滷豬皮,31.5,185
精緻粥品,廣東粥,95.0,186
精緻粥品,招牌粥,95.0,186
精緻粥品,海產粥,95.0,186
精緻粥品,鮮魚粥,95.0,186
精緻粥品,羊肉粥,90.0,186
精緻粥品,雞肉粥,85.0,186
精緻粥品,兒童粥,95.0,186
精緻粥品,魚肚粥,110.0,186
精緻粥品,鮑魚粥,130.0,186
精緻粥品,海皇一品粥,105.0,186
精緻粥品,一品蝦球粥,105.0,186
精緻粥品,玉米芙蓉粥,85.0,186
精緻粥品,皮蛋瘦肉粥,85.0,186
精緻粥品,皮蛋牛肉粥,95.0,186
精緻粥品,滑蛋牛肉粥,90.0,186
精緻粥品,香菇瘦肉粥,95.0,186
精緻粥品,咖哩粥,95.0,186
精緻粥品,紅頂佳粥,95.0,186
精緻粥品,黃金粥,95.0,186
精緻粥品,蕈粥,95.0,186
精緻粥品,皮蛋粥,65.0,186
精緻粥品,泡菜粥,95.0,186
精緻粥品,黑舞粥,95.0,186
炒飯,鮭魚炒飯,95.0,186
炒飯,鹹魚雞粒炒飯,105.0,186
炒飯,廣東炒飯,95.0,186
炒飯,沙茶羊肉炒飯,95.0,186
炒飯,蝦仁炒飯,90.0,186
炒飯,廣式臘腸炒飯,95.0,186
炒飯,XO醬海皇炒飯,100.0,186
炒飯,雙魚炒飯,105.0,186
炒飯,櫻花蝦炒飯,95.0,186
炒飯,鬱金香炒飯,95.0,186
炒飯,肉絲炒飯,85.0,186
炒飯,火腿炒飯,85.0,186
炒飯,蛋炒飯,70.0,186
烤粥,豬烤粥,130.0,186
烤粥,雞烤粥,130.0,186
烤粥,牛肉烤粥,140.0,186
烤粥,羊肉烤粥,140.0,186
烤粥,綜合烤粥,140.0,186
烤粥,牛肉烤粥,140.0,186
烤粥,原味烤粥,120.0,186
呷冰冰,炒糖1號冰,65.0,187
呷冰冰,炒糖2號冰,65.0,187
呷冰冰,炒糖3號冰,65.0,187
呷冰冰,炒糖4號冰,65.0,187
呷冰冰,炒糖5號冰,65.0,187
呷冰冰,杏仁紅豆牛奶冰,80.0,187
呷冰冰,手工布丁紅豆牛奶冰,80.0,187
呷冰冰,香濃双顆布丁牛奶冰,85.0,187
呷冰冰,原味杏仁豆腐剉冰,50.0,187
呷冰冰,綠豆杏仁豆腐剉冰,60.0,187
阿嫲私藏甜點,手工炒糖布丁,40.0,187
阿嫲私藏甜點,杏仁豆腐,40.0,187
阿嫲私藏甜點,紅豆杏仁豆腐,50.0,187
阿嫲私藏甜點,綠豆杏仁豆腐,50.0,187
手洗野生愛玉,野生愛玉粉圓冰,65.0,187
手洗野生愛玉,高山愛玉剉冰【碗裝】,65.0,187
手洗野生愛玉,招牌愛玉檸檬【飲料】,60.0,187
手洗野生愛玉,綠豆凍飲【杯裝】,60.0,187
夏日蕃薯甜湯系列,蕃薯圓紅豆湯,65.0,187
夏日蕃薯甜湯系列,蕃薯圓綠豆湯,65.0,187
精緻套餐,川燙蔬食者飯+哩厚茶,160.0,188
精緻套餐,川燙蔬食者麵+哩厚茶,175.0,188
精緻套餐,寂寞雞末飯+哩厚茶,190.0,188
精緻套餐,寂寞雞末麵+哩厚茶,205.0,188
精緻套餐,唐揚咖哩雞飯+哩厚茶,240.0,188
精緻套餐,唐揚咖哩雞麵+哩厚茶,255.0,188
精緻套餐,秘燉牛肉飯+哩厚茶,280.0,188
精緻套餐,秘燉牛肉麵+哩厚茶,295.0,188
精緻套餐,香煎松阪豬飯+哩厚茶,330.0,188
精緻套餐,香煎松阪豬麵+哩厚茶,345.0,188
單點,唐揚咖哩雞塊,150.0,188
單點,茶咖哩炸飯糰,70.0,188
拉麵系列,招牌豚箱拉麵,250.0,189
拉麵系列,叉燒拉麵,230.0,189
拉麵系列,糖心蛋拉麵,200.0,189
拉麵系列,乾拌麵,200.0,189
飯類,豬排親子丼飯,180.0,189
飯類,雞肉咖哩飯,180.0,189
飯類,豬排咖哩飯,230.0,189
炸物類,日式炸雞,150.0,189
炸物類,炸薯條【小】,80.0,189
炸物類,炸薯條【大】,150.0,189
炸物類,日式炸豬排,120.0,189
炸物類,可樂餅,70.0,189
炸物類,酥炸竹莢魚,140.0,189
炸物類,炸餃子,80.0,189
燒物,炒拉麵,230.0,189
燒物,章魚燒,120.0,189
單點小品,排骨酥【特大】,250.0,190
單點小品,排骨酥【大】,200.0,190
單點小品,排骨酥【中】,150.0,190
單點小品,排骨酥【小】,100.0,190
單點小品,地瓜球【大包】,55.0,190
單點小品,地瓜球【小包】,45.0,190
單點小品,無骨頭排骨酥【中】,200.0,190
單點小品,無骨頭排骨酥【大】,300.0,190
單點小品,無骨頭排骨酥【特大】,400.0,190
單點小品,無骨頭排骨酥【家庭號】,500.0,190
串燒,明太子櫛瓜,100.0,191
串燒,豪大菇菇,100.0,191
串燒,香烤茄子,80.0,191
串燒,醬燒豆包,60.0,191
串燒,我愛雞皮,80.0,191
串燒,醬燒雞心,80.0,191
串燒,櫻桃鴨串,120.0,191
串燒,好肥的腸,160.0,191
串燒,好脆雞軟骨,100.0,191
串燒,乳烤豬五花,100.0,191
串燒,新疆羊五花,120.0,191
串燒,雲丹章魚腳,140.0,191
串燒,飄香七里香,120.0,191
燒烤,細落繽紛牛小排,420.0,191
燒烤,黑毛鹹豬肉,220.0,191
燒烤,蒜味松阪豬,340.0,191
燒烤,明太子手羽先,140.0,191
燒烤,鹽烤鯖魚,160.0,191
燒烤,翅膀很硬,120.0,191
燒烤,杏鮑菇,60.0,191
燒烤,香酥四季豆,80.0,191
燒烤,帶殼玉米筍,120.0,191
燒烤,香脆青椒,80.0,191
下酒小物,香腸切片,150.0,191
下酒小物,米腸切片,180.0,191
下酒小物,飛魚腸切片,220.0,191
私房小品,明太子山藥,160.0,191
主食,鴨肉飯,45.0,193
主食,冬菜鴨肉冬粉,70.0,193
小菜類,鴨肉切盤,100.0,193
小菜類,綜合下水盤,100.0,193
小菜類,鴨心切盤,60.0,193
小菜類,鴨胗切盤,60.0,193
小菜類,鴨腸切盤,60.0,193
小菜類,滷鴨頭,45.0,193
小菜類,滷鴨肝,30.0,193
小菜類,燙青菜,40.0,193
小菜類,韭菜豆芽,40.0,193
冬粉類,鴨肉冬粉【湯】,65.0,193
冬粉類,鴨腸冬粉【乾】,65.0,193
冬粉類,鴨心冬粉【湯】,65.0,193
冬粉類,鴨心冬粉【乾】,65.0,193
冬粉類,鴨腸冬粉【湯】,65.0,193
冬粉類,鴨肉冬粉【乾】,65.0,193
冬粉類,下水冬粉【湯】,65.0,193
冬粉類,下水冬粉【乾】,65.0,193
冬粉類,鴨胗冬粉【湯】,65.0,193
冬粉類,鴨胗冬粉【乾】,65.0,193
湯品,鴨心湯,55.0,193
湯品,鴨腸湯,55.0,193
湯品,鴨肉湯,55.0,193
湯品,下水湯,55.0,193
湯品,鴨胗湯,55.0,193
湯品,海帶芽湯,25.0,193
回家吃好料/自家製排餐料理,多美醬嫰煎牛排,370.0,194
回家吃好料/自家製排餐料理,味噌醬嫩雞,320.0,194
回家吃好料/自家製排餐料理,橙汁黑醋炸雞,310.0,194
回家簡單吃/黑咖哩飯,嫩牛黑咖哩飯,280.0,194
回家簡單吃/黑咖哩飯,嫩豬黑咖哩飯,270.0,194
回家簡單吃/黑咖哩飯,炸雞黑咖哩飯,260.0,194
回家簡單吃/黑咖哩飯,鮮蔬可樂餅黑咖哩飯,250.0,194
回家簡單吃/黑咖哩飯,時蔬黑咖哩飯,230.0,194
回家吃健康/健康溫沙拉,煙燻鮭魚沙拉,360.0,194
回家吃健康/健康溫沙拉,嫰煎牛排沙拉,360.0,194
回家吃健康/健康溫沙拉,香料雞胸沙拉,330.0,194
回家吃健康/健康溫沙拉,唐揚炸雞沙拉,320.0,194
咖啡,美式咖啡,80.0,194
咖啡,原味拿鐵,110.0,194
咖啡,卡布奇諾,110.0,194
咖啡,榛果拿鐵,120.0,194
咖啡,香草拿鐵,120.0,194
咖啡,焦糖瑪奇朵,130.0,194
咖啡,摩卡咖啡,120.0,194
咖啡,香橙冰美式【限冷飲】,110.0,194
咖啡,黑糖拿鐵,130.0,194
咖啡,起司海鹽咖啡【限冰飲】,140.0,194
茶飲,冰錫蘭紅,80.0,194
茶飲,熱唐寧伯爵紅茶,80.0,194
茶飲,冰綠茶,80.0,194
茶飲,莓果冰茶,110.0,194
茶飲,冰柚香綠茶,120.0,194
茶飲,熱柚子茶,110.0,194
茶飲,鮮奶茶,110.0,194
茶飲,抹茶拿鐵,150.0,194
茶飲,焙茶拿鐵,130.0,194
茶飲,起司奶蓋綠茶,130.0,194
其他,可可歐蕾,120.0,194
其他,薄荷檸檬蘇打,130.0,194
其他,綜合莓果蘇打,130.0,194
其他,每日現榨果汁,140.0,194
老賴招牌,古早豆漿,45.0,195
老賴招牌,招牌奶茶,45.0,195
老賴招牌,檸檬紅茶,50.0,195
老賴招牌,烏梅紅茶,45.0,195
老賴招牌,老賴紅茶,30.0,195
老賴招牌,豆香紅茶,45.0,195
老賴招牌,青草紅茶,45.0,195
老賴招牌,青草茶,50.0,195
老賴招牌,玉玉檸檬,65.0,195
太后牛乳（鮮奶系列）,太后冬瓜奶,65.0,195
太后牛乳（鮮奶系列）,太后牛乳,60.0,195
古早味冬瓜,冬瓜奶茶,50.0,195
古早味冬瓜,冬瓜檸檬,55.0,195
古早味冬瓜,冬瓜紅茶,35.0,195
古早味冬瓜,冬瓜茶,35.0,195
青霧,青霧冬瓜,40.0,195
青霧,青霧檸檬,55.0,195
青霧,青霧綠茶,35.0,195
好料加點專區,養生胚芽,10.0,195
好料加點專區,超Q椰果,10.0,195
好料加點專區,黑糖粉圓,10.0,195
麵食好點 	,A套餐,245.0,196
麵食好點 	,B套餐【御品牛肉麵】,340.0,196
茶飲,冰珍珠奶茶,80.0,196
茶飲,熱珍珠奶茶,95.0,196
茶飲,冰觀音珍珠奶茶,80.0,196
茶飲,熱觀音珍珠奶茶,95.0,196
茶飲,冰茉香奶茶,75.0,196
茶飲,熱茉香奶茶,95.0,196
茶飲,冰茉奶珍珠,80.0,196
茶飲,熱茉奶珍珠,95.0,196
茶飲,冰香醇奶茶,75.0,196
茶飲,熱香醇奶茶,95.0,196
茶飲,冰鐵觀音奶茶,75.0,196
茶飲,熱鐵觀音奶茶,95.0,196
茶飲-茶加鮮奶,冰紅茶拿鐵,95.0,196
茶飲-茶加鮮奶,熱紅茶拿鐵,105.0,196
