category,name,price,id
雞腿類,麻辣剝皮雞腿套餐,185.0,19
豬肉類,韓式泡菜豬肉套餐,185.0,19
豬肉類,甘口味噌豬肉套餐,185.0,19
豬肉類,輕醃豬里肌套餐,185.0,19
牛肉類,炙燒醬牛肉,185.0,19
鴨肉類,宜蘭櫻桃鴨胸套餐,229.0,19
全蔬輕食,全蔬輕食套餐,155.0,19
主食單點/加購,法式輕煎雞腿,85.0,19
主食單點/加購,檸檬胡椒雞胸,85.0,19
主食單點/加購,檸檬胡椒雞腿,85.0,19
主食單點/加購,韓式醬燒雞胸,85.0,19
主食單點/加購,韓式醬燒雞腿,85.0,19
主食單點/加購,日式醬燒雞胸,85.0,19
主食單點/加購,泰式酸辣雞胸,85.0,19
主食單點/加購,泰式酸辣雞腿,85.0,19
主食單點/加購,甘口味噌雞胸,85.0,19
主食單點/加購,甘口味噌雞腿,85.0,19
主食單點/加購,甘口味噌豬肉,89.0,19
主食單點/加購,輕醃豬里肌,89.0,19
主食單點/加購,韓式泡菜豬肉,89.0,19
主食單點/加購,日式醬燒雞腿,85.0,19
主食單點/加購,法式輕煎雞胸,85.0,19
飲料/湯,日月潭紅玉明珠,50.0,19
飲料/湯,昆布蔬菜清湯,50.0,19
飲料/湯,微酸蘋果醋輕飲,50.0,19
副食,溫泉蛋,29.0,19
副食,黃金泡菜,55.0,19
副食,蔬菜加量全部,39.0,19
精緻餐點,傳統飯糰,45.0,20
精緻餐點,鮪魚起司飯糰,55.0,20
飲料,紅茶,15.0,20
飲料,米漿,25.0,20
精緻套餐,傳統飯糰+飲料,55.0,20
精緻套餐,鮪魚起司飯糰+飲料,65.0,20
三人分享餐,三人分享餐-傳統特餐,155.0,20
三人分享餐,三人分享餐-紅藜特餐,185.0,20
咖啡,美式咖啡,90.0,21
咖啡,檸檬冰咖啡,90.0,21
咖啡,水蜜桃冰美式,90.0,21
咖啡,卡布奇諾(180cc),90.0,21
咖啡,拿鐵,90.0,21
咖啡,香草拿鐵,90.0,21
咖啡,榛果拿鐵,90.0,21
咖啡,黑糖拿鐵,90.0,21
咖啡,摩卡奇諾,90.0,21
奶/茶,巧克力牛奶,90.0,21
奶/茶,抹茶拿鐵,90.0,21
奶/茶,焙茶拿鐵,90.0,21
甜點,伯爵紅茶捲,60.0,21
甜點,純芋泥捲,60.0,21
甜點,北歐肉桂捲,90.0,21
甜點,重乳酪蔓越莓蛋糕,90.0,21
甜點,原味司康,60.0,21
新鮮果汁飲料類,奇異果養樂多,75.0,22
新鮮果汁飲料類,木瓜牛乳,75.0,22
新鮮果汁飲料類,西瓜牛乳,65.0,22
新鮮果汁飲料類,紅豆鮮乳,70.0,22
新鮮果汁飲料類,西瓜汁加檸檬,65.0,22
新鮮果汁飲料類,酪梨布丁牛乳,85.0,22
新鮮果汁飲料類,檸檬汁,60.0,22
新鮮果汁飲料類,檸檬養樂多,70.0,22
新鮮果汁飲料類,紅蘿蔔原汁,80.0,22
新鮮果汁飲料類,香蕉牛乳汁,65.0,22
新鮮果汁飲料類,芭樂牛乳汁,65.0,22
新鮮果汁飲料類,綜合果汁,75.0,22
新鮮果汁飲料類,綠豆沙牛乳,70.0,22
新鮮果汁飲料類,紅豆沙牛乳,70.0,22
新鮮果汁飲料類,薏仁沙牛乳,70.0,22
新鮮果汁飲料類,花生沙牛乳,75.0,22
茶飲類,紅茶,25.0,22
茶飲類,綠茶,25.0,22
茶飲類,綠茶養樂多,45.0,22
茶飲類,鮮奶茶,45.0,22
茶飲類,鮮奶茶珍珠,50.0,22
茶飲類,布丁鮮奶茶,60.0,22
茶飲類,仙草凍鮮奶茶,50.0,22
水果切盤,木瓜盤,70.0,22
刨冰類,紅豆牛乳冰,60.0,22
刨冰類,紅豆布丁牛乳冰,85.0,22
刨冰類,紅豆花生牛乳冰,70.0,22
刨冰類,綠豆牛乳冰,60.0,22
刨冰類,花生牛乳冰,65.0,22
刨冰類,花豆牛乳冰,60.0,22
刨冰類,巧克力花生牛乳冰,70.0,22
刨冰類,巧克力布丁牛乳冰,85.0,22
刨冰類,烏梅牛乳冰,55.0,22
刨冰類,草莓牛乳冰,55.0,22
刨冰類,百香果牛乳冰,55.0,22
刨冰類,桑椹牛乳冰,55.0,22
刨冰類,仙草牛乳冰,55.0,22
刨冰類,薏仁牛乳冰,60.0,22
刨冰類,蜜豆冰,65.0,22
刨冰類,月見冰,60.0,22
刨冰類,四果冰,55.0,22
刨冰類,三色圓仔牛乳冰,55.0,22
新鮮水果刨冰,木瓜牛乳冰,70.0,22
新鮮水果刨冰,西瓜牛乳冰,70.0,22
新鮮水果刨冰,綜合水果冰,75.0,22
新鮮水果刨冰,巧克力香蕉船,70.0,22
新鮮水果刨冰,草莓香蕉船,70.0,22
主食類,拉仔麵,30.0,23
主食類,薑母鴨套餐,680.0,23
主食類,無酒薑母鴨,350.0,23
主食類,西漢山羊肉,500.0,23
主食類,紅燒羊肉,500.0,23
小菜類,燙青菜,30.0,23
小菜類,豬心,30.0,23
小菜類,豬舌,30.0,23
小菜類,豬皮,30.0,23
小菜類,粉腸,50.0,23
小菜類,肝連,50.0,23
小菜類,大腸,50.0,23
小菜類,脆腸,50.0,23
小菜類,魷魚,30.0,23
小菜類,菊花肉,50.0,23
小菜類,白斬肉,50.0,23
小菜類,豬尾,100.0,23
小菜類,冷筍,50.0,23
小菜類,虱目魚香腸,30.0,23
小菜類,花生炒小魚乾,30.0,23
滷類,滷蛋,10.0,23
滷類,海帶,10.0,23
滷類,大豆干,20.0,23
滷類,貢丸,10.0,23
滷類,鴨翅,20.0,23
滷類,豬頭皮,30.0,23
滷類,豬耳朵,30.0,23
滷類,鵝米血,30.0,23
滷類,滷大腸,30.0,23
滷類,滷筍干,30.0,23
滷類,醃小菜,30.0,23
湯類,菜頭湯,10.0,23
湯類,丸子湯,10.0,23
湯類,肉皮湯,10.0,23
湯類,凍豆腐湯,10.0,23
湯類,豬血湯,20.0,23
湯類,貢丸湯,20.0,23
湯類,綜合湯,20.0,23
雞翅、雞腿,炸雞翅,20.0,23
雞翅、雞腿,炸雞腿,30.0,23
麵包,酒釀桂圓,340.0,24
麵包,日本冠軍黑米,155.0,24
麵包,酒釀葡萄,130.0,24
麵包,鄉村核桃,95.0,24
麵包,後山花果戀,100.0,24
麵包,法式剝皮辣椒,90.0,24
麵包,溫泉吐司,75.0,24
麵包,奶油皇后吐司,65.0,24
麵包,紅豆牛奶吐司,80.0,24
麵包,火腿乳酪吐司,80.0,24
麵包,鹽可頌,115.0,24
麵包,鮮奶蔓越莓吐司,70.0,24
麵包,QQ巧克力,80.0,24
熱銷排行榜,珍珠鮮奶茶（L),75.0,25
熱銷排行榜,鐵觀音鮮奶茶珍珠(L),75.0,25
熱銷排行榜,珍珠奶茶（L),65.0,25
期間限定,玫瑰檸檬（L),65.0,25
挑剔找好茶,肯亞紅茶,30.0,25
挑剔找好茶,四季春茶,35.0,25
挑剔找好茶,茉香綠茶,30.0,25
經典茶奶,招牌茶奶,45.0,25
經典茶奶,鐵觀音茶奶,45.0,25
經典茶奶,茉香綠茶奶,45.0,25
挑剔找鮮奶,特調鮮奶茶,60.0,25
挑剔找鮮奶,鐵觀音鮮奶茶,60.0,25
挑剔找鮮奶,冬瓜鮮奶茶,60.0,25
挑剔找鮮奶,茉香鮮奶綠,60.0,25
檸檬系列,檸檬紅茶,40.0,25
檸檬系列,檸檬綠茶,40.0,25
檸檬系列,檸檬冬瓜,40.0,25
挑剔找冬瓜,地芝就是冬瓜,30.0,25
挑剔找冬瓜,冬瓜青茶,35.0,25
挑剔找冬瓜,冬瓜鐵觀音,35.0,25
挑剔喝冰霜,黑糖琥珀珍奶冰霜,70.0,25
挑剔喝鮮果,百香綠雙舞曲,55.0,25
挑剔喝鮮果,檸檬綠雙舞曲,55.0,25
精緻餐點,【香】炙燒豬五花咖哩飯套餐,160.0,26
精緻餐點,【嫩】低脂雞胸咖哩飯套餐,160.0,26
精緻餐點,【濃】燉牛肋條咖哩飯套餐,190.0,26
精緻餐點,升級滑蛋,30.0,26
乾食,碗粿,40.0,27
乾食,米糕,40.0,27
麵類,乾麵,35.0,27
麵類,湯麵,35.0,27
麵類,餛飩麵【乾】,50.0,27
麵類,餛飩麵【湯】,50.0,27
湯類,餛飩湯,30.0,27
湯類,綜合湯,30.0,27
初茶鮮原味,滿月青茶,30.0,28
初茶鮮原味,滿月紅茶,30.0,28
初茶鮮原味,滿月綠樹,30.0,28
初茶鮮原味,桂花烏龍,35.0,28
初茶鮮原味,玫瑰烏龍,35.0,28
初茶鮮原味,滿月茶王,40.0,28
初茶鮮原味,蕎麥綠茶,40.0,28
初茶鮮原味,金沙奶蓋青,45.0,28
美顔養生,菊花枸杞茶,50.0,28
美顔養生,明目養身茶,50.0,28
美顔養生,黑糖桂圓紅棗,55.0,28
美顔養生,小芋圓紅豆鮮奶,65.0,28
元氣手作,冬瓜茶,40.0,28
元氣手作,冬瓜檸檬,40.0,28
元氣手作,滿月脆梅綠,45.0,28
元氣手作,養樂多綠茶,50.0,28
元氣手作,冰淇淋紅茶,50.0,28
元氣手作,等你愛【水果茶】,55.0,28
元氣手作,潘朵拉抱爆,55.0,28
元氣手作,緋紅不可抱爆,55.0,28
元氣手作,蜂蜜檸檬紅,55.0,28
鮮奶拿鐵,小芋圓冬瓜鮮奶,60.0,28
麻辣系列,麻辣鴨血湯,70.0,29
麻辣系列,麻辣清湯,60.0,29
鍋燒系列,麻辣鍋燒,120.0,29
鍋燒系列,鍋燒意麵,95.0,29
鍋燒系列,鍋燒雞絲麵,95.0,29
鍋燒系列,鍋燒烏龍麵,95.0,29
鍋燒系列,泡菜鍋燒烏龍麵,95.0,29
鍋燒系列,泡菜鍋燒意麵,95.0,29
其他系列,滷肉飯,40.0,29
其他系列,蛤仔湯,50.0,29
單點系列,大腸,50.0,29
單點系列,牛肉,40.0,29
單點系列,豬肉,40.0,29
單點系列,鴨血,30.0,29
單點系列,泡菜,30.0,29
單點系列,魚餃,30.0,29
單點系列,龍蝦沙拉,30.0,29
單點系列,爆濃起司球,30.0,29
單點系列,蝦球,30.0,29
單點系列,小貢丸,20.0,29
單點系列,鑫鑫腸,15.0,29
單點系列,雞絲麵,20.0,29
單點系列,烏龍麵,20.0,29
單點系列,意麵,20.0,29
飯食餐盒,阿公丼飯,190.0,30
飯食餐盒,柑橘秋刀魚,150.0,30
飯食餐盒,挪威鯖魚,170.0,30
飯食餐盒,魯肉飯套餐,130.0,30
飯食餐盒,檸檬椒鹽雞腿,130.0,30
飯食餐盒,蒜泥白切肉,120.0,30
飯食餐盒,炙燒松阪豬,150.0,30
飯食餐盒,醬滷豬頰肉,150.0,30
甜品,桂花酸梅湯,80.0,30
壽司餐盒,1號餐,50.0,31
壽司餐盒,2號餐,60.0,31
壽司餐盒,4號餐,70.0,31
壽司餐盒,5號餐,70.0,31
壽司餐盒,6號餐,80.0,31
壽司餐盒,7號餐,80.0,31
壽司餐盒,8號餐,100.0,31
壽司餐盒,3號餐,70.0,31
八卦山咖啡,莊園精品,135.0,32
八卦山咖啡,桂花咖啡,245.0,32
本日咖啡,進口莊園精品豆,115.0,32
義式咖啡,美式咖啡,80.0,32
義式咖啡,拿鐵,100.0,32
義式咖啡,結冰咖啡,100.0,32
無咖啡因飲品,咖啡果皮茶,70.0,32
無咖啡因飲品,咖啡葉茶,70.0,32
無咖啡因飲品,桂花茶,70.0,32
八卦山咖啡豆,水洗豆,800.0,32
八卦山咖啡豆,水洗豆【挂耳】,500.0,32
八卦山咖啡豆,蜜處理豆,1000.0,32
八卦山咖啡豆,蜜處理豆【挂耳】,650.0,32
八卦山咖啡豆,桂花豆,1600.0,32
八卦山咖啡豆,桂花豆【挂耳】,1000.0,32
精緻餐點,煙燻雞半隻,145.0,33
精緻餐點,雞腿,60.0,33
精緻餐點,雞胸,60.0,33
精緻餐點,雞翅,17.0,33
精緻餐點,鹹水雞半隻+6樣菜,240.0,33
精緻餐點,煙燻雞半隻+6樣菜,260.0,33
精緻餐點,雞胸+8樣菜,210.0,33
菜品,雞心,23.0,33
菜品,雞胗,23.0,33
菜品,雞蛋,23.0,33
菜品,雞冠,23.0,33
菜品,青苦瓜,23.0,33
菜品,白洋蔥,23.0,33
菜品,小黃瓜,23.0,33
菜品,玉米筍,23.0,33
菜品,花椰菜,23.0,33
菜品,四季豆,23.0,33
菜品,龍鬚菜,23.0,33
菜品,甜椒,23.0,33
菜品,筍片,23.0,33
菜品,木耳,23.0,33
菜品,高麗菜,23.0,33
菜品,白蘿蔔,23.0,33
菜品,百頁豆腐,23.0,33
菜品,米血,23.0,33
菜品,海帶,23.0,33
菜品,貢丸,23.0,33
菜品,甜不辣,23.0,33
單點,香炸臭豆腐,55.0,34
單點,炸豆腐素食,55.0,34
麻辣類,麻辣臭豆腐,65.0,34
麻辣類,鴨血臭豆腐,75.0,34
麻辣類,腸旺臭豆腐,140.0,34
麻辣類,泡菜臭豆腐,105.0,34
麻辣類,腸旺豬血,105.0,34
麻辣類,腸旺鴨血,120.0,34
麻辣類,腸旺扁食,140.0,34
麻辣類,腸旺米血,140.0,34
麻辣類,麻辣什錦,140.0,34
麻辣類,麻辣豬血,65.0,34
麻辣類,麻辣鴨血,65.0,34
麻辣類,麻辣扁食,65.0,34
麻辣類,麻辣米血,65.0,34
麻辣類,麻辣麵,65.0,34
麻辣類,麻辣米粉,65.0,34
麻辣類,麻辣冬粉,65.0,34
麻辣類,麻辣河粉,65.0,34
麻辣類,麻辣泡飯,65.0,34
飯 . 麵類,白飯,12.0,34
飯 . 麵類,肉燥飯,35.0,34
飯 . 麵類,乾麵,35.0,34
飯 . 麵類,米粉炒,35.0,34
飯 . 麵類,滷蛋,12.0,34
飯 . 麵類,餛飩麵,65.0,34
湯類,豬血湯,25.0,34
湯類,餛飩湯,35.0,34
湯類,貢丸湯,30.0,34
湯類,魚丸湯,30.0,34
湯類,大腸豬血湯,45.0,34
湯類,紅油抄手,65.0,34
湯類,泡菜,25.0,34
熱門點心,少奶奶檸檬磅蛋糕,65.0,35
熱門點心,栗子磅蛋糕,50.0,35
熱門點心,司康,90.0,35
熱門點心,巧克力小司康,90.0,35
熱門點心,蔓越莓小司康,90.0,35
熱門點心,琥珀檸檬塔,100.0,35
熱門點心,紅蘿蔔蛋糕,100.0,35
熱門點心,海鹽焦糖巧克力蛋糕,90.0,35
湯種系列,依思尼湯種吐司,130.0,35
湯種系列,55%全麥湯種吐司,130.0,35
湯種系列,火腿起司湯種吐司,180.0,35
豆乳系列,特濃黑芝麻豆乳吐司,130.0,35
鄉村系列,原味鄉村,140.0,35
鄉村系列,核桃乳酪鄉村,140.0,35
鄉村系列,甘藷乳酪芝麻鄉村,65.0,35
健康沙拉,豆腐法拉翡沙拉,120.0,35
健康沙拉,家鄉肉排沙拉,150.0,35
精選飲品,美式咖啡,80.0,35
精選飲品,YOLO拿鐵,120.0,35
精選飲品,西西里檸檬冰咖啡,140.0,35
精選飲品,海鹽焦糖拿鐵,140.0,35
精選飲品,倫敦大霧,120.0,35
精選飲品,體内淨化,140.0,35
鹽可頌系列,伊思尼鹽可頌,32.0,35
鹽可頌系列,黑芝麻乳酪鹽可頌,38.0,35
鹽可頌系列,明太子鹽可頌,43.0,35
茶系列,英式紅茶,20.0,36
茶系列,復刻紅茶,20.0,36
茶系列,茉香綠茶,20.0,36
茶系列,阿里山青茶,20.0,36
茶系列,台灣烏龍茶,20.0,36
茶系列,招牌冬瓜茶,20.0,36
茶系列,仙草甘茶,25.0,36
奶茶系列,英式奶茶,40.0,36
奶茶系列,烏龍奶茶,40.0,36
奶茶系列,阿華田奶茶,45.0,36
鮮奶系列,英式鮮奶茶,40.0,36
鮮奶系列,復刻鮮奶茶,40.0,36
鮮奶系列,鮮奶綠茶,40.0,36
鮮奶系列,鮮奶烏龍茶,40.0,36
鮮奶系列,鮮奶冬瓜茶,40.0,36
鮮奶系列,鮮奶阿華田,45.0,36
鮮奶系列,鮮奶可可,45.0,36
鮮奶系列,鮮奶仙草茶,45.0,36
鮮奶系列,紅茶鮮乳,50.0,36
檸檬系列,檸檬紅茶,35.0,36
檸檬系列,檸檬綠茶,35.0,36
檸檬系列,檸檬青茶,35.0,36
檸檬系列,檸檬冬瓜茶,35.0,36
特調系列,養樂多綠茶,40.0,36
特調系列,百香綠茶,40.0,36
熱飲系列,桂圓紅棗茶,45.0,36
奶茶繽紛樂,琥珀奶茶,45.0,37
奶茶繽紛樂,茉香奶茶,45.0,37
奶茶繽紛樂,伯爵奶茶,45.0,37
奶茶繽紛樂,焙茶烤奶,45.0,37
奶茶繽紛樂,沖繩黑糖奶茶,45.0,37
奶茶繽紛樂,珍珠奶茶,50.0,37
奶茶繽紛樂,仙草凍奶茶,50.0,37
奶茶繽紛樂,田園奶綠,50.0,37
奶茶繽紛樂,布丁奶茶,50.0,37
奶茶繽紛樂,紅豆玄米奶茶,55.0,37
奶茶繽紛樂,焦糖布蕾珍奶,80.0,37
鮮奶系列,聖塔路黑可可,55.0,37
鮮奶系列,紅茶拿鐵,60.0,37
鮮奶系列,綠茶拿鐵,60.0,37
鮮奶系列,抹茶拿鐵,60.0,37
鮮奶系列,伯爵拿鐵,60.0,37
鮮奶系列,黑糖珍珠撞奶,60.0,37
鮮奶系列,抹茶紅豆珍珠,65.0,37
奶蓋系列,焙茶奶蓋,50.0,37
奶蓋系列,琥珀奶蓋,50.0,37
奶蓋系列,白桃風味烏龍奶蓋,55.0,37
果然纖滋味,招牌水果茶,60.0,37
果然纖滋味,鮮果雙Ｑ綠茶,55.0,37
果然纖滋味,水晶冬瓜茶,35.0,37
果然纖滋味,白桃風味烏龍茶,35.0,37
果然纖滋味,藍莓果茶,40.0,37
果然纖滋味,檸檬CC,40.0,37
果然纖滋味,荔枝QQ金萱,40.0,37
果然纖滋味,墾丁冰茶,45.0,37
果然纖滋味,養樂多綠茶,50.0,37
果然纖滋味,鳳梨清茶,50.0,37
果然纖滋味,鮮桔檸檬飲,50.0,37
果然纖滋味,蘆薈好蜜,55.0,37
果然纖滋味,蜂蜜檸好,65.0,37
果然纖滋味,冬瓜檸檬,55.0,37
果然纖滋味,芭樂檸檬玉露,55.0,37
果然纖滋味,紅心芭樂梅,65.0,37
果然纖滋味,紅心芭樂汁,65.0,37
果然纖滋味,橙香金萱,60.0,37
果然纖滋味,橙美荔,65.0,37
果然纖滋味,菠派綠拿鐵(純蜜版),85.0,37
果然纖滋味,菠派桔利果(純蜜版),85.0,37
果然纖滋味,菠派跳舞芭樂(純蜜版),85.0,37
果然纖滋味,菠派綠拿鐵(果糖版),65.0,37
果然纖滋味,菠派桔利果(果糖版),65.0,37
果然纖滋味,菠派跳舞芭樂(果糖版),65.0,37
果然纖滋味,菠派綠拿鐵(無糖版),65.0,37
果然纖滋味,菠派桔利果(無糖版),65.0,37
果然纖滋味,菠派跳舞芭樂(無糖版),65.0,37
雨林聯盟認證茶葉,四季春,35.0,37
雨林聯盟認證茶葉,蜜香紅茶,35.0,37
雨林聯盟認證茶葉,玉露煎茶,35.0,37
雨林聯盟認證茶葉,蜜香果茶,45.0,37
雨林聯盟認證茶葉,寒天四季奶青,60.0,37
特等茶,阿里山里佳甘露,45.0,37
特等茶,日月潭紅玉,45.0,37
鮮淬茶,古香烏龍,25.0,37
鮮淬茶,古香紅茶,25.0,37
鮮淬茶,阿里山冰茶,30.0,37
鮮淬茶,頂級茉莉綠茶,30.0,37
鮮淬茶,琥珀紅茶,30.0,37
鮮淬茶,凍頂烏龍茶,30.0,37
鮮淬茶,文山清茶,30.0,37
鮮淬茶,烏龍綠茶,30.0,37
鮮淬茶,伯爵紅茶,30.0,37
鮮淬茶,茶花綠茶,30.0,37
鮮淬茶,炭燒焙茶,30.0,37
鮮淬茶,日式玄米茶,30.0,37
鮮淬茶,鮮露金萱茶,30.0,37
季節限定,草莓歐蕾,80.0,37
季節限定,草莓奶蓋,85.0,37
季節限定,榛果摩卡,55.0,37
季節限定,薑汁撞奶,65.0,37
季節限定,黑糖薑茶,55.0,37
季節限定,桂圓紅棗茶,55.0,37
季節限定,翡翠檸檬冰鑽,50.0,37
季節限定,鳳梨冰鑽,50.0,37
季節限定,可可冰鑽 ,55.0,37
季節限定,抹茶冰鑽 ,55.0,37
周邊商品,四季春茶包,85.0,37
周邊商品,東方美人茶包,85.0,37
周邊商品,台灣產銷及雨林雙驗證茶組【黃】,250.0,37
周邊商品,台灣產銷及雨林雙驗證茶組【綠】,250.0,37
周邊商品,台灣產銷及雨林雙驗證茶組【紅】,250.0,37
火鍋,海鮮豆腐鍋,120.0,38
火鍋,大腸臭臭鍋,120.0,38
火鍋,泡菜鍋,120.0,38
火鍋,酸菜白肉鍋,120.0,38
火鍋,素食鍋,120.0,38
火鍋,藥膳羊肉鍋,140.0,38
火鍋,藥膳豬肉鍋,140.0,38
火鍋,藥膳牛肉鍋,140.0,38
火鍋,麻辣鴨血鍋,140.0,38
火鍋,沙茶羊肉鍋,140.0,38
火鍋,沙茶豬肉鍋,140.0,38
火鍋,沙茶牛肉鍋,140.0,38
火鍋,養生菇菇鍋,140.0,38
火鍋,咖哩鍋,140.0,38
火鍋,牛奶鍋,160.0,38
火鍋,起司鍋,160.0,38
火鍋,南瓜鍋,160.0,38
火鍋,鯛魚蛤蜊鍋,180.0,38
火鍋,牛奶起司鍋,170.0,38
飯類,鹽酥魚肚飯,159.0,39
飯類,烤醬大雞腿飯,134.0,39
飯類,太師傅大雞腿飯,129.0,39
飯類,鱈魚飯,129.0,39
飯類,日式和風排骨飯,124.0,39
飯類,太師傅古早味排骨飯 ,124.0,39
飯類,檸檬酸辣去骨雞腿飯,119.0,39
飯類,去骨椒麻雞腿飯,119.0,39
飯類,日式檸檬去骨雞腿飯,119.0,39
飯類,現炸豬排飯  ,114.0,39
飯類,原味椒鹽去骨雞腿飯,114.0,39
飯類,鯖魚綜合飯,114.0,39
飯類,香酥雞腿飯,109.0,39
飯類,脆皮腿排飯,109.0,39
飯類,鹽酥大雞腿飯,134.0,39
飯類,蜜汁大雞腿飯,134.0,39
單點,白飯,15.0,39
丼飯套餐,炙燒梅花豚丼,208.0,40
丼飯套餐,炙燒安格斯雪花牛丼,218.0,40
丼飯套餐,秘製味噌雞腿丼,238.0,40
丼飯套餐,嫩烤國王鮭魚丼,308.0,40
丼飯套餐,安格斯牛肋條丼,308.0,40
丼飯套餐,江戶鰻魚丼,428.0,40
丼飯套餐,PRIME肋眼牛排丼,588.0,40
丼飯套餐,炙烤挪威鯖魚丼,278.0,40
丼飯套餐,鹽蔥厚切豚五花丼,278.0,40
丼飯套餐,經典牛五花丼,178.0,40
丼飯套餐,火烤菲力豬肋條丼,308.0,40
丼飯套餐,安格斯嫩肩牛排丼,328.0,40
丼飯套餐,帶骨牛小排爆肉山丼,498.0,40
炸物,元氣可樂餅【 野菜】,40.0,40
炸物,元氣可樂餅【咖哩】,40.0,40
炸物,酥炸杏鮑菇,60.0,40
炸物,酥炸脆薯,60.0,40
炸物,台農57號地瓜條,60.0,40
炸物,唐揚蝦排,60.0,40
炸物,香酥雞軟骨,60.0,40
炸物,廣島炸牡蠣,120.0,40
炸物,唐揚雞塊,120.0,40
炸物,唐揚照燒雞翅,120.0,40
炸物,極黑豚里肌炸豬排,120.0,40
烤物,鹽烤鯛魚下巴,90.0,40
烤物,安格斯牛肋條串【2本】,120.0,40
烤物,鹽烤鯖魚,120.0,40
烤物,鹽蔥豬五花,120.0,40
烤物,味噌雞肉串,90.0,40
其他單品,梅漬白玉蘿蔔,40.0,40
其他單品,蔗香溏心蛋,30.0,40
其他單品,水波溫泉蛋,30.0,40
其他單品,韓式翠玉泡菜【微辛】,40.0,40
其他單品,鮮蔬沙拉(特調和風),40.0,40
其他單品,元祖彈珠汽水,90.0,40
其他單品,木村信州蘋果汽水,90.0,40
其他單品,木村完熟白桃汽水,90.0,40
其他單品,胡麻豆腐,40.0,40
其他單品,牛蒡絲,40.0,40
菱角酥,菱角酥【小份】,50.0,41
菱角酥,菱角酥【小份】X2,100.0,41
菱角酥,菱角酥【小份】X3,150.0,41
菱角酥,菱角酥【大份】,100.0,41
菱角酥,菱角酥【大份】X2,200.0,41
菱角酥,菱角酥【大份】X3,300.0,41
芋仔餅,芋仔餅【1塊】,20.0,41
芋仔餅,芋仔餅【5塊】,100.0,41
芋仔餅,芋仔餅【10塊】,200.0,41
芋仔餅,芋仔餅【20塊】,400.0,41
單件飲料套餐,香菇肉粽1顆、紅茶冰1杯,55.0,42
單件飲料套餐,竹筍香菇肉粽1顆、紅茶冰1杯,60.0,42
單件飲料套餐,花生香菇肉粽1顆、紅茶冰1杯,60.0,42
單件飲料套餐,蛋香綜合肉粽1顆、紅茶冰1杯,65.0,42
單件湯品套餐,香菇肉粽1顆、竹筍湯1杯,55.0,42
單件湯品套餐,竹筍香菇肉粽1顆、竹筍湯1杯,60.0,42
單件湯品套餐,花生香菇肉粽1顆、竹筍湯1杯,60.0,42
單件湯品套餐,蛋香綜合肉粽1顆、竹筍湯1杯,65.0,42
雙份量飲料套餐,香菇肉粽2顆、紅茶冰1杯,100.0,42
雙份量飲料套餐,竹筍香菇肉粽2顆、紅茶冰1杯,110.0,42
雙份量飲料套餐,花生香菇肉粽2顆、紅茶冰1杯,110.0,42
雙份量飲料套餐,蛋香綜合肉粽2顆、紅茶冰1杯,120.0,42
雙份量湯品套餐,香菇肉粽2顆、竹筍湯1杯,100.0,42
雙份量湯品套餐,竹筍香菇肉粽2顆、竹筍湯1杯,110.0,42
雙份量湯品套餐,花生香菇肉粽2顆、竹筍湯1杯,110.0,42
雙份量湯品套餐,蛋香綜合肉粽2顆、竹筍湯1杯,120.0,42
吐司A餐,肉蛋雙飛吐司,140.0,43
吐司A餐,與龍共舞吐司,140.0,43
吐司A餐,窯燒火腿蛋吐司,140.0,43
吐司A餐,激厚歐姆蛋吐司,140.0,43
吐司A餐,勁脆G佬吐司,160.0,43
吐司A餐,雙魚座的她吐司,160.0,43
吐司A餐,安格斯厚牛吐司,170.0,43
漢堡A餐,教父漢堡,140.0,43
漢堡A餐,雙層教父漢堡,189.0,43
漢堡A餐,深海塔塔炸魚堡,126.0,43
漢堡A餐,勁脆凱薩大雞堡,140.0,43
蛋餅A餐,私房火腿蛋餅,90.0,43
蛋餅A餐,蛋與龍共舞蛋餅,110.0,43
蛋餅A餐,龐貝起司火山蛋餅,100.0,43
吐司單點,肉蛋雙飛吐司,110.0,43
吐司單點,與龍共舞吐司,110.0,43
吐司單點,窯燒火腿蛋吐司,110.0,43
吐司單點,激厚歐姆蛋吐司,110.0,43
吐司單點,勁脆G佬吐司,130.0,43
吐司單點,雙魚座的她吐司,130.0,43
吐司單點,安格斯厚牛吐司,140.0,43
漢堡單點,教父漢堡,170.0,43
漢堡單點,雙層教父漢堡,240.0,43
漢堡單點,深海塔塔炸魚堡,150.0,43
漢堡單點,勁脆凱薩大雞堡,170.0,43
蛋餅單點,私房火腿蛋餅,60.0,43
蛋餅單點,蛋與龍共舞蛋餅,80.0,43
蛋餅單點,龐貝起司火山蛋餅,70.0,43
飲品,豆漿,50.0,43
飲品,豆漿紅茶,55.0,43
飲品,晨曦紅茶,50.0,43
飲品,濃韵觀音,50.0,43
飲品,經典奶茶,60.0,43
飲品,卡滋可可牛奶,85.0,43
飲品,教父美式,70.0,43
飲品,打鐵拿鐵,90.0,43
飲品,爆爆檸檬,70.0,43
飲品,芝士好TEA,80.0,43
飲品,生乳TEA,70.0,43
炸物,德州薯條,45.0,43
炸物,地瓜QQ條,45.0,43
炸物,男子炸雞塊,50.0,43
炸物,激炸魚柳條,55.0,43
現烘培咖啡,拿鐵,85.0,44
現烘培咖啡,蜂蜜拿鐵,95.0,44
