category,name,price,id
果然好韻,六韻水果茶,75.0,155
果然好韻,六韻鮮果綠,75.0,155
果然好韻,愛戀桃花韻,90.0,155
果然好韻,好韻Q芒果,70.0,155
果然好韻,元氣Ｑ葡萄,80.0,155
果然好韻,韻綠鮮香橙,75.0,155
果然好韻,韻綠奇異果,70.0,155
果然好韻,韻綠鮮草莓,80.0,155
果然好韻,韻綠鮮紅柚,75.0,155
果然好韻,韻綠鮮龍果,70.0,155
果然好韻,貴妃Q荔枝,80.0,155
冬季限定,蜜紅棗薑茶,65.0,155
冬季限定,蜜紅棗薑奶茶,70.0,155
冬季限定,蜜紅棗薑鮮奶茶,80.0,155
好韻特調,手打檸檬紅茶,65.0,155
好韻特調,手打檸檬四季,65.0,155
好韻特調,雙運百香綠,55.0,155
好韻特調,原萃甘蔗青,60.0,155
好韻特調,蜂蜜鮮檸,55.0,155
好韻特調,楊枝甘露,90.0,155
蓋士好韻,芝士奶蓋四季烏龍,60.0,155
蓋士好韻,芝士奶蓋極濃可可,75.0,155
蓋士好韻,芝士奶蓋鮮草莓,90.0,155
蓋士好韻,芝士奶蓋鮮龍果,80.0,155
蓋士好韻,芝士奶蓋桃花韻,100.0,155
蓋士好韻,芝士奶蓋Q芒果,90.0,155
蓋士好韻,芝士奶蓋好韻紅,55.0,155
蓋士好韻,芝士奶蓋Ｑ葡萄,90.0,155
蓋士好韻,芝士奶蓋Q荔枝,90.0,155
蓋士好韻,紅妃Q木瓜,80.0,155
蓋士好韻,芝士奶蓋茉莉綠,55.0,155
純韻奶香,經典珍珠奶茶,55.0,155
純韻奶香,濃韻奶茶,50.0,155
純韻奶香,濃韻奶綠,50.0,155
純韻奶香,三韻厚奶茶,60.0,155
純韻奶香,三韻鮮奶茶,75.0,155
純韻奶香,韻香鮮奶紅茶,60.0,155
純韻奶香,韻香鮮奶烏龍,60.0,155
純韻奶香,極濃可可鮮乳,65.0,155
純韻奶香,紅豆布丁奶綠,65.0,155
好運快快奶,黑糖珍珠快快奶,60.0,155
好運快快奶,大甲芋頭快快奶,70.0,155
好運快快奶,芋頭西米快快奶,70.0,155
在地好韻,濃郁好韻紅,35.0,155
在地好韻,萃韻茉莉綠,35.0,155
在地好韻,開韻四季春,40.0,155
精緻湯麵類,清燉大骨牛肉清湯麵,60.0,156
精緻湯麵類,原汁紅燒牛肉麵,120.0,156
精緻湯麵類,原汁紅燒牛肉清湯麵,60.0,156
精緻湯麵類,招牌麻辣牛肉麵,120.0,156
精緻湯麵類,招牌麻辣牛肉清湯麵,60.0,156
特色乾麵類,紅燒牛滷拌麵【微辣】,50.0,156
特色乾麵類,川味椒麻牛滷拌麵,50.0,156
特色乾麵類,老北京炸醬麵,50.0,156
特色乾麵類,特調麻醬麵,50.0,156
特色乾麵類,特調麻醬麵【全素】,50.0,156
香濃特製涼麵,蒜香芝麻,50.0,156
香濃特製涼麵,椒麻香辣特調,50.0,156
精燉牛湯餃,清燉大骨牛湯餃,90.0,156
精燉牛湯餃,原汁紅燒牛湯餃,90.0,156
精燉牛湯餃,招牌麻辣牛湯餃,90.0,156
湯類&小點,各式牛肉清湯,50.0,156
湯類&小點,牛肉清湯“加貢丸”,60.0,156
套餐,1號餐,170.0,157
套餐,2號餐,170.0,157
套餐,3號餐,180.0,157
套餐,4號餐,180.0,157
套餐,5號餐,190.0,157
套餐,6號餐,190.0,157
套餐,7號餐,340.0,157
湯麵類,當歸鴨麵,80.0,157
湯麵類,鹹菜鴨麵,80.0,157
湯麵類,當歸下水麵,90.0,157
湯麵類,鹹菜下水麵,90.0,157
湯類,當歸鴨湯,80.0,157
湯類,當歸下水湯-,80.0,157
湯類,鹹菜下水湯,80.0,157
湯類,鹹菜鴨湯,80.0,157
乾麵類,乾麵,40.0,157
乾麵類,鴨肉乾麵,90.0,157
小菜類,吉古拉,40.0,157
小菜類,豆干,20.0,157
小菜類,海帶,30.0,157
小菜類,滷蛋,10.0,157
小菜類,豬頭皮,60.0,157
小菜類,嘴巴肉,60.0,157
小菜類,粉肝,60.0,157
小菜類,鴨腸,60.0,157
小菜類,鴨腱,60.0,157
小菜類,鴨心,60.0,157
小菜類,米血,50.0,157
小菜類,青菜,40.0,157
小菜類,鴨肉一盤【小】,150.0,157
小菜類,鴨肉一盤【中】,180.0,157
小菜類,鴨肉一盤【大】,250.0,157
小菜類,當歸湯麵,50.0,157
小菜類,鹹菜湯麵,50.0,157
熱門餐點專區,深海花枝丸X2,25.0,158
熱門餐點專區,百頁豆腐X2,30.0,158
經典嚴選,御守炸豬排,75.0,158
經典嚴選,元氣脆皮雞排,65.0,158
經典嚴選,和風唐揚雞,65.0,158
經典嚴選,香酥魚塊,65.0,158
經典嚴選,黃金蝦排,65.0,158
泰式風味,泰式酸辣唐揚雞,75.0,158
泰式風味,泰式酸辣蝦排,75.0,158
泰式風味,泰式酸辣魚塊,75.0,158
美味串炸,炙燒明太子雞肉串,45.0,158
美味串炸,炙燒明太子花枝丸,45.0,158
美味串炸,深海花枝丸,25.0,158
點心食堂,日式竹莢魚排,55.0,158
點心食堂,起司可樂餅,60.0,158
點心食堂,梅香甘薯,35.0,158
點心食堂,黃金脆薯,35.0,158
點心食堂,酥炸甜不辣,30.0,158
點心食堂,百頁豆腐,30.0,158
點心食堂,洋蔥圈,30.0,158
點心食堂,起司條,25.0,158
甜點放題,煉乳麻糬,50.0,158
甜點放題,花生煉乳甜甜圈,55.0,158
甜點放題,煉乳銀絲卷,50.0,158
風味茶品,錫蘭紅茶,30.0,158
風味茶品,茉香綠茶,30.0,158
美味單品,燒邁【一個】,16.0,159
美味單品,燒邁【一份3個】,45.0,159
美味單品,米糕,40.0,159
美味單品,旗魚焿湯,50.0,159
美味單品,旗魚麵線焿【小】,45.0,159
美味單品,旗魚麵線焿【大】,65.0,159
美味單品,甜不辣,60.0,159
套餐組合,燒邁3個+甜不辣,99.0,159
套餐組合,燒邁3個+旗魚焿湯,90.0,159
套餐組合,米糕+甜不辣,95.0,159
套餐組合,旗魚麵線焿【小】+甜不辣,99.0,159
套餐組合,旗魚麵線焿【小】+旗魚焿湯,90.0,159
套餐組合,旗魚麵線焿【大】+甜不辣,120.0,159
套餐組合,旗魚麵線焿【大】+旗魚焿湯,109.0,159
丼飯,牛肉丼飯,180.0,160
咖哩飯,炸雞咖哩飯,120.0,160
咖哩飯,魚排咖哩飯,120.0,160
咖哩飯,炸蝦咖哩飯,180.0,160
咖哩飯,牛小排咖哩飯,180.0,160
炸麵包,炸雞炸麵包,80.0,160
炸麵包,魚排炸麵包,80.0,160
炸麵包,炸蝦炸麵包,140.0,160
炸麵包,牛小排炸麵包,140.0,160
珈啡,美式黑珈啡,75.0,161
珈啡,拿鐵珈啡,85.0,161
珈啡,抹茶珈啡,95.0,161
珈啡,摩卡珈啡,95.0,161
珈啡,卡布奇諾,85.0,161
珈啡,茉莉冰珈啡,95.0,161
珈啡,漂浮冰珈啡,95.0,161
珈啡,維也納珈啡,85.0,161
珈啡,香草拿鐵,95.0,161
珈啡,焦糖瑪奇朵,95.0,161
珈啡,杏仁拿鐵,95.0,161
珈啡,提拉米蘇,95.0,161
珈啡,榛果拿鐵,95.0,161
珈啡,玫瑰拿鐵,95.0,161
珈啡,海鹽焦糖拿鐵,95.0,161
珈啡,黑糖拿鐵,95.0,161
果汁,柳橙汁,60.0,161
果汁,蘋果汁,60.0,161
果汁,繽紛檸檬汁,70.0,161
果汁,繽紛蜂蜜金桔汁,70.0,161
果汁,柚子金桔汁,80.0,161
果汁,金桔檸檬汁,75.0,161
果汁,新鮮水果茶,100.0,161
茶飲,特調紅茶,55.0,161
茶飲,茉莉綠茶,55.0,161
茶飲,桂花烏龍茶,65.0,161
茶飲,漂浮冰紅茶,75.0,161
茶飲,藍莓果茶,65.0,161
茶飲,伯爵紅茶,65.0,161
茶飲,櫻花綠茶,65.0,161
茶飲,玫瑰鐵觀音茶,65.0,161
茶飲,紅茶拿鐵,75.0,161
茶飲,伯爵拿鐵,75.0,161
茶飲,綠茶拿鐵,75.0,161
茶飲,抹茶拿鐵,85.0,161
茶飲,桂花烏龍拿鐵,75.0,161
茶飲,可可拿鐵,85.0,161
茶飲,柚子茶,85.0,161
貝果、厚片土司,巧克力,45.0,161
貝果、厚片土司,草莓,45.0,161
貝果、厚片土司,花生,45.0,161
貝果、厚片土司,奶酥,45.0,161
貝果、厚片土司,棉花糖,60.0,161
貝果、厚片土司,奶油香蒜厚片吐司,45.0,161
貝果、厚片土司,烤芝士厚片吐司,55.0,161
精選套餐,A餐,110.0,162
精選套餐,C餐,160.0,162
湯麵類,鴨肉麵,75.0,162
湯麵類,下水麵,75.0,162
湯麵類,脆腸麵,75.0,162
湯麵類,松阪豬肉麵,90.0,162
湯麵類,鴨腿麵,90.0,162
湯麵類,鴨三寶麵,115.0,162
湯麵類,羊肉片麵,105.0,162
湯麵類,湯不加肉麵,45.0,162
湯類,羊肉湯,95.0,162
湯類,松阪豬肉湯,80.0,162
湯類,鴨腿湯,80.0,162
湯類,脆腸湯,65.0,162
湯類,下水湯,65.0,162
湯類,鴨肉湯,65.0,162
湯類,鴨肉丸湯,50.0,162
湯類,米血湯,40.0,162
湯類,高麗菜湯,40.0,162
湯類,清湯,35.0,162
小菜類,鴨肉一隻,650.0,162
小菜類,鴨肉【半隻】,350.0,162
小菜類,鴨肉【4分之1】,180.0,162
小菜類,鴨肉盤,95.0,162
小菜類,松阪豬肉,95.0,162
小菜類,鴨腿,65.0,162
小菜類,下水,60.0,162
小菜類,脆腸,60.0,162
小菜類,燙地瓜葉,40.0,162
小菜類,燙大陸妹,40.0,162
小菜類,燙高麗菜,40.0,162
小菜類,筍絲,40.0,162
小菜類,米血,40.0,162
小菜類,油豆腐,40.0,162
小菜類,涼拌小黃瓜,40.0,162
小菜類,鴨尾椎,35.0,162
小菜類,魯蛋,15.0,162
飯麵類,松阪豬肉飯,85.0,162
飯麵類,鴨腿飯,85.0,162
飯麵類,魯肉飯,35.0,162
飯麵類,鴨肉飯,40.0,162
飯麵類,鴨肉乾油麵,65.0,162
飯麵類,鴨肉乾陽春麵,65.0,162
飯麵類,香拌麵線,50.0,162
飯麵類,乾油麵,40.0,162
飯麵類,乾陽春麵,40.0,162
飯麵類,松阪豬肉便當,105.0,162
飯麵類,當歸鴨腿便當,105.0,162
飯麵類,招牌鴨肉便當,85.0,162
飯麵類,滷肉便當,75.0,162
飯麵類,白飯,20.0,162
爆漿胡椒餅,爆漿胡椒餅一顆,60.0,163
爆漿胡椒餅,爆漿胡椒餅兩顆,120.0,163
爆漿胡椒餅,爆漿胡椒餅三顆,180.0,163
爆漿胡椒餅,爆漿胡椒餅四顆,240.0,163
爆漿胡椒餅,爆漿胡椒餅五顆,300.0,163
米粉、河粉、麵,打抛豬肉,90.0,164
米粉、河粉、麵,泰式雞絲,90.0,164
米粉、河粉、麵,豬腱子肉,100.0,164
米粉、河粉、麵,泰式紅燒牛肉,110.0,164
米粉、河粉、麵,乾拌牛肉,110.0,164
米粉、河粉、麵,乾拌海鮮,130.0,164
飯類,打抛豬肉飯,90.0,164
飯類,豬腱子肉飯,90.0,164
飯類,泰式牛肉飯,110.0,164
湯類,泰式紅燒牛肉湯,110.0,164
義大利麵類【蒜味清炒】,蒜炒義大利麵,165.0,165
義大利麵類【蒜味清炒】,蒜味野菇義大利麵,200.0,165
義大利麵類【蒜味清炒】,蒜味培根義大利麵,240.0,165
義大利麵類【蒜味清炒】,蒜味海鮮義大利麵,320.0,165
義大利麵類【茄汁】,波隆那肉醬筆管麵,215.0,165
義大利麵類【茄汁】,茄汁海鮮義大利麵,320.0,165
義大利麵類【青醬】,青醬雞腿肉義大利麵,275.0,165
義大利麵類【青醬】,青醬海鮮義大利麵,320.0,165
義大利麵類【主廚私房料理】,三杯野菇義大利麵,240.0,165
義大利麵類【主廚私房料理】,三杯雞腿肉義大利麵,275.0,165
義大利麵類【主廚私房料理】,三杯海鮮義大利麵,320.0,165
燉飯類,田園蔬食奶油燉飯,275.0,165
燉飯類,茄汁海鮮燉飯,320.0,165
燉飯類,青醬海鮮燉飯,320.0,165
燉飯類,21義招牌海鮮飯,355.0,165
開胃菜,美式脆薯,95.0,165
開胃菜,椒鹽雞翅,115.0,165
開胃菜,炸物拼盤,130.0,165
開胃菜,派對拼盤,285.0,165
開胃菜,蕃茄塔香肉球,120.0,165
開胃菜,討海人的私房菜,215.0,165
麵食,牛肉沙茶炒油麵,72.0,166
麵食,牛肉沙茶炒烏龍,72.0,166
麵食,什錦油麵,68.0,166
麵食,什錦烏龍,68.0,166
麵食,什錦米粉,68.0,166
麵食,肉絲油麵,60.0,166
麵食,肉絲烏龍,60.0,166
麵食,肉絲米粉,60.0,166
麵食,蝦仁炒油麵,72.0,166
麵食,蝦仁炒烏龍,72.0,166
麵食,蝦仁炒米粉,72.0,166
飯類,牛肉蛋炒飯,72.0,166
飯類,蝦仁蛋炒飯,72.0,166
飯類,火腿蛋炒飯,64.0,166
飯類,肉絲蛋炒飯,60.0,166
飯類,蝦仁沙茶燴飯,76.0,166
飯類,牛肉沙茶燴飯,76.0,166
飯類,什錦沙茶燴飯,72.0,166
飯類,肉絲沙茶燴飯,64.0,166
飯類,什錦粥,68.0,166
飯類,肉絲粥,60.0,166
湯類,雞腸湯,24.0,166
湯類,蔬菜湯,28.0,166
湯類,豬腸湯,24.0,166
湯類,貢丸湯,24.0,166
湯類,蛋花湯,20.0,166
湯類,紫菜蛋花湯,28.0,166
湯類,嘴巴肉湯,48.0,166
湯類,什錦湯,52.0,166
湯類,青菜蛋花湯,32.0,166
湯類,肉片湯,40.0,166
小菜,雞腸,32.0,166
小菜,嘴邊肉,48.0,166
小菜,三層肉,48.0,166
小菜,皮蛋豆腐,28.0,166
小菜,竹輪,20.0,166
小菜,鯊魚煙,48.0,166
小菜,豬心,48.0,166
小菜,肝連,48.0,166
小菜,豬舌,48.0,166
小菜,豬肚帶,32.0,166
小菜,氣管頭,20.0,166
小菜,豬皮,20.0,166
小菜,豬肺,24.0,166
小菜,豆干,24.0,166
套餐,花生起司蛋套餐,125.0,167
套餐,咕咕燻雞蛋套餐,130.0,167
套餐,美式培根蛋套餐,130.0,167
套餐,阿嬤燒肉蛋套餐,135.0,167
套餐,蒜蒜火腿蛋套餐,135.0,167
套餐,勁辣肉蛋套餐,140.0,167
套餐,陽光舒肥雞套餐,140.0,167
聖誕新年套餐,聖誕新年套餐1199元,1199.0,168
【人氣新品】花椰餅皮大披薩,花椰餅皮大披薩【套餐】,659.0,168
【人氣新品】花椰餅皮大披薩,花椰餅皮大披薩【單點】,479.0,168
個人披薩套餐,個人披薩【6吋】,199.0,168
2-4人組合餐,小披薩任你配,399.0,168
2-4人組合餐,大披薩任你配,559.0,168
2-4人組合餐,6吋成雙配,299.0,168
精選優惠套餐,超值套餐399元,399.0,168
精選優惠套餐,精選套餐699元,699.0,168
精選優惠套餐,歡樂套餐999元,999.0,168
精選優惠套餐,派對套餐1299元,1299.0,168
拼盤 / 點心,四喜A拼盤,390.0,168
拼盤 / 點心,轟炸拼盤,639.0,168
拼盤 / 點心,如意A拼盤,255.0,168
拼盤 / 點心,烤雞翅拼盤【8腿8翅】,420.0,168
拼盤 / 點心,烤雞翅拼盤【16腿16翅】,669.0,168
拼盤 / 點心,原味轟炸雞腿【8支】,479.0,168
雙拼粥,招牌綜合雙拼粥,115.0,169
雙拼粥,玉米瘦肉雙拼粥,95.0,169
雙拼粥,皮蛋瘦肉雙拼粥,95.0,169
雙拼粥,海鮮雙拼粥,110.0,169
雙拼粥,廣東雙拼粥,100.0,169
雙拼粥,廣皮雙拼粥,110.0,169
熱門餐點專區,翡翠毛豆X2,50.0,170
熱門餐點專區,芋頭粥X2,65.0,170
芋頭粥,芋頭粥,65.0,170
套餐,舒肥雞肉套餐,130.0,170
套餐,好酒不見雙人分享餐,195.0,170
套餐,鴨翅全家餐,260.0,170
套餐,黑色三兄弟,120.0,170
套餐,黃金三組合,120.0,170
套餐,古早味套餐,155.0,170
人氣單點,東坡島瓜,40.0,170
人氣單點,金薄歲耳,40.0,170
人氣單點,冰糖醬燒米血,40.0,170
人氣單點,冰鎮脆爪,40.0,170
人氣單點,翡翠毛豆,50.0,170
滷味類,官品鳳胗,40.0,170
滷味類,茶鵝雞心,40.0,170
滷味類,霸王七里香,40.0,170
滷味類,魔菜脆腸,80.0,170
滷味類,香Q鳥蛋,40.0,170
滷味類,黑金甕仔蛋,20.0,170
滷味類,極品天翅,40.0,170
滷味類,醬燒鴨舌,65.0,170
滷味類,甜不辣,30.0,170
滷味類,海帶,30.0,170
滷味類,炸豆包,30.0,170
滷味類,米腸,30.0,170
滷味類,百頁豆腐,30.0,170
滷味類,香菇貢丸,30.0,170
滷味類,花枝丸,30.0,170
滷味類,椒香雞翅,65.0,170
肉類,舒肥雞肉,80.0,170
蔬菜類,高麗菜,30.0,170
蔬菜類,青花椰,30.0,170
蔬菜類,玉米筍,30.0,170
蔬菜類,木耳,30.0,170
蔬菜類,香菇,30.0,170
蔬菜類,蓮藕,30.0,170
蔬菜類,金針菇,30.0,170
蔬菜類,杏鮑菇,30.0,170
蔬菜類,小黃瓜,30.0,170
飯類套餐,招牌煙燻乾拌飯、飲料,69.0,171
飯類套餐,招牌牛腩燴飯、飲料,149.0,171
素食套餐,素野菇蔬食燴飯、飲料,119.0,171
精緻餐點,花生法蘭西多士,100.0,172
精緻餐點,巧克力法蘭西多士,100.0,172
精緻餐點,奶油脆脆豬,100.0,172
精緻餐點,奶醬脆脆豬,100.0,172
精緻餐點,廣州意麵套餐,135.0,172
主食系列,咖哩三寶,100.0,172
主食系列,撈麵,115.0,172
主食系列,咖哩三寶撈麵,135.0,172
主食系列,豬扒撈麵,135.0,172
主食系列,雞扒撈麵,135.0,172
飲料,奶茶,40.0,172
飲料,檸蜜,40.0,172
飲料,咸檸7,50.0,172
飲料,鴛鴦,50.0,172
飲料,什果賓治,50.0,172
獨家販售,洋蔥豬扒包,119.0,172
獨家販售,黑胡椒雞扒包,119.0,172
獨家販售,冰菊桃膠蜜,70.0,172
獨家販售,鮮蝦雲吞湯河粉套餐,135.0,172
※飲品說明,冰飲：飲品製作皆少冰，維持飲品風味。,0.0,173
※飲品說明,熱飲：飲品製作皆約九分滿，乳製品去奶泡，避免飲品灑漏，維持飲品質量。,0.0,173
※飲品說明,容量：大杯  16 oz (473ml) / 特大杯  20 oz (591ml)。,0.0,173
※飲品說明,【外帶自取】請至出餐區取餐，謝謝。,0.0,173
新品專區,太妃核果風味那堤,160.0,173
新品專區,培根蛋英式麥芬,85.0,173
新品專區,雙起司軟歐麵包,60.0,173
新品專區,77%黑巧克力,180.0,173
新品專區,星巴克千層起司餅乾,380.0,173
新品專區,義式牛肝菌菇洋芋片,120.0,173
