category,name,price,id
蛋餅,薯餅起司蛋餅,44.0,278
蛋餅,熔岩豬排蛋餅,44.0,278
蛋餅,肉鬆芋泥蛋餅,48.0,278
蛋餅,熔岩培根蛋餅,44.0,278
蛋餅,卡拉雞腿排蛋餅,52.0,278
漢堡,鮪魚漢堡,68.0,278
漢堡,卡拉雞腿排漢堡,80.0,278
漢堡,里肌豬排漢堡,64.0,278
漢堡,餥饗漢堡,68.0,278
漢堡,培根漢堡,68.0,278
漢堡,5盎司牛肩堡,104.0,278
點心,荷包蛋,12.0,278
點心,薯餅,16.0,278
點心,煎餃,40.0,278
點心,雞米花,44.0,278
點心,黃金脆薯,36.0,278
點心,卡拉雞腿排,48.0,278
點心,手工港式蘿蔔糕,36.0,278
點心,黑胡椒鐵板麵,44.0,278
點心,蘑菇鐵板麵,44.0,278
套餐,麵麵豬到,76.0,278
套餐,麵麵雞到,108.0,278
套餐,糕糕在上,76.0,278
套餐,鮪魚總匯餐,88.0,278
套餐,餥饗總匯餐,88.0,278
套餐,雙熔岩花生豬排培根蛋餅,92.0,278
套餐,就要金元寶,80.0,278
套餐,卡拉雞腿堡餐,128.0,278
套餐,狠牛漢堡堡餐,144.0,278
咖啡,美式咖啡,40.0,278
咖啡,餥饗特調,44.0,278
咖啡,原味拿鐵,56.0,278
咖啡,黑糖拿鐵,64.0,278
咖啡,焦糖海鹽拿鐵,64.0,278
飲品,紅茶,20.0,278
飲品,奶茶,24.0,278
飲品,鮮奶茶,36.0,278
飲品,可可鮮奶,44.0,278
飲品,黑糖鮮奶,44.0,278
飲品,無糖豆漿,32.0,278
冷泡茶,兒茶素綠茶【冷泡茶】,64.0,278
冷泡茶,又一春青茶【冷泡茶】,56.0,278
冷泡茶,山丘焙烏龍【冷泡茶】,56.0,278
冷泡茶,尋尋覓蜜紅【冷泡茶】,56.0,278
熱泡茶,禾日綠茶【熱泡茶】,48.0,278
熱泡茶,尋尋覓蜜紅【熱泡茶】,48.0,278
熱泡茶,又一春青茶【熱泡茶】,48.0,278
熱泡茶,蘋蘋覓蜜紅【熱泡茶】,64.0,278
熱泡茶,黑糖棗尋覓紅【熱泡茶】,56.0,278
精緻餐點,經典蕃茄義大利麵,180.0,279
精緻餐點,奶油蕃茄義大利麵,180.0,279
精緻餐點,檸檬奶油義大利麵,180.0,279
精緻餐點,綠色青醬義大利麵,180.0,279
精緻餐點,菇仔清炒義大利麵,180.0,279
精緻餐點,奶油蕃茄起司燉飯,200.0,279
精緻餐點,青醬綠色時蔬燉飯,200.0,279
精緻餐點,咖哩奶油起司燉飯,200.0,279
精緻餐點,黑松露奶油燉飯,220.0,279
精緻餐點,黃金南瓜蔬菜燉飯,200.0,279
精緻餐點,松露多菇粥,150.0,279
精緻餐點,蕃茄起司粥,150.0,279
精緻餐點,牛肝菌奶油燉飯,220.0,279
精緻餐點,南瓜蔬菜粥,150.0,279
精緻餐點,奶油蘑菇義大利麵,200.0,279
精緻餐點,洋菇炒蛋配炒蔬菜,200.0,279
精緻餐點,蘋果咖哩烏龍麵,220.0,279
精緻餐點,牛肝菌菇義大利麵,200.0,279
精緻餐點,胡麻醬蔬果沙拉,200.0,279
精緻餐點,墨西哥辣味蕃茄義大利麵,200.0,279
輕鬆小品,繽紛五彩烤時蔬,200.0,279
輕鬆小品,今天的濃湯,80.0,279
輕鬆小品,蘑菇濃湯,80.0,279
精緻餐點,褐藻乾煎鱸鰻簡餐,410.0,280
精緻餐點,褐藻咖哩雞簡餐,220.0,280
精緻餐點,褐藻金鯧炊粉,240.0,280
精緻餐點,褐藻鱸魚湯滷肉飯,220.0,280
精緻餐點,褐藻海鮮粥,220.0,280
