category,name,price,id
今晚我想來點咖哩,南洋紅咖哩【雞排】,150.0,18
今晚我想來點咖哩,南洋綠咖哩【雞肉】,130.0,18
今晚我想來點咖哩,南洋綠咖哩【魚排】,160.0,18
今晚我想來點咖哩,南洋綠咖哩【豬排】,160.0,18
今晚我想來點咖哩,南洋綠咖哩【雞排】,160.0,18
炸物,唐揚雞,130.0,18
炸物,唐揚翅,100.0,18
炸物,咖哩丸子,90.0,18
章魚燒,綜合口味章魚燒,50.0,19
章魚燒,魷魚丁章魚燒,50.0,19
章魚燒,雞米花章魚燒,50.0,19
章魚燒,馬告章魚燒,50.0,19
章魚燒,剝皮辣椒章魚燒,50.0,19
章魚燒,小豆肉章魚燒,50.0,19
章魚燒,馬鈴薯章魚燒,50.0,19
套餐,特製總匯套餐,90.0,20
套餐,法藍堡套餐,85.0,20
套餐,貝果套餐,80.0,20
套餐,鐵板麵套餐,90.0,20
套餐,雜糧堡套餐,70.0,20
套餐,歐姆蛋捲套餐,70.0,20
套餐,可頌堡套餐,70.0,20
套餐,丹麥燒餅套餐,65.0,20
套餐,鬆餅套餐,65.0,20
套餐,德式香腸套餐,80.0,20
套餐,潛艇堡套餐,85.0,20
套餐,法式套餐,80.0,20
套餐,休閒套餐,80.0,20
套餐,招牌套餐,65.0,20
套餐,蘿蔔糕套餐,70.0,20
套餐,薯餅套餐,65.0,20
套餐,麥克套餐,70.0,20
套餐,黃金薯餅套餐,70.0,20
飲料類,錫蘭紅茶【大】,20.0,20
飲料類,錫蘭紅茶【中】,15.0,20
飲料類,錫蘭奶茶【大】,25.0,20
飲料類,錫蘭奶茶【中】,20.0,20
飲料類,茉香綠茶【大】,20.0,20
飲料類,茉香綠茶【中】,15.0,20
飲料類,可樂【大 | 限冰飲】,20.0,20
飲料類,可樂【中| 限冰飲】,15.0,20
飲料類,豆漿【大】,25.0,20
飲料類,豆漿【中】,20.0,20
飲料類,薏仁漿【大】,25.0,20
飲料類,薏仁漿【中】,20.0,20
飲料類,豆漿紅茶【大】,25.0,20
飲料類,豆漿紅茶【中】,20.0,20
飲料類,鮮奶茶【大】,40.0,20
飲料類,鮮奶茶【中】,35.0,20
飲料類,檸檬紅茶【大 | 限冰飲】,25.0,20
飲料類,檸檬紅茶【中| 限冰飲】,20.0,20
飲料類,蘋果茶【大 | 限冰飲】,25.0,20
飲料類,蘋果茶【中 | 限冰飲】,20.0,20
飲料類,柳橙汁【大 | 限冰飲】,25.0,20
飲料類,柳橙汁【中 限冰飲】,20.0,20
飲料類,檸檬汁【大 | 限冰飲】,25.0,20
飲料類,檸檬汁【中| 限冰飲】,20.0,20
飲料類,葡萄汁【大 | 限冰飲】,25.0,20
飲料類,葡萄汁【中 | 限冰飲】,20.0,20
飲料類,可爾必思【大 | 限冰飲】,25.0,20
飲料類,可爾必思【中 | 限冰飲】,20.0,20
飲料類,玉米濃湯【大 | 冬天供應】,50.0,20
飲料類,玉米濃湯【中 | 冬天供應】,40.0,20
咖啡,研磨咖啡【大】,55.0,20
咖啡,研磨咖啡【小】,40.0,20
咖啡,可可【大】,50.0,20
咖啡,可可【小】,35.0,20
咖啡,可可拿鐵【大】,60.0,20
咖啡,拿鐵【大】,60.0,20
果醬類,巧克力,25.0,20
果醬類,花生,25.0,20
果醬類,草莓,25.0,20
果醬類,藍莓,25.0,20
果醬類,奶油,25.0,20
果醬類,抹茶,25.0,20
果醬類,香蒜,25.0,20
果醬類,椰香奶酥,25.0,20
果醬類,葡萄奶酥,25.0,20
果醬類,蜂蜜,25.0,20
果醬類,煉乳,25.0,20
果醬類,雲朵系列,35.0,20
果醬類,黃金煉乳厚片,35.0,20
焗烤厚片,百香鳳梨焗烤厚片,55.0,20
焗烤厚片,蒜香培根焗烤厚片,55.0,20
焗烤厚片,海鮮總匯焗烤厚片,60.0,20
焗烤厚片,蘑菇燻雞焗烤厚片,60.0,20
丹麥、法蘭堡、潛艇堡,火腿,55.0,20
丹麥、法蘭堡、潛艇堡,培根,55.0,20
丹麥、法蘭堡、潛艇堡,豬排,60.0,20
丹麥、法蘭堡、潛艇堡,雞柳,60.0,20
丹麥、法蘭堡、潛艇堡,雞排,65.0,20
丹麥、法蘭堡、潛艇堡,燻雞,65.0,20
丹麥、法蘭堡、潛艇堡,總匯,60.0,20
丹麥、法蘭堡、潛艇堡,【原味】卡啦雞腿,70.0,20
丹麥、法蘭堡、潛艇堡,德式香腸,65.0,20
丹麥、法蘭堡、潛艇堡,【辣味】卡啦雞腿,70.0,20
貝果、乳酪餅、可頌,田園蔬菜,50.0,20
貝果、乳酪餅、可頌,玉米蛋,50.0,20
貝果、乳酪餅、可頌,肉鬆蛋,50.0,20
貝果、乳酪餅、可頌,起士,50.0,20
貝果、乳酪餅、可頌,鮪魚,55.0,20
貝果、乳酪餅、可頌,香雞,55.0,20
貝果、乳酪餅、可頌,培根,55.0,20
貝果、乳酪餅、可頌,火腿,55.0,20
貝果、乳酪餅、可頌,豬排,60.0,20
貝果、乳酪餅、可頌,雞排,60.0,20
貝果、乳酪餅、可頌,雞腿,65.0,20
貝果、乳酪餅、可頌,燻雞,65.0,20
貝果、乳酪餅、可頌,【原味】卡啦雞腿,70.0,20
貝果、乳酪餅、可頌,【辣味】卡啦雞腿,70.0,20
漢堡、吐司、蛋餅,煎蛋,30.0,20
漢堡、吐司、蛋餅,熱狗,35.0,20
漢堡、吐司、蛋餅,蔬菜,40.0,20
漢堡、吐司、蛋餅,起司,40.0,20
漢堡、吐司、蛋餅,玉米,40.0,20
漢堡、吐司、蛋餅,肉鬆,40.0,20
漢堡、吐司、蛋餅,肉排,45.0,20
漢堡、吐司、蛋餅,鮪魚,45.0,20
漢堡、吐司、蛋餅,雞排,45.0,20
漢堡、吐司、蛋餅,火腿,45.0,20
漢堡、吐司、蛋餅,培根,45.0,20
漢堡、吐司、蛋餅,香雞,45.0,20
漢堡、吐司、蛋餅,薯餅,45.0,20
漢堡、吐司、蛋餅,豬排,50.0,20
漢堡、吐司、蛋餅,雞柳,55.0,20
漢堡、吐司、蛋餅,雞腿,55.0,20
漢堡、吐司、蛋餅,燻雞,50.0,20
漢堡、吐司、蛋餅,【原味】卡啦雞腿,65.0,20
漢堡、吐司、蛋餅,【辣味】卡啦雞腿,65.0,20
漢堡、吐司、蛋餅,爆漿豬排,65.0,20
雜糧堡,養生地瓜雜糧堡,55.0,20
雜糧堡,吉士蔬菜雜糧堡,50.0,20
雜糧堡,香雞雜糧堡,55.0,20
雜糧堡,雞排雜糧堡,55.0,20
雜糧堡,雞柳雜糧堡,60.0,20
雜糧堡,豬排雜糧堡,60.0,20
雜糧堡,雞腿雜糧堡,60.0,20
雜糧堡,燻雞雜糧堡,60.0,20
雜糧堡,【原味】卡啦雞腿雜糧堡,70.0,20
雜糧堡,【辣味】卡啦雞腿雜糧堡,70.0,20
油麵類,蘑菇鐵板麵,50.0,20
油麵類,黑胡椒鐵板麵,50.0,20
油麵類,蕃茄肉醬鐵板麵,50.0,20
義大利麵類,培根義大利麵,95.0,20
義大利麵類,德腸義大利麵,95.0,20
義大利麵類,雞排義大利麵,100.0,20
義大利麵類,雞柳義大利麵,100.0,20
義大利麵類,燻雞義大利麵,100.0,20
義大利麵類,【原味】卡啦雞腿義大利麵,110.0,20
義大利麵類,【辣味】卡啦雞腿義大利麵,110.0,20
中西餐點,荷包蛋,15.0,20
中西餐點,熱狗,20.0,20
中西餐點,薯餅,25.0,20
中西餐點,小巧雞塊,35.0,20
中西餐點,歐姆蛋捲,35.0,20
中西餐點,德式香腸,35.0,20
中西餐點,銷魂雞塊,45.0,20
中西餐點,蔥抓餅,40.0,20
中西餐點,地瓜抓餅,40.0,20
中西餐點,薯條,35.0,20
中西餐點,法式吐司,40.0,20
中西餐點,港式蘿蔔糕,45.0,20
中西餐點,芋頭糕,40.0,20
中西餐點,煎餃,40.0,20
中西餐點,鍋貼,40.0,20
中西餐點,麥克雞塊,45.0,20
中西餐點,黃金薯餅,50.0,20
中西餐點,洋蔥圈,40.0,20
中西餐點,碗粿,59.0,20
總匯吐司類,肉排總匯,65.0,20
總匯吐司類,豬排總匯,65.0,20
總匯吐司類,【原味】卡啦總匯,80.0,20
總匯吐司類,【辣味】卡啦總匯,80.0,20
總匯吐司類,培根總匯,65.0,20
總匯吐司類,薯餅總匯,65.0,20
總匯吐司類,鮪魚總匯,65.0,20
總匯吐司類,香雞總匯,65.0,20
開胃小品,鮮蝦沙拉,80.0,21
開胃小品,紅豆西米露,45.0,21
開胃小品,紹興醉蝦,120.0,21
單品,鐵板麵,80.0,21
單品,厚切牛排,280.0,21
單品,沙朗牛排,170.0,21
單品,香煎豬排,160.0,21
單品,脆皮雞排,160.0,21
單品,南魷排,180.0,21
單品,香煎魚排,200.0,21
單品,鐵板大蝦,260.0,21
單品,玉米濃湯,40.0,21
雙拼,牛排+雞排,260.0,21
雙拼,牛排+豬排,260.0,21
雙拼,牛排+魚排,260.0,21
雙拼,牛排+魷魚,280.0,21
雙拼,豬排+魚排,260.0,21
雙拼,豬排+魷魚,280.0,21
雙拼,雞排+豬排,260.0,21
雙拼,雞排+魚排,260.0,21
雙拼,雞排+魷魚,280.0,21
雙拼,大蝦+牛排,380.0,21
雙拼,大蝦+豬排,380.0,21
雙拼,大蝦+雞排,380.0,21
雙拼,大蝦+魷魚,380.0,21
雙拼,大蝦+魚排,360.0,21
雙拼,魷魚+魚排,280.0,21
選項,加麵,20.0,21
壽司,豆皮壽司,60.0,22
壽司,豆皮海苔壽司,65.0,22
壽司,綜合壽司,110.0,22
壽司,蝦子握壽司,120.0,22
壽司,鮭魚握壽司,135.0,22
壽司,鮭魚炙焰壽司,145.0,22
壽司,綜合握壽司,180.0,22
壽司,蔥花鮪魚丼,160.0,22
壽司,生魚片丼,200.0,22
壽司,鮭魚生魚丼,220.0,22
壽司,生魚片,240.0,22
飯類,燒肉丼,125.0,22
飯類,味噌豬排丼,170.0,22
飯類,親子丼,140.0,22
飯類,炒飯,100.0,22
飯類,茶泡飯,70.0,22
飯類,飯糰,45.0,22
飯類,烤飯糰,60.0,22
飯類,日式烤麻糬,40.0,22
大阪燒、咖哩,大阪燒,165.0,22
大阪燒、咖哩,咖哩飯,180.0,22
大阪燒、咖哩,豬排咖哩飯,250.0,22
麵,名古屋拉麵,165.0,22
麵,炒麵,110.0,22
麵,炒烏龍麵,135.0,22
麵,湯烏龍麵,145.0,22
麵,涼麵,130.0,22
湯,味噌魚湯,50.0,22
烤物,雞肉串,55.0,22
烤物,雞肉軟骨,50.0,22
烤物,雞肉丸,45.0,22
烤物,牛肉串,80.0,22
烤物,牛舌,150.0,22
烤物,牛肋條,170.0,22
烤物,羊肉串,125.0,22
烤物,松阪豬,75.0,22
烤物,豬舌,60.0,22
烤物,糯米辣椒豬肉串,50.0,22
烤物,天麩羅,65.0,22
烤物,杏鮑菇,75.0,22
烤物,明太子香腸,100.0,22
烤物,烤斑甲,130.0,22
烤物,烤魚下巴,90.0,22
烤物,烤秋刀魚,90.0,22
烤物,烤鯖魚,145.0,22
烤物,烤小魷魚,150.0,22
烤物,烤花枝,170.0,22
烤物,烤蝦,120.0,22
炸物,炸竹莢魚,80.0,22
炸物,炸小豬排,140.0,22
炸物,雞翅,140.0,22
炸物,可樂餅【奶起司】,80.0,22
炸物,可樂餅【南瓜】,65.0,22
沙拉,干貝唇,70.0,22
沙拉,涼拌洋蔥,65.0,22
沙拉,章魚沙拉,75.0,22
沙拉,龍蝦沙拉,75.0,22
精選套餐,炒麵+湯品+小菜,145.0,23
精選套餐,滷肉飯【大】+湯品+小菜,145.0,23
套餐,鴨血套餐,160.0,24
套餐,蔬菜套餐,160.0,24
套餐,豬肉套餐,170.0,24
麵類,王子麵,20.0,24
麵類,科學麵,20.0,24
麵類,烏龍麵,20.0,24
麵類,冬粉,20.0,24
麵類,雞絲麵,25.0,24
麵類,蒸煮麵,25.0,24
麵類,關廟麵,25.0,24
麵類,鍋燒意麵,25.0,24
麵類,韓國Q拉麵,40.0,24
肉類,雞心,20.0,24
肉類,雞胗,25.0,24
肉類,鴨珍,25.0,24
肉類,大熱狗,25.0,24
肉類,德國香腸,25.0,24
肉類,鴨血,30.0,24
肉類,大腸,40.0,24
肉類,腱子肉,40.0,24
肉類,豬肉片,40.0,24
肉類,雞柳條,45.0,24
蔬菜類,高麗菜,25.0,24
蔬菜類,空心菜,25.0,24
蔬菜類,大陸妹,25.0,24
蔬菜類,青江菜,25.0,24
蔬菜類,金針菇,25.0,24
蔬菜類,木耳,25.0,24
蔬菜類,水蓮,25.0,24
蔬菜類,洋蔥,25.0,24
蔬菜類,香菇,25.0,24
蔬菜類,杏胞菇,25.0,24
火鍋料,香菇貢丸,30.0,24
火鍋料,花枝丸,30.0,24
火鍋料,松坂起士,30.0,24
火鍋料,麻吉燒【芝麻】,30.0,24
火鍋料,麻吉燒【起士】,30.0,24
火鍋料,龍蝦沙拉,30.0,24
火鍋料,墨魚丸,30.0,24
火鍋料,豆皮,25.0,24
火鍋料,黃金魚蛋,25.0,24
火鍋料,魚餃,25.0,24
火鍋料,蟹肉棒,25.0,24
火鍋料,小貢丸,25.0,24
火鍋料,油豆腐,25.0,24
火鍋料,凍豆腐,25.0,24
火鍋料,鑫鑫腸,25.0,24
火鍋料,蒟蒻絲,25.0,24
火鍋料,海帶,20.0,24
火鍋料,甜不辣,20.0,24
單點,雞排,65.0,25
單點,脆皮腿排,35.0,25
單點,特香頸排（脖子）,15.0,25
小吃,甘梅薯條【地瓜】,50.0,25
小吃,卡滋脆薯【波浪】,50.0,25
小吃,鹽酥雞,50.0,25
小吃,脆皮雞翅,25.0,25
小吃,脆皮雞腿,40.0,25
小吃,天婦羅【甜不辣】,30.0,25
小吃,熱狗,10.0,25
小吃,洋蔥圈,25.0,25
小吃,熱狗棒,20.0,25
小吃,米血糕,30.0,25
小吃,麥克雞塊,30.0,25
小吃,薯餅,20.0,25
小吃,花枝丸,25.0,25
小吃,雞屁股,25.0,25
小吃,魷魚,50.0,25
紅茶系列,古早味紅茶,25.0,25
紅茶系列,黑糖紅茶,30.0,25
紅茶系列,檸檬紅茶,35.0,25
紅茶系列,豆漿紅茶,35.0,25
紅茶系列,梅子紅茶,35.0,25
紅茶系列,寶島鮮奶茶,40.0,25
紅茶系列,黑糖鮮奶茶,45.0,25
紅茶系列,古早味紅茶,25.0,25
綠茶系列,茉香綠茶,25.0,25
綠茶系列,梅子綠茶,35.0,25
綠茶系列,檸檬綠茶,35.0,25
綠茶系列,鮮奶綠茶,40.0,25
綠茶系列,新鮮檸檬汁,40.0,25
綠茶系列,多多綠茶,50.0,25
綠茶系列,檸檬多多,50.0,25
青茶系列,四季青茶,25.0,25
青茶系列,梅子青茶,35.0,25
青茶系列,檸檬青茶,35.0,25
青茶系列,鮮奶青茶,40.0,25
仙草茶系列,仙草甘茶,30.0,25
仙草茶系列,仙草豆漿,40.0,25
仙草茶系列,仙草鮮奶,45.0,25
冬瓜茶系列,古早味冬瓜茶,25.0,25
冬瓜茶系列,冬瓜紅茶,25.0,25
冬瓜茶系列,冬瓜綠茶,25.0,25
冬瓜茶系列,冬瓜青茶,25.0,25
冬瓜茶系列,冬瓜檸檬,35.0,25
冬瓜茶系列,冬瓜豆漿,35.0,25
冬瓜茶系列,冬瓜鮮奶,40.0,25
精選套餐,單人A餐【肉品擇一+海鮮擇一+1碗白飯】,300.0,26
精選套餐,單人B餐【香煎雞腿排+鐵板豆腐或杏鮑菇+1碗白飯】,320.0,26
精選套餐,單人C餐【肉品擇一+海鮮擇一+1碗白飯】,350.0,26
精選套餐,雙人A餐【肉品擇一+魚類擇一+三鮮或香菇炒干貝+2碗白飯】,430.0,26
精選套餐,雙人B餐【肉品擇一+魚類擇一+三鮮或香菇炒干貝+2碗白飯】,480.0,26
單點,白飯,10.0,26
單點,牛肉,140.0,26
單點,羊肉,140.0,26
單點,豬肉,140.0,26
單點,雞肉,140.0,26
單點,菲力,210.0,26
單點,牛小排,210.0,26
單點,香煎雞腿排,200.0,26
單點,豬菲力,210.0,26
單點,香菇炒干貝,170.0,26
單點,三鮮,190.0,26
單點,鮮蚵,150.0,26
單點,花枝,160.0,26
單點,蟳肉,160.0,26
單點,蝦仁,160.0,26
單點,大草蝦,190.0,26
單點,深海大明蝦,420.0,26
單點,鱈魚,160.0,26
單點,鮭魚,160.0,26
單點,巴沙魚,150.0,26
單點,鐵板豆腐,140.0,26
單點,杏鮑菇,130.0,26
單點,蔥蛋,35.0,26
單點,荷包蛋【半熟】,20.0,26
單點,荷包蛋【全熟】,20.0,26
創意早午餐,玫瑰瑪麗雞腿排餐,230.0,27
創意早午餐,係金ㄟ吐司,180.0,27
創意早午餐,兒童套餐(附飲料),79.0,27
燉飯、義大利麵,海鮮奶油燉飯(附飲料),210.0,27
燉飯、義大利麵,海鮮奶油義大利麵(附飲料),200.0,27
燉飯、義大利麵,香煎培根奶油燉飯(附飲料),185.0,27
燉飯、義大利麵,香煎培根奶油義大利麵(附飲料),175.0,27
燉飯、義大利麵,田園雞肉奶油燉飯(附飲料),210.0,27
燉飯、義大利麵,田園雞肉奶油義大利麵(附飲料),200.0,27
燉飯、義大利麵,香煎培根羅勒青醬燉飯(附飲料),195.0,27
燉飯、義大利麵,香煎培根羅勒青醬義大利麵(附飲料),185.0,27
燉飯、義大利麵,海鮮羅勒青醬燉飯(附飲料),215.0,27
燉飯、義大利麵,海鮮羅勒青醬義大利麵(附飲料),205.0,27
中式麵類,煮泡麵,65.0,27
中式麵類,炒泡麵 (附半熟蛋),70.0,27
中式麵類,黑胡椒鐵板麵套餐(附飲料),85.0,27
中式麵類,蘑菇麵套餐(附飲料),85.0,27
中式麵類,雞絲麵,70.0,27
點心,麥克雞塊(需附醬請告知),50.0,27
點心,幸福亂炸(需附醬請告知),139.0,27
點心,熱狗(需附醬請告知),20.0,27
點心,蔥抓餅加蛋,40.0,27
點心,干貝醬蘿蔔糕,60.0,27
點心,香椿抓餅加蛋,40.0,27
點心,雙鬆蘿蔔糕,60.0,27
點心,熔岩花生脆薯,50.0,27
點心,蜂蜜芥末脆薯,40.0,27
點心,玉米蛋,20.0,27
點心,美式脆薯,30.0,27
吐司,巧克力吐司,12.0,27
吐司,榛果巧克力吐司,20.0,27
吐司,花生吐司,12.0,27
吐司,里肌豬排吐司,55.0,27
吐司,肉鬆蛋吐司,40.0,27
吐司,培根蛋吐司,35.0,27
吐司,咔啦蛋吐司,60.0,27
吐司,鮪魚蛋吐司3片吐司,40.0,27
吐司,豬排總匯,130.0,27
吐司,辣雞總匯,150.0,27
吐司,鮪魚總匯,130.0,27
吐司,榛果巧克力厚片,30.0,27
吐司,巧克力厚片,25.0,27
吐司,花生厚片,25.0,27
吐司,幸福滿意,60.0,27
吐司,薯餅蛋吐司,35.0,27
吐司,奶酥吐司,12.0,27
吐司,藍莓吐司,15.0,27
吐司,草莓吐司,12.0,27
吐司,奶油吐司,12.0,27
蛋餅,原味雙蛋蛋餅,35.0,27
蛋餅,肉鬆蛋餅,40.0,27
蛋餅,起士蛋餅,30.0,27
蛋餅,鮪魚蛋餅,40.0,27
蛋餅,玉米蛋餅,30.0,27
蛋餅,蔬菜蛋餅,30.0,27
蛋餅,咔啦蛋餅,65.0,27
蛋餅,熱狗蛋餅,35.0,27
蛋餅,原味蛋餅,15.0,27
蛋餅,薯餅蛋餅,35.0,27
蛋餅,培根蛋餅,30.0,27
蛋餅,豬排蛋餅,40.0,27
蛋餅,煎餃,30.0,27
蛋餅,地瓜抓餅,30.0,27
套餐,中式套餐~蘿蔔糕/蛋/薯餅/紅茶(中杯),70.0,27
套餐,窈條淑女~生菜水果沙拉/蛋/薯條/紅茶,85.0,27
套餐,相(煎)和太極~煎餃/蛋/薯條/紅茶,80.0,27
飲料,鮮奶茶(大)700cc,35.0,27
飲料,柳橙汁(大)700cc,40.0,27
飲料,美式咖啡,55.0,27
飲料,香草拿鐵,75.0,27
飲料,榛果拿鐵,75.0,27
飲料,原味拿鐵,60.0,27
飲料,紅茶(大)700cc,35.0,27
飲料,柳橙綠茶(大杯)700cc,45.0,27
主食,玉里麵,65.0,28
主食,小菜拼盤,60.0,28
小菜,滷蛋,10.0,28
小菜,豆干,40.0,28
小菜,海帶,40.0,28
小菜,粉肝,40.0,28
小菜,鳳爪,40.0,28
小菜,皮蛋豆腐,40.0,28
小菜,小黃瓜,40.0,28
小菜,紅燒肉,80.0,28
小菜,豬頭皮,40.0,28
小菜,燙魷魚,80.0,28
小菜,鯊魚煙,85.0,28
小菜,魚蛋沙拉,100.0,28
店長推薦微檸檬冬瓜,古早味紅茶冰,30.0,28
店長推薦微檸檬冬瓜,酸梅湯,35.0,28
奶茶系列,波霸奶茶,45.0,28
奶茶系列,椰果奶茶,45.0,28
奶茶系列,雙Q奶茶,45.0,28
奶茶系列,黑糖奶茶,45.0,28
奶茶系列,阿華田,50.0,28
冬瓜仙干系列,古早味冬瓜茶,30.0,28
冬瓜仙干系列,仙草干牛奶,45.0,28
冬瓜仙干系列,仙草干冬瓜,45.0,28
冬瓜仙干系列,重冬瓜檸檬,45.0,28
冬瓜仙干系列,輕冬瓜檸檬,40.0,28
冬瓜仙干系列,仙草干茶,30.0,28
冬瓜仙干系列,冬瓜椰果,35.0,28
冬瓜仙干系列,冬瓜鮮奶,45.0,28
紅茶系列,椰果紅茶冰,30.0,28
紅茶系列,重檸檬紅茶,45.0,28
紅茶系列,輕檸檬紅茶,40.0,28
紅茶系列,紅茶牛奶,50.0,28
紅茶系列,豆漿紅茶,45.0,28
紅茶系列,冬瓜紅茶,30.0,28
綠茶系列,金萱綠茶,30.0,28
綠茶系列,冬瓜綠茶,30.0,28
綠茶系列,梅子綠茶,40.0,28
綠茶系列,鮮奶綠茶,45.0,28
綠茶系列,綠茶多多,40.0,28
主食類,紅燒牛肉麵,150.0,30
主食類,牛肉泡飯,120.0,30
主食類,清燉牛肉麵,150.0,30
小菜類,涼拌小黃瓜,30.0,30
小菜類,溏心蛋,15.0,30
點心類,脆皮雞蛋糕,50.0,30
點心類,起司牛肉捲,90.0,30
飲料類,古早味紅茶,30.0,30
甜的,香蕉煎餅,40.0,31
甜的,起司蛋煎餅,48.0,31
甜的,起司煎餅,40.0,31
甜的,香蕉起司煎餅,48.0,31
甜的,香蕉蛋煎餅,48.0,31
鹹的,嘎抛豬肉煎餅,56.0,31
鹹的,鹹豬肉洋蔥煎餅,60.0,31
鹹的,紅咖哩雞煎餅【微辣】,64.0,31
鹹的,綠咖哩雞煎餅【小辣】,64.0,31
泰式手沖飲品,泰式手冲紅茶,32.0,31
泰式手沖飲品,泰式手冲奶茶,48.0,31
精緻餐點,蔥油餅加蛋【半熟、辣】,30.0,32
精緻餐點,蔥油餅加蛋【半熟、 不辣】,30.0,32
精緻餐點,蔥油餅加蛋【全熟、辣】,30.0,32
精緻餐點,蔥油餅加蛋【全熟、不辣】,30.0,32
精緻餐點,蔥油餅【辣】,20.0,32
精緻餐點,蔥油餅【不辣】,20.0,32
Brunch套餐,德國香腸+炒蛋套餐,145.0,33
Brunch套餐,香煎鮭魚套餐,150.0,33
Brunch套餐,照燒豬排套餐,160.0,33
Brunch套餐,炸豬排套餐,180.0,33
Brunch套餐,牛小排套餐,255.0,33
Brunch套餐,培根*2+炒蛋套餐,145.0,33
Brunch套餐,牛小排+香煎鮭魚,295.0,33
Brunch套餐,培根起士牛肉堡套餐,160.0,33
Brunch套餐,快樂漁夫套餐,150.0,33
Brunch套餐,起士菇菇蛋捲套餐,170.0,33
Brunch套餐,薯來薯去套餐,150.0,33
飯系列,豚丼飯,100.0,33
飯系列,牛丼飯,110.0,33
飯系列,雞丼飯,150.0,33
飯系列,豬排蓋飯,150.0,33
飯系列,雞排蓋飯,150.0,33
飯系列,野菇蓋飯,105.0,33
飯系列,泡菜豚丼飯,120.0,33
飯系列,泡菜牛丼飯,130.0,33
飯系列,泡菜雞丼飯,170.0,33
飯系列,泡菜豬排蓋飯,170.0,33
飯系列,泡菜雞排蓋飯,170.0,33
飯系列,泡菜野菇蓋飯,125.0,33
飯系列,咖哩雞排飯,155.0,33
飯系列,咖哩豬排飯,155.0,33
飯系列,鮭魚蓋飯(2片）,190.0,33
烏龍麵系列,原味豬肉湯麵,100.0,33
烏龍麵系列,原味牛肉湯麵,110.0,33
烏龍麵系列,原味豬肉炒麵,100.0,33
烏龍麵系列,原味牛肉炒麵,110.0,33
烏龍麵系列,原味海鮮湯麵,115.0,33
烏龍麵系列,原味海鮮炒麵,115.0,33
烏龍麵系列,原味野菇湯麵,105.0,33
烏龍麵系列,原味野菇炒麵,105.0,33
烏龍麵系列,原味豬排湯麵,150.0,33
烏龍麵系列,原味豬排炒麵,150.0,33
烏龍麵系列,原味鮮魚湯麵,115.0,33
烏龍麵系列,原味鮮魚炒麵,115.0,33
烏龍麵系列,原味雞排湯麵,150.0,33
烏龍麵系列,原味雞排炒麵,150.0,33
烏龍麵系列,泡菜豬肉炒麵,120.0,33
烏龍麵系列,泡菜豬肉湯麵,120.0,33
烏龍麵系列,泡菜牛肉炒麵,130.0,33
烏龍麵系列,泡菜牛肉湯麵,130.0,33
烏龍麵系列,泡菜海鮮湯麵,135.0,33
烏龍麵系列,泡菜野菇炒麵,125.0,33
烏龍麵系列,泡菜海鮮炒麵,135.0,33
烏龍麵系列,泡菜豬排炒麵,160.0,33
烏龍麵系列,泡菜豬排湯麵,160.0,33
烏龍麵系列,泡菜野菇湯麵,125.0,33
烏龍麵系列,泡菜雞排炒麵,160.0,33
烏龍麵系列,泡菜雞排湯麵,160.0,33
烏龍麵系列,咖哩豬肉湯麵,120.0,33
烏龍麵系列,咖哩牛肉湯麵,130.0,33
烏龍麵系列,咖哩海鮮湯麵,135.0,33
烏龍麵系列,咖哩野菇湯麵,125.0,33
烏龍麵系列,咖哩豬排湯麵,170.0,33
烏龍麵系列,咖哩雞排湯麵,170.0,33
義式料理系列,奶油野菇長麵,135.0,33
義式料理系列,奶油培根長麵,120.0,33
義式料理系列,奶油雞肉長麵,130.0,33
義式料理系列,奶油香腸長麵,140.0,33
義式料理系列,奶油海鮮長麵,145.0,33
義式料理系列,奶油鮭魚長麵,195.0,33
義式料理系列,茄汁野菇長麵,135.0,33
義式料理系列,紅酒牛肉長麵,165.0,33
義式料理系列,茄汁雞肉長麵,130.0,33
義式料理系列,茄汁香腸長麵,140.0,33
義式料理系列,茄汁海鮮長麵,140.0,33
義式料理系列,茄汁雞排長麵,180.0,33
義式料理系列,義大利肉醬長麵,105.0,33
義式料理系列,肉醬豬排長麵,185.0,33
義式料理系列,青醬野菇長麵,145.0,33
義式料理系列,青醬培根長麵,130.0,33
義式料理系列,青醬燻雞長麵,140.0,33
義式料理系列,青醬香腸長麵,150.0,33
義式料理系列,青醬海鮮長麵,155.0,33
義式料理系列,奶油野菇筆管麵,135.0,33
義式料理系列,奶油培根筆管麵,120.0,33
義式料理系列,奶油雞肉筆管麵,130.0,33
義式料理系列,奶油香腸筆管麵,140.0,33
義式料理系列,奶油海鮮筆管麵,145.0,33
義式料理系列,奶油鮭魚筆管麵,195.0,33
