category,name,price,id
咖哩【附白飯】,C8.馬鈴薯綠色時蔬咖哩 ,180.0,20
咖哩【附白飯】,C9.香料茄子咖哩 ,180.0,20
咖哩【附白飯】,C10.綜合時蔬咖哩,180.0,20
咖哩【附白飯】,C11.黃豆紅蘿蔔馬鈴薯咖哩,180.0,20
咖哩【附白飯】,C12.黃豆馬鈴薯綠色時蔬咖哩 ,180.0,20
咖哩【附白飯】,C13.天貝咖哩,180.0,20
咖哩【附白飯】,C14.天貝綠色時蔬咖哩 ,180.0,20
咖哩【附白飯】,C15.青豆豆腐咖哩,180.0,20
咖哩【附白飯】,C16.香料豆腐咖哩 ,180.0,20
咖哩【附白飯】,C17.豆腐綠色時蔬咖哩 ,180.0,20
咖哩【附白飯】,C18.蘑菇青豆咖哩 ,180.0,20
咖哩【附白飯】,C19.蘑菇綠色時蔬咖哩,180.0,20
咖哩【附白飯】,C20.乳酪青豆咖哩 ,250.0,20
咖哩【附白飯】,C21.乳酪綠色時蔬咖哩,250.0,20
麵食,N2.豆腐咖哩炒麵 ,150.0,20
麵食,N3.天貝咖哩炒麵 ,160.0,20
麵食,N4.蘑菇咖哩炒麵 ,180.0,20
甜點,S1.牛奶玫瑰球 ,50.0,20
精緻餐點,壽司郎人氣套餐1人份【附湯】,180.0,21
精緻餐點,壽司郎人氣套餐2人份【附湯】,360.0,21
精緻餐點,壽司郎人氣套餐3人份【附湯】,540.0,21
精緻餐點,壽司郎8貫套餐1人份【附湯】,180.0,21
精緻餐點,壽司郎8貫套餐2人份【附湯】,360.0,21
精緻餐點,壽司郎8貫套餐3人份【附湯】,540.0,21
精緻餐點,壽司郎10貫套餐1人份【附湯】,220.0,21
精緻餐點,壽司郎10貫套餐2人份【附湯】,440.0,21
精緻餐點,壽司郎12貫套餐1人份【附湯】,300.0,21
精緻餐點,壽司郎12貫套餐2人份【附湯】,600.0,21
精緻餐點,壽司郎鮭魚套餐1人份【附湯】,220.0,21
精緻餐點,壽司郎鮭魚套餐2人份【附湯】,440.0,21
精緻餐點,壽司郎鮭魚套餐3人份【附湯】,660.0,21
精緻餐點,天婦羅拼盤,120.0,21
精緻餐點,黃金脆薯,80.0,21
超值達人套餐,芋香廣東粥 + 豆干(口味隨機),100.0,22
粥品,養生蓮子粥,90.0,22
粥品,美味皮蛋粥,70.0,22
粥品,芋香廣東粥,85.0,22
粥品,埔里香菇粥,70.0,22
粥品,新鮮紫芋粥,70.0,22
粥品,回味鹹蛋粥,70.0,22
粥品,三色蛋粥,70.0,22
粥品,香甜玉米粥,70.0,22
粥品,招牌廣東粥,70.0,22
粥品 (無蛋區、全素請告知),廣東粥（無蛋）,70.0,22
粥品 (無蛋區、全素請告知),香芋粥（無蛋）,70.0,22
粥品 (無蛋區、全素請告知),玉米粥（無蛋）,70.0,22
粥品 (無蛋區、全素請告知),香菇粥（無蛋）,70.0,22
粥品 (無蛋區、全素請告知),芋香廣東粥（無蛋）,85.0,22
粥品 (無蛋區、全素請告知),蓮子粥（無蛋）,90.0,22
湯麵類,芋香麵疙瘩,80.0,22
湯麵類,塔香拉麵,70.0,22
湯麵類,香菇麵疙瘩,80.0,22
湯麵類,塔香麵疙瘩,70.0,22
湯麵類,塔香烏龍麵,70.0,22
湯麵類,芋香寬冬粉,75.0,22
湯麵類,芋香烏龍麵,80.0,22
湯麵類,香菇意麵,75.0,22
湯麵類,香菇寬冬粉,75.0,22
湯麵類,泡菜烏龍麵,75.0,22
湯麵類,芋香雞絲麵,75.0,22
湯麵類,香菇冬粉,75.0,22
湯麵類,香菇烏龍麵,80.0,22
湯麵類,芋香意麵,75.0,22
湯麵類,泡菜拉麵,75.0,22
湯麵類,香菇雞絲麵,75.0,22
湯麵類,芋香冬粉,75.0,22
湯麵類,香菇拉麵,80.0,22
湯麵類,芋香拉麵,80.0,22
湯麵類,泡菜麵疙瘩,75.0,22
拌炒類,泡菜炒拉麵,75.0,22
拌炒類,炒烏龍麵,65.0,22
拌炒類,炒意麵,65.0,22
拌炒類,炒拉麵,65.0,22
拌炒類,炒麵疙瘩,65.0,22
拌炒類,泡菜炒烏龍,75.0,22
拌炒類,泡菜炒麵疙瘩,75.0,22
拌炒類,泡菜炒意麵,75.0,22
小菜 (全素),沙茶豆干,20.0,22
小菜 (全素),五香豆干,20.0,22
沙拉,沙拉蛋田園沙拉,55.0,23
漢堡,豬肉蛋漢堡,35.0,23
漢堡,培根蛋漢堡,40.0,23
漢堡,火腿蛋漢堡,40.0,23
漢堡,香雞蛋堡,45.0,23
漢堡,薯泥沙拉蛋堡,45.0,23
漢堡,燻雞蛋堡,45.0,23
漢堡,香檸雞柳蛋堡,50.0,23
漢堡,薯餅蛋漢堡,50.0,23
漢堡,炸起司豬排蛋堡,60.0,23
漢堡,燒烤雞腿蛋堡,60.0,23
漢堡,卡啦雞腿蛋堡【原味】,60.0,23
漢堡,卡啦雞腿蛋堡【辣味】,60.0,23
漢堡,厚切豬排蛋漢堡,70.0,23
漢堡,美式厚牛蛋堡,75.0,23
抓餅,原味蛋抓餅,35.0,23
抓餅,洋蔥蛋抓餅,40.0,23
抓餅,肉鬆蛋抓餅,40.0,23
抓餅,培根蛋抓餅,45.0,23
抓餅,鮪魚蛋抓餅,45.0,23
抓餅,豬排蛋抓餅,50.0,23
抓餅,燻雞蛋抓餅,50.0,23
抓餅,燒肉蛋抓餅,50.0,23
蛋餅,原味蛋餅,20.0,23
蛋餅,肉鬆蛋餅,25.0,23
蛋餅,玉米蛋餅,25.0,23
蛋餅,洋蔥蛋餅,25.0,23
蛋餅,培根蛋餅,30.0,23
蛋餅,熱狗蛋餅,30.0,23
蛋餅,蔬果蛋餅,30.0,23
蛋餅,鮪魚蛋餅,30.0,23
蛋餅,豬排蛋餅,35.0,23
蛋餅,燒肉蛋餅,35.0,23
蛋餅,腓力雞排蛋餅,40.0,23
蛋餅,薯餅蛋餅,40.0,23
燒餅,肉鬆蛋燒餅,45.0,23
燒餅,火腿蛋燒餅,50.0,23
燒餅,蔬菜蛋燒餅,50.0,23
燒餅,鮪魚蛋燒餅,50.0,23
燒餅,豬排蛋燒餅,55.0,23
燒餅,燻雞蛋燒餅,55.0,23
總匯／拉餅／厚片,三星蔥拉餅加蛋,45.0,23
總匯／拉餅／厚片,地瓜拉餅加蛋,45.0,23
總匯／拉餅／厚片,草莓醬厚片,30.0,23
總匯／拉餅／厚片,藍梅醬厚片,30.0,23
總匯／拉餅／厚片,沙拉醬厚片,30.0,23
總匯／拉餅／厚片,奶酥醬厚片,30.0,23
總匯／拉餅／厚片,花生醬厚片,30.0,23
總匯／拉餅／厚片,煉乳醬厚片,30.0,23
總匯／拉餅／厚片,巧克力醬厚片,30.0,23
總匯／拉餅／厚片,奶油醬厚片,30.0,23
總匯／拉餅／厚片,鮪魚總匯,65.0,23
土司,肉鬆蛋土司,35.0,23
土司,火腿蛋土司,40.0,23
土司,法國蛋土司,40.0,23
土司,蔬菜蛋土司,40.0,23
土司,鮪魚蛋土司,40.0,23
土司,玉米蛋土司,45.0,23
土司,豬排蛋土司,45.0,23
土司,沙拉蛋土司,45.0,23
土司,燒肉蛋土司,45.0,23
飲料,豆漿,20.0,23
飲料,紅茶,20.0,23
飲料,冬瓜茶,20.0,23
飲料,奶茶,30.0,23
飲料,調和式咖啡,40.0,23
飲料,玉米濃湯,40.0,23
飲料,高山冷泡茶,20.0,23
飲料,紅茶鮮奶,50.0,23
飲料,冬瓜鮮奶,50.0,23
飲料,咖啡鮮奶,60.0,23
熱食,熱狗,15.0,23
熱食,薯餅,20.0,23
熱食,小肉豆,20.0,23
熱食,薯條,25.0,23
熱食,香酥煎餃,25.0,23
熱食,麥克雞塊,30.0,23
熱食,香檸雞柳條,30.0,23
熱食,炸甜不辣,30.0,23
熱食,皮蛋瘦肉粥,70.0,23
熱食,鍋燒意麵,60.0,23
熱食,鍋燒烏龍麵,65.0,23
熱食,鍋燒雞絲麵,65.0,23
熱食,鍋燒冬粉,65.0,23
熱食,牛奶鍋燒,70.0,23
熱食,蔥油餅加蛋,30.0,23
熱食,港式蘿蔔糕加蛋,35.0,23
熱食,鐵板麵,50.0,23
熱食,台式鹹粥,65.0,23
乳酪餅,原味乳酪蛋餅,35.0,23
乳酪餅,果醬乳酪蛋餅,40.0,23
乳酪餅,玉米乳酪蛋餅,40.0,23
乳酪餅,火腿乳酪蛋餅,45.0,23
乳酪餅,蔬菜乳酪蛋餅,45.0,23
乳酪餅,鮪魚乳酪蛋餅,45.0,23
乳酪餅,燒肉乳酪蛋餅,50.0,23
限冰飲,奶茶,35.2,24
限冰飲,冬瓜茶,17.6,24
限冰飲,四季青茶,17.6,24
限冰飲,金萱青茶,17.6,24
限冰飲,雙Q金萱,30.4,24
限冰飲,紅茶,17.6,24
限冰飲,青心烏龍,17.6,24
限冰飲,麥茶,17.6,24
限冰飲,白毫綠茶,17.6,24
限冰飲,波霸奶茶,39.2,24
限冰飲,椰果奶茶,39.2,24
限冰飲,冬瓜鮮奶茶,44.0,24
限冰飲,咖啡凍奶茶,39.2,24
限冰飲,冬瓜紅茶,21.6,24
限冰飲,冬瓜綠茶,21.6,24
限冰飲,冬瓜青茶,21.6,24
限冰飲,冬瓜檸檬,30.4,24
限冰飲,冬瓜麥茶,17.6,24
限冰飲,冬瓜金桔,30.4,24
限冰飲,百香果綠茶,30.4,24
限冰飲,金桔檸檬,39.2,24
限冰飲,梅子綠茶,30.4,24
限冰飲,柳橙綠茶,39.2,24
限冰飲,多多綠茶,30.4,24
限冰飲,檸檬多多,48.0,24
限冰飲,百香多多,39.2,24
限冰飲,阿華田,39.2,24
自家酵母麵包餐盒,循環容器限定：自家酵母麵包餐,200.0,25
自家酵母麵包餐盒,循環容器限定：自家酵母麵包餐,200.0,25
純植物瑪芬,芭芭野莓瑪芬,80.0,25
純植物瑪芬,辣木葉堅果葡萄瑪芬,80.0,25
純植物瑪芬,甜食隨心組合,80.0,25
自家酵母麵包,麥香葡萄,150.0,25
自家酵母麵包,椰糖肉桂捲,80.0,25
自家酵母麵包,可可捲,80.0,25
自家酵母麵包,隱藏版季節組合,100.0,25
自家酵母麵包,自然農花生海鹽捲,80.0,25
便當,豬腳便當,85.0,26
便當,香煎五花肉便當,85.0,26
便當,甘梅滷雞腿便當,85.0,26
便當,香煎土魠魚便當,85.0,26
粄條,豬腳粄條【湯】,85.0,26
粄條,豬腳粄條【乾】,85.0,26
粄條,香煎五花肉粄條【湯】,85.0,26
粄條,香煎五花肉粄條【乾】,85.0,26
單點,肉燥飯,25.0,26
單點,虎哥豬腳切盤,100.0,26
單點,香煎五花肉切盤,65.0,26
單點,當歸豬腳麵線,99.0,26
單點,麻油雞麵線,150.0,26
單點,麻油雞,130.0,26
吃飯吃麵也喝湯,肉燥飯,45.0,27
吃飯吃麵也喝湯,炒麵,45.0,27
吃飯吃麵也喝湯,炒米粉,45.0,27
吃飯吃麵也喝湯,飯、麵,45.0,27
吃飯吃麵也喝湯,飯、米粉,45.0,27
吃飯吃麵也喝湯,米粉、麵,45.0,27
吃飯吃麵也喝湯,鴨肉飯,50.0,27
吃飯吃麵也喝湯,鴨肉乾拌麵,65.0,27
吃飯吃麵也喝湯,鴨肉麵湯,65.0,27
吃飯吃麵也喝湯,鴨肉米粉湯,65.0,27
吃飯吃麵也喝湯,鴨肉冬粉湯,65.0,27
吃飯吃麵也喝湯,鴨肉湯,65.0,27
吃飯吃麵也喝湯,何首烏湯,25.0,27
吃飯吃麵也喝湯,魚丸菜頭湯,25.0,27
配點什麼超滿足,燙高麗菜,40.0,27
配點什麼超滿足,燙地瓜葉,40.0,27
配點什麼超滿足,燙大陸妹,40.0,27
配點什麼超滿足,滷蛋,12.0,27
配點什麼超滿足,滷丸,9.0,27
配點什麼超滿足,油豆腐,9.0,27
配點什麼超滿足,手作辣椒醬,150.0,27
艷陽高照吃這味,原味麻醬涼麵,55.0,27
艷陽高照吃這味,香辣麻醬涼麵,55.0,27
艷陽高照吃這味,日式和風涼麵,55.0,27
艷陽高照吃這味,泰式椒麻涼麵,55.0,27
精緻餐點,大腸麵線【大】、紅茶【甜度冰量固定】,80.0,28
精緻餐點,大腸麵線【小】、紅茶【甜度冰量固定】,70.0,28
精緻餐點,蚵仔麵線【大】、紅茶【甜度冰量固定】,80.0,28
精緻餐點,蚵仔麵線【小】、紅茶【甜度冰量固定】,70.0,28
精緻餐點,綜合麵線【大】、紅茶【甜度冰量固定】,80.0,28
精緻餐點,綜合麵線【小】、紅茶【甜度冰量固定】,70.0,28
精緻餐點,紅茶,20.0,28
日式咖哩飯,日式咖哩飯,180.0,29
丼飯系列,牛肉丼飯,160.0,29
丼飯系列,豬肉丼飯,160.0,29
丼飯系列,唐揚雞親子丼飯,160.0,29
丼飯系列,豬排親子丼飯,160.0,29
冷麵系列,溫玉牛肉烏龍冷麵,190.0,29
冷麵系列,溫玉豬肉烏龍冷麵,190.0,29
冷麵系列,蕎麥冷麵,190.0,29
單點系列,炸豬排,100.0,29
單點系列,炸蝦,120.0,29
單點系列,日式炸雞,100.0,29
單點系列,薯條,50.0,29
單點系列,可樂餅 (2塊),80.0,29
氣泡飲系列,紫戀蝶豆花氣泡飲,70.0,29
氣泡飲系列,玫瑰荔枝氣泡飲,70.0,29
氣泡飲系列,柚香氣泡飲,70.0,29
氣泡飲系列,蜜桃蘋果氣泡飲,70.0,29
氣泡飲系列,黑金咖啡氣泡飲,90.0,29
鴨肉類,鴨米血,25.0,30
鴨肉類,鴨翅,30.0,30
鴨肉類,鴨肝,10.0,30
鴨肉類,鴨舌,15.0,30
鴨肉類,鴨腸,30.0,30
鴨肉類,鴨腱頭,15.0,30
鴨肉類,鴨胗,40.0,30
鴨肉類,鴨腿,170.0,30
鴨肉類,鴨胸,140.0,30
豬肉類,豬耳朵,40.0,30
豬肉類,豬頭皮,40.0,30
豬肉類,菊花肉,50.0,30
豬肉類,豬心,35.0,30
豬肉類,豬大腸,50.0,30
豬肉類,豬舌,80.0,30
豬肉類,脆腸,40.0,30
豬肉類,豬腳,50.0,30
雞肉類,雞腿,80.0,30
雞肉類,雞腳,5.0,30
雞肉類,雞屁股,30.0,30
雞肉類,雞翅,30.0,30
其他類,百頁,20.0,30
其他類,甜不辣,20.0,30
其他類,大黑干,10.0,30
其他類,豆丁,20.0,30
其他類,海帶,20.0,30
其他類,鳥蛋,20.0,30
其他類,貢丸,15.0,30
其他類,德腸,25.0,30
其他類,魚蛋,25.0,30
其他類,鴨肉丸,30.0,30
其他類,蔬菜,20.0,30
原味茶系列,錫蘭高地特選紅茶,25.0,31
原味茶系列,茉莉花清香綠茶,30.0,31
原味茶系列,台灣四季春茶,40.0,31
原味茶系列,台灣鐵觀音茶,40.0,31
特選英國茶系列,英式玫瑰花瓣茶,40.0,31
特選英國茶系列,皇家伯爵茶,40.0,31
特選英國茶系列,英式蜜桃茶,35.0,31
特選英國茶系列,英式巧克力伯爵茶,45.0,31
特選英國茶系列,英式玫瑰奶茶,55.0,31
特選英國茶系列,皇家伯爵奶茶,55.0,31
特選英國茶系列,英式蜜桃奶茶,50.0,31
特選英國茶系列,英式巧克力伯爵奶茶,55.0,31
特選英國茶系列,玫瑰珍珠奶茶,60.0,31
特選英國茶系列,皇家伯爵珍珠奶茶,60.0,31
特選英國茶系列,英式蜜桃珍珠奶茶,55.0,31
特選英國茶系列,英式巧克力伯爵珍奶,60.0,31
水果茶系列,蜂蜜茉莉綠茶,45.0,31
水果茶系列,蜂蜜四季青茶,50.0,31
水果茶系列,日式梅子綠茶,55.0,31
水果茶系列,翡翠檸檬茶,55.0,31
水果茶系列,特選百香綠茶,60.0,31
水果茶系列,英式水果茶,65.0,31
奶茶系列,錫蘭高地奶茶,50.0,31
奶茶系列,茉莉綠奶茶,50.0,31
奶茶系列,台灣鐵觀音奶茶,50.0,31
奶茶系列,錫蘭高地珍珠奶茶,55.0,31
奶茶系列,茉莉綠珍珠奶茶,55.0,31
奶茶系列,台灣鐵觀音珍珠奶茶,55.0,31
拿鐵系列,英式鮮奶可可,55.0,31
拿鐵系列,英式玫瑰拿鐵,65.0,31
拿鐵系列,錫蘭高地紅茶拿鐵,60.0,31
拿鐵系列,茉莉綠茶拿鐵,60.0,31
拿鐵系列,台灣鐵觀音拿鐵,60.0,31
拿鐵系列,皇家伯爵拿鐵,65.0,31
拿鐵系列,英式蜜桃拿鐵,60.0,31
拿鐵系列,英式巧克力伯爵拿鐵,65.0,31
拿鐵系列,日式抹茶拿鐵,65.0,31
拿鐵系列,錫蘭紅茶珍珠拿鐵,65.0,31
拿鐵系列,茉莉綠茶珍珠拿鐵,65.0,31
拿鐵系列,鐵觀音珍珠拿鐵,65.0,31
拿鐵系列,玫瑰珍珠拿鐵,70.0,31
拿鐵系列,皇家伯爵珍珠拿鐵,70.0,31
拿鐵系列,英式蜜桃珍珠拿鐵,65.0,31
拿鐵系列,英式巧克力伯爵珍珠拿鐵,70.0,31
塑膠袋,本店每筆訂單酌收餐點包裝費2元。因應環保署公告，店家不得免費提供購物用環保袋，為確保送餐品質，餐點皆由塑膠袋包裝。,0.0,32
經典烏龍麵,豪華烏龍麵套餐【元祖濃郁乾拌烏龍麵 | 包含一款烏龍麵+炸栗子地瓜+鮭魚飯糰】,210.0,32
經典烏龍麵,炸物烏龍麵套餐【元祖濃郁乾拌烏龍麵】,210.0,32
經典烏龍麵,韓式味噌湯烏龍麵,145.0,32
經典烏龍麵,蛤蠣鮮菇烏龍麵,145.0,32
經典烏龍麵,豚肉月見烏龍麵 ,145.0,32
經典烏龍麵,元祖濃郁乾拌烏龍麵,145.0,32
經典烏龍麵,明太玉子乾拌烏龍麵,120.0,32
經典烏龍麵,豆皮烏龍麵,110.0,32
經典烏龍麵,豪華烏龍麵套餐【韓式味噌湯烏龍麵 | 包含一款烏龍麵+炸栗子地瓜+鮭魚飯糰】,210.0,32
經典烏龍麵,豪華烏龍麵套餐【蛤蠣鮮菇烏龍麵 | 包含一款烏龍麵+炸栗子地瓜+鮭魚飯糰】,210.0,32
經典烏龍麵,豪華烏龍麵套餐【豚肉月見烏龍麵 | 包含一款烏龍麵+炸栗子地瓜+鮭魚飯糰】,210.0,32
經典烏龍麵,炸物烏龍麵套餐【韓式味噌湯烏龍麵】,210.0,32
經典烏龍麵,炸物烏龍麵套餐【蛤蠣鮮菇烏龍麵】,210.0,32
經典烏龍麵,炸物烏龍麵套餐【豚肉月見烏龍麵】,210.0,32
經典烏龍麵,牛肉月見烏龍麵烏龍麵,150.0,32
飯類,唐揚雞丼,139.0,32
飯類,牛肉丼飯,139.0,32
飯類,鮭魚飯糰 ,40.0,32
炸物拼盤,海陸炸物拼盤,199.0,32
炸物拼盤,炸物大集合,210.0,32
風味麵食 ,紅燒排骨麵套餐  ,220.0,33
風味麵食 ,紅燒牛肉麵套餐,220.0,33
風味麵食 ,麻油麵線套餐,230.0,33
風味麵食 ,辣味蔥燒拉麵【豬肉】,230.0,33
風味麵食 ,辣味蔥燒拉麵【牛肉】,230.0,33
私房料理,日式照燒豬肉飯套餐,250.0,33
私房料理,照燒嫩雞柳飯套餐,250.0,33
私房料理,日式紅燒鯛魚飯套餐,280.0,33
私房料理,紅燒雞腿飯套餐,290.0,33
私房料理,紅燒豬腳飯套餐,310.0,33
私房料理,辣炒泡菜豬肉飯套餐,280.0,33
私房料理,泰式酸辣嫩雞柳飯套餐,270.0,33
私房料理,蔥燒醬汁豬肉飯套餐,250.0,33
私房料理,茄汁蘑菇嫩雞柳飯套餐,260.0,33
私房料理,黑胡椒豬肉飯套餐,260.0,33
精緻小火鍋,韓式泡菜火鍋套餐【豬肉】,280.0,33
精緻小火鍋,韓式泡菜火鍋套餐【牛肉】,280.0,33
精緻小火鍋,味噌小火鍋套餐【豬肉】,280.0,33
精緻小火鍋,味噌小火鍋套餐【牛肉】,280.0,33
精緻小火鍋,辣味蔥燒小火鍋套餐【豬肉】,280.0,33
精緻小火鍋,辣味蔥燒小火鍋套餐【牛肉】,280.0,33
精緻小火鍋,韓式辣味味噌小火鍋套餐【豬肉】,300.0,33
精緻小火鍋,韓式辣味味噌小火鍋套餐【牛肉】,300.0,33
精緻小火鍋,素食小火鍋套餐,270.0,33
精緻小火鍋,麻油雞小火鍋套餐 ,300.0,33
精緻小火鍋,鯛魚小火鍋套餐,300.0,33
精緻小火鍋,味噌魴魚小火鍋套餐,320.0,33
精緻小火鍋,韓式辣味味噌魴魚火鍋,320.0,33
三明治,白吐司三明治套餐  ,190.0,33
三明治,起司蘿勒三明治套餐,190.0,33
三明治,丹麥麵包三明治套餐,190.0,33
單品咖啡,巴西     ,100.0,33
單品咖啡,曼特林,100.0,33
單品咖啡,曼巴,100.0,33
單品咖啡,美式熱咖啡,100.0,33
單品咖啡,綜合冰咖啡,100.0,33
單品咖啡,漂浮冰咖啡,120.0,33
義式咖啡,拿鐵  ,100.0,33
義式咖啡,卡布奇諾,100.0,33
義式咖啡,香草榛果咖啡,110.0,33
義式咖啡,愛爾蘭咖啡,110.0,33
水果茶,桔茶 ,100.0,33
水果茶,蘋果茶,100.0,33
水果茶,綜合水果茶,120.0,33
冰沙,優格冰沙   ,100.0,33
冰沙,巧克力冰沙,100.0,33
冰沙,紅豆牛奶冰沙,100.0,33
冰沙,抹茶紅豆冰沙,120.0,33
冰沙,芒果冰沙,130.0,33
熱門餐點專區,大杯奶茶x2,40.0,34
熱門餐點專區,藍莓乳酪吐司X2,33.0,34
活力黑堡,豬排黑堡加蛋,65.0,34
活力黑堡,柚香雞柳黑堡加蛋,60.0,34
活力黑堡,香雞黑堡加蛋,55.0,34
活力黑堡,豬肉黑堡加蛋,55.0,34
活力黑堡,檸檬雞黑堡加蛋,60.0,34
活力黑堡,香煎雞腿黑堡加蛋,75.0,34
活力黑堡,原咔啦雞腿黑堡加蛋,75.0,34
活力黑堡,燒肉黑堡加蛋,60.0,34
活力黑堡,厚牛肉黑堡加蛋,85.0,34
活力黑堡,鮪魚黑堡加蛋,55.0,34
活力黑堡,辣咔拉雞腿黑堡加蛋,75.0,34
活力黑堡,燻雞黑堡加蛋,60.0,34
晨堡套餐,1號餐：薯泥小堡 + 炸物拼盤,80.0,34
晨堡套餐,2號餐：蘿蔔糕 + 原味蛋餅 + 雞塊,85.0,34
晨堡套餐,3號餐：蘿蔔糕 + 柚香雞柳吐司,90.0,34
晨堡套餐,4號餐：泡菜燒肉蛋餅 + 奶油吐司 + 雞塊,100.0,34
晨堡套餐,5號餐：肉鬆乳酪餅 + 雞塊,100.0,34
晨堡套餐,6號餐：鐵板麵 + 小肉丸 + 熱狗,105.0,34
晨堡套餐,7號餐：打拋豬鍋貼 + 培根起司堡,105.0,34
晨堡套餐,9號餐：豬排黑堡 + 炸物拼盤,110.0,34
晨堡套餐,10號餐：熔岩花生厚牛堡 + 薯餅,100.0,34
起司堡,豬肉起司堡加蛋,55.0,34
起司堡,燒肉起司堡加蛋,60.0,34
起司堡,香煎雞腿起司堡加蛋,75.0,34
起司堡,咔啦雞腿起司堡加蛋,75.0,34
起司堡,厚牛肉起司堡加蛋,85.0,34
起司堡,豬排起士堡加蛋,65.0,34
起司堡,柚香雞柳起士堡加蛋,60.0,34
起司堡,檸檬雞起士堡加蛋,60.0,34
起司堡,燻雞起士堡加蛋,55.0,34
起司堡,鮪魚起士堡加蛋,55.0,34
起司堡,香雞起士堡加蛋,55.0,34
穀穀堡,豬肉穀穀堡加蛋,55.0,34
穀穀堡,香雞穀穀堡加蛋,55.0,34
穀穀堡,香煎雞腿穀穀堡加蛋,75.0,34
穀穀堡,咔啦雞腿穀穀堡加蛋,75.0,34
穀穀堡,燒肉穀穀堡加蛋,60.0,34
穀穀堡,燻雞穀穀堡加蛋,60.0,34
穀穀堡,柚香雞柳穀穀堡加蛋,60.0,34
穀穀堡,檸檬雞穀穀堡加蛋,60.0,34
穀穀堡,厚牛肉穀穀堡加蛋,85.0,34
穀穀堡,鮪魚穀穀堡加蛋,55.0,34
穀穀堡,豬排穀穀堡加蛋,65.0,34
貝果,豬肉貝果加蛋,55.0,34
貝果,燒肉貝果加蛋,65.0,34
貝果,柚香雞柳貝果加蛋,65.0,34
總匯,豬肉總匯,60.0,34
總匯,豬排總匯,70.0,34
總匯,檸檬雞總匯,70.0,34
總匯,咔啦雞腿總匯,80.0,34
法式吐司,果醬法式吐司,30.0,34
法式吐司,肉鬆蛋法式吐司,45.0,34
法式吐司,鮪魚蛋法式吐司,50.0,34
法式吐司,豬排蛋法式吐司,60.0,34
法式吐司,咔啦雞腿蛋法式吐司,70.0,34
乳酪餅,果醬乳酪餅,35.0,34
乳酪餅,起司乳酪餅,50.0,34
乳酪餅,蔬菜乳酪餅,50.0,34
乳酪餅,柚香雞柳乳酪餅,60.0,34
乳酪餅,豬排乳酪餅,65.0,34
乳酪餅,熱狗蛋乳酪餅,50.0,34
乳酪餅,肉鬆蛋乳酪餅,45.0,34
乳酪餅,煄雞蛋乳酪餅,60.0,34
吐司/厚片/貝果,藍莓乳酪,33.0,34
吐司/厚片/貝果,巧克力,15.0,34
吐司/厚片/貝果,花生,15.0,34
吐司/厚片/貝果,草莓,15.0,34
吐司/厚片/貝果,奶油,15.0,34
吐司/厚片/貝果,椰香,15.0,34
吐司/厚片/貝果,香蒜,15.0,34
吐司/厚片/貝果,葡萄奶酥,15.0,34
漢堡,蔬菜蛋漢堡,45.0,34
漢堡,豬肉蛋漢堡,40.0,34
漢堡,燻雞蛋漢堡,40.0,34
漢堡,香雞蛋漢堡,40.0,34
漢堡,燒肉蛋漢堡,45.0,34
漢堡,檸檬雞蛋漢堡,45.0,34
漢堡,柚香雞柳蛋漢堡,45.0,34
漢堡,豬排蛋漢堡,50.0,34
漢堡,香煎雞腿蛋漢堡,60.0,34
漢堡,咔啦雞腿蛋漢堡,60.0,34
漢堡,厚牛肉蛋漢堡,65.0,34
漢堡,香酥魚漢堡加蛋,50.0,34
漢堡,鮮蝦蛋漢堡,50.0,34
漢堡,泰式豬排漢堡加蛋,55.0,34
吐司,肉鬆蛋吐司,35.0,34
吐司,火腿蛋吐司,35.0,34
吐司,香雞蛋吐司,40.0,34
吐司,培根吐司,45.0,34
吐司,豬肉蛋吐司,40.0,34
吐司,蔬菜蛋吐司,40.0,34
吐司,鮪魚蛋吐司,45.0,34
吐司,燒肉蛋吐司,45.0,34
吐司,豬排蛋吐司,50.0,34
吐司,檸檬雞蛋吐司,45.0,34
吐司,柚香雞柳蛋吐司,45.0,34
吐司,厚牛肉蛋吐司,65.0,34
吐司,香煎雞腿蛋吐司,60.0,34
吐司,咔啦雞腿蛋吐司,60.0,34
吐司,香酥魚排吐司加蛋,50.0,34
吐司,鮮蝦漢堡加蛋,50.0,34
薯泥系列,薯泥蛋吐司,45.0,34
薯泥系列,薯泥蛋漢堡,50.0,34
薯泥系列,薯泥蛋餅,40.0,34
薯泥系列,薯泥蛋乳酪餅,55.0,34
蛋餅,手工粉漿原味蛋餅,35.0,34
蛋餅,起司蛋餅,30.0,34
蛋餅,玉米蛋餅,30.0,34
蛋餅,沙茶蛋餅,30.0,34
蛋餅,肉鬆蛋餅,35.0,34
蛋餅,火腿蛋餅,35.0,34
蛋餅,熱狗蛋餅,35.0,34
蛋餅,蔬菜蛋餅,40.0,34
蛋餅,培根蛋餅,35.0,34
蛋餅,薯餅蛋餅,40.0,34
蛋餅,鮪魚蛋餅,40.0,34
蛋餅,豬排蛋餅,45.0,34
蛋餅,泡菜燒肉蛋餅,50.0,34
蛋餅,厚牛肉排蛋餅,65.0,34
輕食點心,荷包蛋,15.0,34
輕食點心,熱狗,15.0,34
輕食點心,薯餅,15.0,34
輕食點心,布丁酥,30.0,34
輕食點心,小肉豆,25.0,34
輕食點心,薯條,25.0,34
輕食點心,水滴薯球,35.0,34
