category,name,price,id
點心湯品,椒鹽炸豬排,50.0,153
飲品,冰糖紅茶【無冰塊】,25.0,153
飲品,鮮奶紅茶【無冰塊】,40.0,153
越式風味,牛肉系列,110.0,154
越式風味,豬肉系列,110.0,154
越式風味,海鮮系列,110.0,154
越式風味,紅燒牛肉系列,120.0,154
越式風味,半筋半肉牛肉系列,110.0,154
越式風味,什錦牛系列,130.0,154
越式風味,香茅雞肉系列【乾】,110.0,154
越式風味,綜合系列【乾】,110.0,154
越式風味,牛肉涼拌系列,110.0,154
越式風味,豬肉涼拌系列,110.0,154
越式風味,雞肉涼拌系列,110.0,154
飯類,豬肉飯,90.0,154
飯類,牛肉飯,90.0,154
飯類,雞肉飯,90.0,154
飯類,豬肉泡飯,100.0,154
飯類,牛肉泡飯,110.0,154
飯類,海鮮泡飯,100.0,154
飯類,紅燒牛肉飯,100.0,154
湯類,牛肉湯,100.0,154
湯類,蛤蜊湯,60.0,154
湯類,清燉半筋半肉湯,100.0,154
小菜類,涼拌牛肉,100.0,154
小菜類,涼拌雞肉,90.0,154
經典金磚吐司,威爾斯起司吐司,30.4,155
經典金磚吐司,托斯卡尼吐司,30.4,155
經典金磚吐司,香蒜金磚吐司,30.4,155
經典金磚吐司,花生金磚吐司,30.4,155
經典金磚吐司,巧克力豆豆奶酥金磚吐司,30.4,155
茶飲類,紅茶拿鐵,28.0,155
茶飲類,冷泡無糖綠茶,20.0,155
茶飲類,黑金紅茶,20.0,155
咖啡類,莊園拿鐵,44.0,155
咖啡類,莊園美式,36.0,155
丼飯,雪花豬肉丼,140.0,156
丼飯,豬排丼,150.0,156
丼飯,唐揚雞塊玉子丼,150.0,156
丼飯,泡菜燒肉丼,180.0,156
咖哩,燉雞肉咖哩飯,160.0,156
咖哩,涮豬肉咖哩飯,160.0,156
咖哩,卡滋豬排咖哩飯,180.0,156
咖哩,唐揚雞塊咖哩飯,180.0,156
咖哩,竹筴魚咖哩飯,190.0,156
咖哩,燉牛肉咖哩飯,210.0,156
單點,味增湯,20.0,156
單點,糖心蛋,25.0,156
單點,糖心蛋沙拉,49.0,156
單點,可樂餅,90.0,156
精緻個人熱炒餐盒,醬燒土魠魚套餐,320.0,157
精緻個人熱炒餐盒,秘製糖醋雞套餐,230.0,157
精緻個人熱炒餐盒,豆乳咕咕雞雙餐盒,230.0,157
精緻個人熱炒餐盒,蕃茄炒嫩雞套餐,230.0,157
精緻個人熱炒餐盒,糖醋里脊肉雙餐盒,230.0,157
精緻個人熱炒餐盒,椒鹽香酥肉雙餐盒,230.0,157
精緻個人熱炒餐盒,團圓小炒肉雙餐盒,230.0,157
精緻個人熱炒餐盒,泡椒小炒肉套餐,230.0,157
精緻個人熱炒餐盒,洋蔥美國菲力牛雙餐盒,260.0,157
精緻個人熱炒餐盒,潑辣美國菲力雙餐盒,260.0,157
精緻個人熱炒餐盒,素醬燒豆腐套餐,230.0,157
精緻個人熱炒餐盒,素香椿野菇炊飯餐盒,165.0,157
精緻個人熱炒餐盒,麻辣香腸炒飯餐盒,165.0,157
兩人分享鍋,麻辣小肥牛鍋,320.0,157
兩人分享鍋,麻辣小鮮肉鍋,320.0,157
精緻熱炒單點,招牌香酥鴨,480.0,157
精緻熱炒單點,醬燒土魠魚,290.0,157
精緻熱炒單點,爆炒三絲,250.0,157
精緻熱炒單點,秘製糖醋雞,220.0,157
精緻熱炒單點,豆乳咕咕雞,180.0,157
精緻熱炒單點,蕃茄炒嫩雞,210.0,157
精緻熱炒單點,糖醋里脊肉,180.0,157
精緻熱炒單點,椒鹽香酥肉,210.0,157
精緻熱炒單點,泡椒小炒肉,210.0,157
精緻熱炒單點,團圓小炒肉,210.0,157
精緻熱炒單點,洋蔥菲力牛,200.0,157
精緻熱炒單點,潑辣菲力牛,200.0,157
精緻熱炒單點,素醬燒豆腐,180.0,157
精緻熱炒單點,季節炒時蔬,120.0,157
精緻熱炒單點,薑絲蛤蜊湯,150.0,157
精緻熱炒單點,香酥銀絲卷,90.0,157
精緻熱炒單點,蒸蛋,45.0,157
精緻熱炒單點,關山白米飯,15.0,157
飲料甜品系列,冰枸杞菊花露,30.0,157
飲料甜品系列,冰紅茶,25.0,157
飲料甜品系列,冰無糖桂花烏龍,30.0,157
飲料甜品系列,冰鮮奶茶,40.0,157
手炒黑糖鮮奶,黑糖珍珠鮮奶,50.0,158
手炒黑糖鮮奶,黑糖雙Q鮮奶,50.0,158
手炒黑糖鮮奶,黑糖仙Q鮮奶,50.0,158
手炒黑糖鮮奶,黑糖仙草鮮奶,45.0,158
手炒黑糖鮮奶,黑糖冬瓜鮮奶,45.0,158
手炒黑糖鮮奶,黑糖鮮奶,40.0,158
黑糖特調飲,黑糖冬瓜檸檬愛玉,45.0,158
黑糖特調飲,黑糖冬瓜雙Q,45.0,158
黑糖特調飲,黑糖冬瓜珍珠,45.0,158
黑糖特調飲,黑糖冬瓜仙草,45.0,158
黑糖特調飲,黑糖冬瓜檸檬,40.0,158
黑糖特調飲,黑糖珍珠,40.0,158
黑糖特調飲,黑糖仙草,40.0,158
黑糖特調飲,黑糖冬瓜,40.0,158
茶拿鐵,烏龍拿鐵,50.0,158
茶拿鐵,觀音拿鐵,50.0,158
茶拿鐵,伯爵茶拿鐵,45.0,158
茶拿鐵,翡翠綠茶拿鐵,45.0,158
極品奶茶,觀音奶茶,55.0,158
極品奶茶,烏龍奶茶,55.0,158
極品奶茶,翠玉奶茶,50.0,158
手作茶飲,高山鐵觀音,40.0,158
手作茶飲,高山烏龍青,40.0,158
手作茶飲,英式伯爵茶,30.0,158
手作茶飲,翡翠鮮綠茶,30.0,158
特調飲品,新鮮水果茶,60.0,158
特調飲品,清檸鳳梨冰茶,60.0,158
特調飲品,金桔洛神,60.0,158
特調飲品,鮮百香雙Q,50.0,158
特調飲品,翡翠檸檬綠茶,45.0,158
特調飲品,洛神凍飲,60.0,158
甜不辣,綜合甜不辣【小】,56.0,159
涼麵,原味涼麵【小】,48.0,159
涼麵,素食涼麵【小】,48.0,159
涼麵,蛋絲涼麵【小】,56.0,159
涼麵,雞絲涼麵【小】,64.0,159
涼麵,綜合涼麵【小】,76.0,159
湯品,菜頭湯,32.0,159
湯品,魚丸湯,32.0,159
湯品,菜頭+魚丸湯,32.0,159
豬肉風味餐,麻婆豆腐飯,80.0,160
豬肉風味餐,香菇滷肉飯,80.0,160
豬肉風味餐,家鄉焢肉飯,80.0,160
豬肉風味餐,日式炸豬排飯,110.0,160
雞肉風味餐,川味宮保雞丁燴飯,100.0,160
雞肉風味餐,印度咖哩雞飯,100.0,160
雞肉風味餐,香雞排飯,110.0,160
雞肉風味餐,無骨香腿排飯,120.0,160
雞肉風味餐,香酥炸雞腿飯,120.0,160
牛/羊/魚風味餐,黑胡椒滑蛋牛柳燴飯,100.0,160
牛/羊/魚風味餐,紅燒牛腩燴飯,100.0,160
牛/羊/魚風味餐,原汁牛肉泡飯,100.0,160
水餃/小菜/湯品/煲類,白飯,15.0,160
美味麵食類,原汁牛肉麵,100.0,160
美味麵食類,原汁牛肉QQ麵,100.0,160
鍋燒系列,鍋燒意麵,80.0,160
鍋燒系列,鍋燒雞絲麵,80.0,160
鍋燒系列,鍋燒粥,80.0,160
鍋燒系列,鍋燒烏龍麵,85.0,160
鍋燒系列,泡菜鍋燒意麵,85.0,160
鍋燒系列,泡菜鍋燒雞絲麵,85.0,160
鍋燒系列,泡菜鍋燒粥,85.0,160
鍋燒系列,泡菜鍋燒烏龍麵,90.0,160
鍋燒系列,麻辣鍋燒意麵,85.0,160
鍋燒系列,麻辣鍋燒雞絲麵,85.0,160
鍋燒系列,麻辣鍋燒烏龍麵,90.0,160
泡麵系列,麻辣鍋燒QQ麵,80.0,160
點心,花生厚片,45.0,160
點心,奶酥厚片,45.0,160
點心,香蒜厚片,45.0,160
點心,巧克力厚片,45.0,160
點心,巧達乳酪德腸【3條】,60.0,160
雞排/炸物類,甜不辣,50.0,160
雞排/炸物類,小肉豆,50.0,160
雞排/炸物類,黃金大熱狗【2支】,55.0,160
雞排/炸物類,卡啦雞腿排【辣】,55.0,160
雞排/炸物類,美式脆薯,60.0,160
雞排/炸物類,花枝丸【3顆】,60.0,160
雞排/炸物類,麥克雞塊,60.0,160
雞排/炸物類,炸雞翅,75.0,160
雞排/炸物類,酥炸魚塊,65.0,160
雞排/炸物類,辣味雞米花,65.0,160
雞排/炸物類,香酥炸魷魚,65.0,160
雞排/炸物類,香雞排,70.0,160
雞排/炸物類,日式炸豬排,70.0,160
雞排/炸物類,無骨香腿排,80.0,160
雞排/炸物類,香酥炸雞腿,85.0,160
現泡茶飲系列,紅茶,40.0,160
現泡茶飲系列,綠茶,40.0,160
現泡茶飲系列,黑糖紅茶,45.0,160
現泡茶飲系列,黑糖綠茶,45.0,160
現泡茶飲系列,蜜茶,45.0,160
現泡茶飲系列,梅子綠茶,50.0,160
現泡茶飲系列,檸檬綠茶,50.0,160
現泡茶飲系列,百香綠茶,50.0,160
現泡茶飲系列,葡萄柚綠茶,50.0,160
現泡茶飲系列,奶茶,55.0,160
現泡茶飲系列,茉香奶茶,55.0,160
現泡茶飲系列,多多綠,55.0,160
現泡茶飲系列,飛想檸檬茶,55.0,160
現泡茶飲系列,黑糖奶茶,60.0,160
可樂汽水,可樂,55.0,160
可樂汽水,雪碧,55.0,160
可樂汽水,可樂梅子,60.0,160
可樂汽水,雪碧梅子,60.0,160
可樂汽水,雪碧多多,65.0,160
蘇打系列,百香果蘇打,50.0,160
蘇打系列,柳橙香蘇打,50.0,160
蘇打系列,葡萄柚蘇打,50.0,160
蘇打系列,香檳葡萄蘇打,50.0,160
蘇打系列,黑糖蘇打,50.0,160
風味飲系列,冬瓜風味飲,45.0,160
風味飲系列,柳橙風味飲,45.0,160
風味飲系列,百香果風味飲,45.0,160
風味飲系列,蘆筍風味飲,45.0,160
風味飲系列,檸檬風味飲,45.0,160
風味飲系列,葡萄柚風味飲,45.0,160
風味飲系列,冬瓜檸檬風味飲,45.0,160
風味飲系列,黑糖檸檬風味飲,50.0,160
咖啡/阿華田,阿華田,60.0,160
飯類,櫻花蝦蛋炒飯,75.0,161
飯類,肉絲蛋炒飯,65.0,161
飯類,海產粥,100.0,161
飯類,肉燥飯,35.0,161
飯類,火腿蛋炒飯,65.0,161
飯類,蝦仁蛋炒飯,65.0,161
鍋燒類,鍋燒烏龍麵,65.0,161
鍋燒類,鍋燒意麵,65.0,161
鍋燒類,鍋燒雞絲,65.0,161
鍋燒類,鍋燒冬粉,65.0,161
鍋燒類,鍋燒粥,65.0,161
燴飯類,紅燒牛肉燴飯,100.0,161
燴飯類,椰香雞肉燴飯,100.0,161
乾麵類,餛飩米粉,60.0,161
乾麵類,餛飩冬粉,60.0,161
乾麵類,鹽水意麵【乾】,40.0,161
乾麵類,陽春麵【乾】,35.0,161
乾麵類,麻醬麵,40.0,161
湯麵類,餛飩米粉,60.0,161
湯麵類,餛飩冬粉,60.0,161
湯麵類,什錦湯意麵,65.0,161
湯麵類,什錦米粉湯,60.0,161
湯麵類,什錦冬粉湯,60.0,161
湯麵類,鹽水意麵【湯】,40.0,161
湯麵類,陽春麵【湯】,35.0,161
湯麵類,什錦陽春湯麵,60.0,161
湯類,紫菜湯,25.0,161
湯類,貢丸湯,25.0,161
湯類,魚丸湯,25.0,161
湯類,蛋花湯,25.0,161
湯類,蛤仔湯,45.0,161
湯類,餛飩湯,40.0,161
湯類,水餃（10顆）,50.0,161
湯類,紫菜蛋花湯,35.0,161
小菜類,皮蛋豆腐,35.0,161
小菜類,豬耳朵,35.0,161
小菜類,海帶干絲,35.0,161
小菜類,滷蛋,10.0,161
小菜類,丁香豆干,35.0,161
小菜類,燙青菜,40.0,161
小菜類,韓式泡菜,35.0,161
小菜類,滷大腸,55.0,161
特製酸菜,特製辣酸菜,100.0,161
日式丼飯,滑蛋親子丼飯,85.0,162
日式丼飯,炸豬排丼飯,85.0,162
日式丼飯,牛肉丼飯,85.0,162
日式丼飯,豬肉丼飯,85.0,162
日式蛋包飯,咖哩豬排蛋包飯,95.0,162
日式蛋包飯,咖哩轟炸雞蛋包飯,95.0,162
日式蛋包飯,咖喱蛋包飯,65.0,162
日式蛋包飯,咖哩咔啦雞蛋包飯,95.0,162
義大利麵 燉飯,燻雞義大利麵/燉飯,95.0,162
義大利麵 燉飯,培根義大利麵/燉飯,95.0,162
義大利麵 燉飯,泰式奶香轟炸雞義大利麵/燉飯,95.0,162
義大利麵 燉飯,轟炸雞義大利麵/燉飯,95.0,162
義大利麵 燉飯,培根義大利麵/燉飯,95.0,162
御飯捲,干貝豆絲正常捲【素】,55.0,162
御飯捲,芝麻牛蒡正常捲【素】,55.0,162
御飯捲,素三色蛋正常捲【素】,55.0,162
御飯捲,蔬菜正常捲【素】,55.0,162
御飯捲,深海鮪魚正常捲,55.0,162
御飯捲,黃金熱狗正常捲,55.0,162
御飯捲,三色蛋香正常捲,55.0,162
御飯捲,黑胡椒牛肉正常捲,55.0,162
御飯捲,蔥燒豬肉正常捲,55.0,162
御飯捲,日式炸豬排正常捲,55.0,162
御飯捲,卡拉脆皮雞正常捲,55.0,162
御飯捲,起司德國香腸正常捲,55.0,162
御飯捲,手作龍蝦沙拉正常捲,55.0,162
御飯捲,香酥肉鬆正常捲,55.0,162
御飯捲,蜜汁柴魚正常捲,55.0,162
御飯捲,咖哩雞肉正常捲,55.0,162
御飯捲,韓式泡菜牛正常捲,55.0,162
御飯捲,韓式泡菜豬正常捲,55.0,162
御飯捲,奶香烟燻雞正常捲,55.0,162
御飯捲,香檸雞柳正常捲,55.0,162
御飯捲,美式塔塔鱈魚正常捲,55.0,162
單心,轟炸雞,55.0,162
單心,美式薯條,40.0,162
單心,韓式炸雞,60.0,162
單心,麥克雞,35.0,162
精緻餐點,鱸魚肉湯,75.0,163
精緻餐點,鱸魚肚湯,75.0,163
精緻餐點,鱸魚骨頭湯,100.0,163
精緻餐點,蛤蜊湯,40.0,163
精緻餐點,貢丸湯,40.0,163
精緻餐點,魚丸湯,40.0,163
精緻餐點,肉燥飯,30.0,163
精緻餐點,白飯,10.0,163
精緻餐點,荷包蛋,10.0,163
精緻餐點,魯蛋,10.0,163
精緻餐點,油豆腐,5.0,163
精緻餐點,貢丸,5.0,163
精緻餐點,乾拌麵線,30.0,163
套餐,海陸特餐、每日例湯套餐,280.0,164
套餐,總匯便當、每日例湯套餐,230.0,164
套餐,和風便當、每日例湯套餐,170.0,164
套餐,明蝦便當、每日例湯套餐,170.0,164
套餐,牛排便當、每日例湯套餐,170.0,164
套餐,什錦便當、每日例湯套餐,135.0,164
套餐,鱈魚便當、每日例湯套餐,125.0,164
套餐,日式雞塊便當、每日例湯套餐,125.0,164
套餐,蔥燒豬肉便當、每日例湯套餐,115.0,164
套餐,檸檬雞腿便當、每日例湯套餐,115.0,164
套餐,洋式雞腿便當、每日例湯套餐,115.0,164
套餐,特製豬排便當、每日例湯套餐,115.0,164
套餐,精緻便當、每日例湯套餐,115.0,164
套餐,紅燒牛腩燴飯、每日例湯套餐,125.0,164
套餐,咖哩雞燴飯、每日例湯套餐,125.0,164
套餐,宮保雞丁燴飯、每日例湯套餐,125.0,164
套餐,經濟便當、每日例湯套餐,105.0,164
套餐,蛋包飯便當、每日例湯套餐,100.0,164
其他,白飯,15.0,164
飯類,豬腳飯,135.0,165
飯類,腿庫飯,145.0,165
飯類,豬腳麵線,140.0,165
飯類,虱目魚肚麵線,140.0,165
飯類,酥炸雞腿飯,130.0,165
飯類,蔥油雞腿飯,125.0,165
飯類,香滷雞腿飯,125.0,165
飯類,排骨飯,115.0,165
飯類,焢肉飯,115.0,165
飯類,花枝排飯,110.0,165
飯類,虱目魚肚飯,120.0,165
飯類,烤香腸飯,100.0,165
飯類,五菜一飯,100.0,165
飯類,肉燥便當,90.0,165
飯類,紅燒吳郭魚飯,120.0,165
飯類,烤鹹豬肉飯,115.0,165
湯類,蛤蜊湯,60.0,165
湯類,青蚵湯,65.0,165
湯類,貢丸湯,50.0,165
湯類,虱目魚肚湯,95.0,165
湯類,每日一湯,20.0,165
單點類,白飯,15.0,165
單點類,滷蛋,15.0,165
單點類,豬腳,135.0,165
單點類,麵線,60.0,165
單點類,炸雞腿,85.0,165
單點類,滷雞腿,80.0,165
單點類,蔥油雞腿,80.0,165
單點類,焢肉,65.0,165
單點類,花枝排,60.0,165
單點類,滷排骨,65.0,165
單點類,吳郭魚,80.0,165
單點類,香腸,40.0,165
單點類,肉燥飯,50.0,165
單點類,煎魚肚,85.0,165
單點類,鹹豬肉,75.0,165
單點類,煎虱目魚腸,30.0,165
基本口味,健康蔬食,90.0,166
基本口味,墨西哥雞肉,110.0,166
基本口味,義式香腸,110.0,166
基本口味,煙燻鴨胸,120.0,166
基本口味,綜合海鮮,130.0,166
特色餐點,辣味蒜香綜合海鮮麵,130.0,166
特色餐點,和風番茄醬燒牛肉麵,150.0,166
特色餐點,白醬奶油滑蛋煙燻鮭魚,150.0,166
特色餐點,白醬奶油滑蛋蟹肉培根,150.0,166
精緻套餐,罐燒牛腩飯套餐,130.0,167
精緻套餐,罐燒豬腳飯套餐,130.0,167
精緻套餐,罐燒肥腸飯套餐,120.0,167
精緻套餐,毛血旺飯套餐,120.0,167
精緻套餐,罐燒排骨飯套餐,120.0,167
精緻套餐,回鍋肉飯套餐,120.0,167
精緻套餐,酸辣粉套餐,90.0,167
其他,昆布排骨湯,35.0,167
其他,連鍋湯,20.0,167
其他,燙青菜,30.0,167
其他,白飯,10.0,167
古早味蛋餅,原味蛋餅,25.0,168
古早味蛋餅,鮪魚蛋餅,40.0,168
古早味蛋餅,九層塔蛋餅,40.0,168
古早味蛋餅,肉鬆蛋餅,40.0,168
古早味蛋餅,玉米蛋餅,40.0,168
古早味蛋餅,蔬菜玉米,45.0,168
古早味蛋餅,蔬菜鮪魚蛋餅,45.0,168
古早味蛋餅,蔬菜玉米鮪魚蛋餅,50.0,168
古早味蛋餅,燒肉蛋餅,55.0,168
古早味蛋餅,起司蛋餅,50.0,168
古早味蛋餅,蔬菜蛋餅,40.0,168
古早味蛋餅,培根蛋餅,55.0,168
煎餃 水煎包,煎餃,30.0,168
蛋包飯,茄汁蛋包飯,40.0,168
飲料,紅茶,15.0,168
飲料,無糖麥茶,15.0,168
飲料,鮮奶紅茶,25.0,168
飲料,豆漿,25.0,168
飲料,紅茶豆漿,25.0,168
飲料,咖啡,35.0,168
飲料,紅茶豆漿【溫】,25.0,168
飲料,鮮奶紅茶【溫】,25.0,168
飲料,紅茶【溫】,15.0,168
咖啡類,黑咖啡,45.0,169
咖啡類,法式特調咖啡,50.0,169
咖啡類,拿鐵咖啡,60.0,169
咖啡類,卡布奇諾咖啡,60.0,169
咖啡類,風味拿鐵咖啡,70.0,169
咖啡類,焦糖瑪奇朵咖啡,70.0,169
咖啡類,摩卡奇諾咖啡,70.0,169
咖啡類,蜂蜜拿鐵咖啡,80.0,169
其他飲品,巧克力歐蕾,60.0,169
其他飲品,阿薩姆鮮奶茶,60.0,169
其他飲品,鹹檸七,65.0,169
韓式烤肉飯,豬肉韓式烤肉飯,85.0,170
韓式烤肉飯,春川鷄韓式烤肉飯,85.0,170
韓式烤肉飯,牛肉韓式烤肉飯,90.0,170
韓式拌拌飯,豬肉韓式拌飯,110.0,170
韓式拌拌飯,雞肉韓式拌飯,110.0,170
韓式拌拌飯,蔬菜韓式拌飯,110.0,170
韓式拌拌飯,牛肉韓式拌飯,115.0,170
石鍋拌飯,豬肉石鍋拌飯,120.0,170
石鍋拌飯,春川雞石鍋拌飯,120.0,170
石鍋拌飯,牛肉石鍋拌飯,125.0,170
石鍋拌飯,蔬菜石鍋拌飯,120.0,170
辛拉麵部隊鍋,辛拉麵部隊鍋,190.0,170
泡菜鍋,泡菜鍋,100.0,170
豆腐鍋,豆腐鍋,100.0,170
鍋燒,鍋燒,100.0,170
炒沙茶,炒沙茶,110.0,170
炒辣醬,炒辣醬,110.0,170
炒泡菜,炒泡菜,110.0,170
精緻餐盒,打拋碎豬肉 餐盒,150.0,171
精緻餐盒,泰式椒麻雞 餐盒,150.0,171
精緻餐盒,綠咖哩雞肉 餐盒,150.0,171
精緻餐盒,蝦醬豬肉炒飯 餐盒,150.0,171
精緻餐盒,綠咖哩烏龍麵 餐盒,150.0,171
精緻餐盒,泰式蝦仁炒河粉 餐盒,200.0,171
涼拌料理,涼拌青木瓜(附蝦片),180.0,171
涼拌料理,涼拌山耳,200.0,171
涼拌料理,鹹蛋青木瓜,220.0,171
涼拌料理,涼拌海鮮,298.0,171
熱炒料理,什錦燴豆腐,180.0,171
熱炒料理,打抛碎豬肉,220.0,171
熱炒料理,辣炒雞肉,250.0,171
熱炒料理,打抛牛肉,320.0,171
熱炒料理,鮮蝦煲粉絲,369.0,171
咖哩料理,紅咖哩豬肉,278.0,171
咖哩料理,綠咖哩雞肉,278.0,171
咖哩料理,紅咖哩牛肉,298.0,171
咖哩料理,馬沙曼咖哩牛肉,350.0,171
青菜料理,泰味高麗菜,150.0,171
青菜料理,辣炒高麗菜,150.0,171
青菜料理,蝦醬空心菜,180.0,171
青菜料理,蝦醬高麗菜,180.0,171
青菜料理,蝦醬四季豆,200.0,171
炸料理,月亮蝦餅【4片】,180.0,171
炸料理,泰式黃金豆腐,140.0,171
炸料理,香酥蔬食春捲【4捲】,160.0,171
炸料理,泰式椒麻雞,220.0,171
烤料理,母併(泰式豬肉串)【4串】(含糯米飯),220.0,171
湯料理,南薑雞湯,298.0,171
湯料理,椰奶香雞湯,350.0,171
湯料理,伯Day海鮮湯,350.0,171
湯料理,酸辣海鮮湯,369.0,171
主食料理,茉莉香米,20.0,171
主食料理,鮮蝦炒河粉,250.0,171
主食料理,豬肉炒河粉,250.0,171
主食料理,蝦醬鮮蝦炒飯,250.0,171
主食料理,蝦醬豬肉炒飯,250.0,171
蔬食料理,酥炸豆腐(素),140.0,171
蔬食料理,素食空心菜(素),140.0,171
蔬食料理,素食高麗菜(素),140.0,171
蔬食料理,涼拌青木瓜(素),150.0,171
蔬食料理,香酥素食春捲(4捲)(素),160.0,171
蔬食料理,素食四季豆(素),180.0,171
蔬食料理,素炒河粉(素),198.0,171
蔬食料理,豆腐蕈菇酸辣湯(素),330.0,171
甜品,亞達子西米露【冷】,80.0,171
甜品,亞達子西米露【熱】,80.0,171
甜品,椰香紫米【冷】,80.0,171
甜品,椰香紫米【熱】,80.0,171
飲品&茶,泰式奶茶 【杯】,89.0,171
飲品&茶,羅望子果汁 【杯】,89.0,171
飲品&茶,泰式奶茶 【壺】,280.0,171
飲品&茶,羅望子果汁【壺】,280.0,171
飲品&茶,新鮮檸檬汁【杯】,89.0,171
飲品&茶,椰子水【杯】,89.0,171
支持在地小農,黑豆茶(熱杯),89.0,171
支持在地小農,牛蒡茶(熱杯),89.0,171
支持在地小農,新鮮花草茶(熱杯),99.0,171
熱飲,泰式奶茶【熱杯】,89.0,171
熱飲,羅望子果汁【熱杯】,89.0,171
套餐,蒲燒鰻丼套餐,340.0,172
套餐,日式炒烏龍麵套餐,130.0,172
肉串組,醬燒豬五花組,150.0,172
肉串組,原味牛肉組,150.0,172
肉串組,醬燒雞腿肉組,135.0,172
肉串組,塔塔醬雞肉串組,160.0,172
肉串組,黃金泡菜雞肉串組,165.0,172
肉串組,孜然羊肉串組,120.0,172
單點,原味牛肉串,55.0,172
單點,醬燒雞腿肉串,50.0,172
單點,醬燒豬五花串,55.0,172
單點,雞心,35.0,172
單點,七里香,40.0,172
單點,雞皮,50.0,172
單點,牛肉剝皮辣椒捲,65.0,172
單點,煙燻櫻桃鴨,45.0,172
單點,鰻肝串,65.0,172
單點,青椒,30.0,172
單點,櫛瓜,30.0,172
單點,香菇,40.0,172
單點,古早味醬燒油條,65.0,172
單點,手作黑輪,65.0,172
單點,剝皮辣椒豬肉捲,65.0,172
單點,鹽燒雞膝軟骨,35.0,172
單點,香雞排,70.0,173
單點,柳葉魚,50.0,173
小點,塩酥雞,60.0,173
小點,三角骨,60.0,173
小點,雞皮,60.0,173
小點,魷魚,60.0,173
小點,龍珠,60.0,173
小點,銀魚,60.0,173
小點,一口蟹,60.0,173
小點,生鮮小卷,60.0,173
小點,地瓜薯條,50.0,173
小點,馬鈴薯條,60.0,173
小點,帆立貝,40.0,173
小點,芋籤,30.0,173
小點,芋粿,20.0,173
小點,芋餅,20.0,173
小點,芋丸,20.0,173
小點,銀絲卷,20.0,173
小點,日式蟹味棒,60.0,173
小點,翅小腿,50.0,173
小點,香辣翅,50.0,173
小點,雞蛋豆腐,30.0,173
小點,百頁豆腐,20.0,173
小點,小肉豆,35.0,173
小點,七里香,30.0,173
小點,雞胗,30.0,173
小點,雞心,30.0,173
小點,脖子,10.0,173
小點,蘿蔔糕,15.0,173
小點,米血,15.0,173
小點,米腸,25.0,173
小點,皮蛋,20.0,173
小點,熱狗,20.0,173
小點,蝦卷,30.0,173
小點,九層花枝,20.0,173
小點,花枝丸,20.0,173
小點,貢丸,20.0,173
小點,黃金丸,20.0,173
小點,鑫鑫腸,20.0,173
小點,德式香腸,20.0,173
小點,雞肉香腸,20.0,173
小點,三角薯餅,15.0,173
小點,蛋餅皮,20.0,173
小點,手工大黑輪,20.0,173
小點,手工甜不辣,10.0,173
小點,沙茶片,10.0,173
小點,甜不辣,10.0,173
小點,狗母條,10.0,173
小點,石斑魚條,10.0,173
小點,鱈魚板,15.0,173
小點,魚板,15.0,173
小點,豆干,20.0,173
蔬菜,高麗菜,35.0,173
蔬菜,白花椰,35.0,173
蔬菜,綠花椰,35.0,173
蔬菜,四季豆,30.0,173
蔬菜,玉米筍,40.0,173
蔬菜,玉米,40.0,173
蔬菜,洋蔥,20.0,173
蔬菜,小黃瓜,30.0,173
蔬菜,香菇,35.0,173
蔬菜,杏鮑菇,35.0,173
蔬菜,金針菇,35.0,173
蔬菜,青椒,30.0,173
精緻餐點,香滷雞腿飯套餐,139.0,174
精緻餐點,香酥炸雞腿飯套餐,139.0,174
精緻餐點,蜜汁雞腿飯,145.0,174
精緻餐點,泰式炸豬排飯,139.0,174
精緻餐點,香滷排骨飯,139.0,174
精緻餐點,滷肉飯便當,115.0,174
粥品天然魚骨蔬果高湯熬成,粥品皆會加芹菜胡椒粉，如不添加請堤早告知,0.0,175
粥品天然魚骨蔬果高湯熬成,純天然魚骨蔬菜熬煮，砂鍋粥,0.0,175
粥記古早味肉粥,香菇竹筍肉粥,110.0,175
粥記古早味肉粥,絲瓜竹筍肉粥,110.0,175
粥記古早味肉粥,皮蛋竹筍肉粥,110.0,175
粥記古早味肉粥,鹹蛋竹筍肉粥,110.0,175
粥記古早味肉粥,鴨肉丸竹筍肉粥,110.0,175
粥記古早味肉粥,煙燻豆皮竹筍肉粥,110.0,175
粥記古早味肉粥,招牌三寶竹筍肉粥,135.0,175
粥記古早味肉粥,鎮店之寶 竹筍肉粥,135.0,175
粥記古早味肉粥,文房四寶竹筍肉粥,140.0,175
粥記古早味肉粥,鎮店八寶粥,150.0,175
日料與青菜,魚蛋沙拉,212.5,176
日料與青菜,海苔壽司,68.0,176
日料與青菜,豆皮壽司,102.0,176
日料與青菜,花壽司,136.0,176
日料與青菜,生炒絲瓜蛤蜊,170.0,176
日料與青菜,炒高麗菜,127.5,176
日料與青菜,炒鹹蛋苦瓜,153.0,176
熱炒類,塩蒸蝦,255.0,176
熱炒類,奶油草蝦,297.5,176
熱炒類,炒三鮮,323.0,176
熱炒類,酒蒸蛤蜊,153.0,176
熱炒類,炒蛤蜊,153.0,176
熱炒類,丁香花生,170.0,176
熱炒類,雨來菇炒蛋,195.5,176
熱炒類,蔭司蚵,212.5,176
熱炒類,蚵仔煎蛋,212.5,176
熱炒類,糖醋魚片,212.5,176
熱炒類,鐵板豆腐,212.5,176
