category,name,price,id
美味沙拉船,夏日小管沙拉船 ,65.0,12
素食沙拉船,素食沙拉船三明治,45.0,12
素食沙拉船,酸菜沙拉船三明治 ,45.0,12
美味點心,甜心搖搖球 ,35.0,12
美味點心,濃湯,35.0,12
美味點心,蔬食羹湯,35.0,12
喝好茶,四季春茶,25.0,13
喝好茶,黃金青茶,25.0,13
喝好茶,碧螺春油切綠茶,25.0,13
喝好茶,高山紅茶,25.0,13
喝好茶,阿薩姆紅茶,25.0,13
喝好茶,頂級台灣紅茶,25.0,13
喝好茶,鐵觀音烏龍茶,25.0,13
喝好茶,烏龍青茶,25.0,13
喝好茶,茉香綠茶,25.0,13
喝好茶,烏龍綠茶,25.0,13
喝好茶,烏龍紅茶,25.0,13
喝好茶,冬瓜茶,25.0,13
喝好茶,冬瓜青茶,25.0,13
喝好茶,冬瓜紅茶,25.0,13
喝好茶,冬瓜綠茶,25.0,13
喝好茶,冬瓜烏龍茶,25.0,13
喝好茶,純抹茶,35.0,13
喝好茶,桂花青茶,35.0,13
喝好茶,桂花綠茶,35.0,13
喝好茶,桂花紅茶,35.0,13
喝好茶,玫瑰青茶,35.0,13
喝好茶,玫瑰綠茶,35.0,13
喝好茶,玫瑰紅茶,35.0,13
喝好茶,蝶豆花青茶,35.0,13
喝好茶,蝶豆花綠茶,35.0,13
喝濃郁,經典奶茶,40.0,13
喝濃郁,特調奶茶,40.0,13
喝濃郁,奶綠,40.0,13
喝濃郁,奶青茶,40.0,13
喝濃郁,鐵觀音奶茶,40.0,13
喝濃郁,經典珍珠奶茶,45.0,13
喝濃郁,特調珍珠奶茶,45.0,13
喝濃郁,麥芽奶茶,45.0,13
喝濃郁,焦糖奶茶,50.0,13
喝濃郁,榛果奶茶,50.0,13
喝濃郁,冬瓜奶,40.0,13
喝濃郁,黑糖奶茶,50.0,13
喝濃郁,芝麻奶茶,50.0,13
喝濃郁,杏仁茶,45.0,13
喝濃郁,杏仁奶,50.0,13
喝濃郁,椰香奶,50.0,13
喝濃郁,阿華田,45.0,13
喝濃郁,巧克力,40.0,13
喝濃郁,巧克力奶茶,45.0,13
喝濃郁,巧克力杏仁,45.0,13
喝濃郁,豆漿紅茶,35.0,13
喝濃郁,豆漿綠茶,35.0,13
喝濃郁,豆漿青茶,35.0,13
喝濃郁,蝶豆花奶茶,50.0,13
喝濃郁,桂花奶茶,50.0,13
喝奶香,經典鮮奶茶,50.0,13
喝奶香,特調鮮奶茶,50.0,13
喝奶香,鮮奶綠茶,50.0,13
喝奶香,鮮奶青茶,50.0,13
喝奶香,鐵觀音鮮奶茶,50.0,13
喝奶香,冬瓜鮮奶,50.0,13
喝奶香,黑糖鮮奶茶,55.0,13
喝奶香,芝麻鮮奶茶,55.0,13
喝奶香,巧克力鮮奶茶,55.0,13
喝奶香,豆漿鮮奶茶,55.0,13
喝奶香,麥芽鮮奶茶,55.0,13
喝奶香,桂花鮮奶茶,55.0,13
喝奶香,蝶豆花鮮奶茶,55.0,13
喝奶香,杏仁鮮奶,55.0,13
喝奶香,椰香鮮奶,55.0,13
喝奶香,阿華田鮮奶,55.0,13
喝奶香,抹茶拿鐵,55.0,13
喝奶香,焦糖鮮奶茶,60.0,13
喝奶香,榛果鮮奶茶,60.0,13
喝奶香,草莓鮮奶茶,60.0,13
喝奶香,芒果鮮奶茶,60.0,13
喝奶香,芝麻抹茶拿鐵,60.0,13
喝奶香,珍珠黑糖鮮奶,65.0,13
喝清爽,檸檬冰茶,40.0,13
喝清爽,冬瓜檸檬,40.0,13
喝清爽,冬瓜金桔,40.0,13
喝清爽,檸檬梅子冰茶,40.0,13
喝清爽,金桔梅子冰茶,40.0,13
喝清爽,金桔檸檬冰茶,40.0,13
喝清爽,桔檸梅子冰茶,40.0,13
喝清爽,百香檸檬冰茶,45.0,13
喝清爽,楊桃冰茶,35.0,13
喝清爽,楊桃檸檬冰茶,45.0,13
喝清爽,洛神冰茶,35.0,13
喝清爽,洛神檸檬冰茶,45.0,13
喝清爽,蔓越莓冰茶,35.0,13
喝清爽,蔓越莓檸檬冰茶,45.0,13
喝清爽,蝶豆花檸檬冰茶,45.0,13
喝清爽,百香珍椰綠茶,50.0,13
喝清爽,蜂蜜冰茶,35.0,13
喝清爽,蜂蜜綠茶,40.0,13
喝清爽,蜂蜜青茶,40.0,13
喝清爽,蜂蜜紅茶,40.0,13
喝清爽,蜂蜜烏龍茶,40.0,13
喝清爽,蜂蜜檸檬冰茶,45.0,13
喝清爽,蜂蜜金桔冰茶,45.0,13
喝清爽,蜂蜜桔檸冰茶,45.0,13
喝清爽,梅子綠茶,35.0,13
喝清爽,梅子青茶,35.0,13
喝清爽,梅子紅茶,35.0,13
喝清爽,梅果綠茶,40.0,13
喝清爽,梅果青茶,40.0,13
喝清爽,梅果紅茶,40.0,13
喝清爽,百香綠茶,40.0,13
喝清爽,百香青茶,40.0,13
喝清爽,百香紅茶,40.0,13
喝清爽,檸檬綠茶,45.0,13
喝清爽,檸檬青茶,45.0,13
喝清爽,檸檬紅茶,45.0,13
喝清爽,芒果綠茶,45.0,13
喝清爽,芒果青茶,45.0,13
喝清爽,芒果紅茶,45.0,13
喝清爽,冬瓜愛玉,50.0,13
喝清爽,愛玉綠茶,50.0,13
喝清爽,愛玉青茶,50.0,13
喝清爽,愛玉紅茶,50.0,13
喝清爽,檸檬愛玉,55.0,13
喝清爽,金桔愛玉,55.0,13
喝多多,養樂多綠茶,40.0,13
喝多多,檸檬多多,50.0,13
喝多多,百香多多,50.0,13
喝多多,草莓多多,50.0,13
喝多多,芒果多多,50.0,13
喝好醋,蜂蜜蘋果醋,50.0,13
喝好醋,蜂蜜百香醋,50.0,13
喝好醋,蜂蜜梅果醋,50.0,13
喝好醋,蜂蜜蔓越莓醋,50.0,13
喝咖啡,美式咖啡,40.0,13
喝咖啡,黑糖咖啡,45.0,13
喝咖啡,拿鐵咖啡,50.0,13
喝咖啡,黑糖拿鐵咖啡,55.0,13
喝溫暖,鮮桔茶,40.0,13
喝溫暖,黑糖桔茶,45.0,13
喝溫暖,黑糖紅茶,35.0,13
喝溫暖,黑糖薑母茶,35.0,13
喝溫暖,黑糖薑母奶茶,45.0,13
喝溫暖,黑糖薑母鮮奶茶,55.0,13
喝溫暖,桂圓紅棗茶,45.0,13
喝溫暖,桂圓奶茶,45.0,13
喝溫暖,桂圓鮮奶茶,55.0,13
日本風味,東京豚骨拉麵,129.0,14
日本風味,東京醬油拉麵,129.0,14
日本風味,九州白湯拉麵,129.0,14
日本風味,札幌味噌拉麵,129.0,14
地獄風味,東京煉獄拉麵,139.0,14
地獄風味,九州地獄拉麵,139.0,14
地獄風味,札幌魔獄拉麵,139.0,14
中式風味,蒙古白湯拉麵,139.0,14
中式風味,四川麻辣拉麵,139.0,14
韓式風味,韓式泡菜拉麵,139.0,14
韓式風味,釜山紅湯拉麵,139.0,14
獨特風味,黑蒜豚骨拉麵,149.0,14
獨特風味,泰式豚骨拉麵,149.0,14
海鮮風味,霸王海陸拉麵,209.0,14
濃口風味,濃口白湯拉麵 ,139.0,14
濃口風味,濃口豚骨拉麵 ,139.0,14
單點小菜,糖心蛋,25.0,14
單點小菜,叉燒肉,35.0,14
茶°系列,大花綠茶,25.0,15
茶°系列,阿薩姆紅茶,25.0,15
茶°系列,冬瓜茶,25.0,15
茶°系列,高山青茶,30.0,15
茶°系列,金萱茶,30.0,15
茶°系列,蜜茶,30.0,15
奶°系列,奶茶,35.0,15
奶°系列,奶綠,35.0,15
奶°系列,奶青,35.0,15
奶°系列,金萱奶茶,35.0,15
奶°系列,珍珠奶茶,40.0,15
奶°系列,椰果奶茶,40.0,15
奶°系列,薄荷奶茶,40.0,15
奶°系列,紅豆奶茶,45.0,15
奶°系列,布丁奶茶,50.0,15
奶°系列,阿華田,50.0,15
鮮奶°系列,紅茶拿鐵,50.0,15
鮮奶°系列,綠茶拿鐵,50.0,15
鮮奶°系列,冬瓜鮮奶,50.0,15
鮮奶°系列,青茶拿鐵,50.0,15
鮮奶°系列,金萱拿鐵,50.0,15
鮮奶°系列,可可拿鐵,50.0,15
鮮奶°系列,黑糖鮮奶茶,55.0,15
鮮奶°系列,咖啡鮮奶,65.0,15
鮮奶°系列,純鮮奶,70.0,15
特調°系列,冬瓜綠茶,30.0,15
特調°系列,冬瓜青茶,30.0,15
特調°系列,百香綠,35.0,15
特調°系列,檸檬汁,35.0,15
特調°系列,檸檬冬瓜,35.0,15
特調°系列,檸檬紅茶,40.0,15
特調°系列,檸檬綠茶,40.0,15
特調°系列,蜂蜜百香綠,40.0,15
特調°系列,多多綠,45.0,15
特調°系列,百香多多,45.0,15
特調°系列,冬瓜多多,45.0,15
特調°系列,橙橙金萱,45.0,15
特調°系列,檸檬愛玉,45.0,15
熱飲°系列,可可,40.0,15
熱飲°系列,特調咖啡,45.0,15
冬季限定,燒仙草加料（任選4種）,45.0,15
冬季限定,紅豆湯,35.0,15
冬季限定,燒仙草,35.0,15
冬季限定,紅豆湯加料（配料4種）,45.0,15
獨家特色,嫩仙草凍,50.0,15
獨家特色,冰嫩仙草凍,25.0,15
人氣精選 TOP 10,絕代雙Q奶茶,44.0,16
人氣精選 TOP 10,海神,32.0,16
人氣精選 TOP 10,蘋果冰茶,40.0,16
人氣精選 TOP 10,百香搖果樂,40.0,16
人氣精選 TOP 10,紅茶拿鐵,48.0,16
人氣精選 TOP 10,海神奶茶,44.0,16
人氣精選 TOP 10,鮮萃麥香紅茶,28.0,16
人氣精選 TOP 10,金萱茶,32.0,16
人氣精選 TOP 10,港式厚奶,52.0,16
奶茶&拿鐵,紅茶拿鐵,48.0,16
奶茶&拿鐵,烏龍拿鐵,48.0,16
奶茶&拿鐵,四季春拿鐵,48.0,16
奶茶&拿鐵,金萱拿鐵,48.0,16
奶茶&拿鐵,觀音拿鐵,48.0,16
奶茶&拿鐵,觀音厚奶,56.0,16
奶茶&拿鐵,招牌奶茶,36.0,16
奶茶&拿鐵,黃金奶綠,36.0,16
奶茶&拿鐵,珍珠奶茶,40.0,16
奶茶&拿鐵,海神奶茶,44.0,16
奶茶&拿鐵,絕代雙Q奶茶,44.0,16
奶茶&拿鐵,仙草凍奶茶,48.0,16
奶茶&拿鐵,經典可可,36.0,16
奶茶&拿鐵,鮮萃麥香奶茶,40.0,16
奶茶&拿鐵,桂花奶綠,48.0,16
奶茶&拿鐵,港式厚奶,52.0,16
奶茶&拿鐵,玩火奶茶,44.0,16
奶茶&拿鐵,玫瑰普洱奶茶,44.0,16
奶茶&拿鐵,粉條奶茶,44.0,16
原葉鮮萃茶,碧螺春,32.0,16
原葉鮮萃茶,四季春,32.0,16
原葉鮮萃茶,烏龍綠茶,32.0,16
原葉鮮萃茶,茉莉烏龍,32.0,16
原葉鮮萃茶,斯里蘭卡烏瓦紅茶,32.0,16
原葉鮮萃茶,熟滄觀音,32.0,16
原葉鮮萃茶,文山包種,40.0,16
原葉鮮萃茶,東方美人,40.0,16
原葉鮮萃茶,白桃蜜烏龍,40.0,16
原葉鮮萃茶,洛神蜜香紅茶,40.0,16
原葉鮮萃茶,桂花四季春,40.0,16
原葉鮮萃茶,柑橘大吉嶺,44.0,16
原葉鮮萃茶,柑橘金萱,44.0,16
原葉鮮萃茶,玫瑰普洱,32.0,16
原葉鮮萃茶,海神,32.0,16
原葉鮮萃茶,金萱茶,32.0,16
原葉鮮萃茶,鮮萃麥香紅茶,28.0,16
原葉鮮萃茶,玩火,32.0,16
果然果茶,錫蘭紅茶,24.0,16
果然果茶,茉莉綠茶,24.0,16
果然果茶,梅果茶,40.0,16
果然果茶,蘋果冰茶,40.0,16
果然果茶,百香搖果樂,40.0,16
果然果茶,養樂多綠茶,40.0,16
果然果茶,蜂蜜紅茶,36.0,16
果然果茶,蜂蜜綠茶,36.0,16
果然果茶,檸檬冰茶,40.0,16
果然果茶,芭C檸檬綠,48.0,16
果然果茶,鳳梨冰茶,48.0,16
果然果茶,玉荷冰綠,36.0,16
果然果茶,葡萄柚綠茶,48.0,16
果然果茶,超桔霸氣飲,36.0,16
果然果茶,蜂蜜蘆薈,36.0,16
果然果茶,荔枝玉露,40.0,16
果然果茶,纖美小紫蘇,48.0,16
果然果茶,芭C檸檬多多,64.0,16
果然果茶,金桔檸檬,40.0,16
果然果茶,粉漾野莓多多,64.0,16
果然果茶,野莓冰茶,48.0,16
季節限定,檸檬愛玉,40.0,16
季節限定,金芒果優酪,48.0,16
季節限定,青檸香柚QQ,56.0,16
季節限定,百香果冰沙,40.0,16
季節限定,七巧歐蕾,48.0,16
季節限定,桂圓紅棗,32.0,16
季節限定,暖薑茶,32.0,16
季節限定,暖薑奶茶,40.0,16
季節限定,熱檸茶,40.0,16
季節限定,熱桔茶,40.0,16
季節限定,黑糖薑汁可可,44.0,16
季節限定,紫米可可,44.0,16
季節限定,紫米奶茶,44.0,16
季節限定,宇治抹茶,48.0,16
季節限定,抹茶拿鐵,64.0,16
咖啡&派對盒,特調咖啡,36.0,16
咖啡&派對盒,米果大四喜,24.0,16
咖啡&派對盒,海神爆米花,56.0,16
生魚片,旗魚,300.0,17
生魚片,鮭魚,450.0,17
生魚片,水晶小卷,400.0,17
生魚片,河豚皮,350.0,17
生魚片,黑鮪魚+旗魚,350.0,17
蔬菜類,大陸妹,30.0,17
蔬菜類,娃娃菜,30.0,17
蔬菜類,杏鮑菇,30.0,17
蔬菜類,小玉米,30.0,17
蔬菜類,香菇,30.0,17
蔬菜類,木耳,30.0,17
蔬菜類,水蓮,30.0,17
蔬菜類,高麗菜,30.0,17
蔬菜類,花椰菜,30.0,17
蔬菜類,金針菇,30.0,17
蔬菜類,空心菜,30.0,17
蔬菜類,菜頭,30.0,17
蔬菜類,青椒,30.0,17
蔬菜類,洋蔥,30.0,17
蔬菜類,秀珍菇,30.0,17
蔬菜類,四季豆,30.0,17
麵類,韓式拉麵,40.0,17
麵類,蒸煮麵,25.0,17
麵類,鍋燒意麵,25.0,17
麵類,王子麵,20.0,17
麵類,張君雅,20.0,17
麵類,寬冬粉,20.0,17
麵類,細冬粉,20.0,17
麵類,雞絲麵,25.0,17
麵類,科學麵,20.0,17
麵類,媽媽拉麵,30.0,17
麵類,烏龍麵,40.0,17
綜合類,麻辣鴨血,35.0,17
綜合類,日式天婦羅,30.0,17
綜合類,德式香腸,30.0,17
綜合類,甜不辣,25.0,17
綜合類,花干,25.0,17
綜合類,糯米腸,25.0,17
綜合類,芋頭糕,25.0,17
綜合類,鳥蛋,25.0,17
綜合類,素雞,25.0,17
綜合類,韓式年糕,20.0,17
綜合類,手工黑輪,20.0,17
綜合類,海帶,15.0,17
綜合類,蒟蒻絲,15.0,17
綜合類,米血糕,15.0,17
綜合類,黑輪片,25.0,17
綜合類,老油條,15.0,17
綜合類,水餃,25.0,17
綜合類,素腰花,25.0,17
火鍋類,龍蝦沙拉,30.0,17
火鍋類,魚餃,30.0,17
火鍋類,魚豆腐,30.0,17
火鍋類,麻吉燒,30.0,17
火鍋類,起士燒,30.0,17
火鍋類,蟹肉棒,30.0,17
火鍋類,九層塔花枝燒,30.0,17
火鍋類,魚包蛋,30.0,17
火鍋類,手工水晶餃,30.0,17
火鍋類,起司豆腐,30.0,17
火鍋類,蛋餃,30.0,17
火鍋類,龍蝦棒,30.0,17
火鍋類,任選3樣火鍋類,30.0,17
火鍋類,海胆包,30.0,17
火鍋類,蒸餃,30.0,17
肉類,豬腳筋,85.0,17
肉類,培根豬肉,35.0,17
肉類,大腸,35.0,17
肉類,雞屁股,35.0,17
肉類,豬腱肉,30.0,17
肉類,豬耳朵,30.0,17
肉類,雞心,30.0,17
肉類,梅花豬肉片,35.0,17
肉類,豬皮,30.0,17
丸子類,香菇貢丸,30.0,17
丸子類,黃金魚丸,25.0,17
丸子類,小貢丸,25.0,17
丸子類,鑫鑫腸,25.0,17
豆腐類,大豆皮,25.0,17
豆腐類,大溪豆干,25.0,17
豆腐類,百頁豆腐,20.0,17
豆腐類,豆腐包,20.0,17
豆腐類,手工凍豆腐,15.0,17
豆腐類,豆干,15.0,17
精緻餐點,蛋型雞蛋糕原味【3顆】,20.0,18
精緻餐點,蛋型雞蛋糕原味【6顆】,40.0,18
精緻餐點,蛋型雞蛋糕巧克力【3顆】,20.0,18
精緻餐點,蛋型雞蛋糕巧克力【6顆】,40.0,18
精緻餐點,蛋型雞蛋糕草莓【3顆】,20.0,18
精緻餐點,蛋型雞蛋糕草莓【6顆】,40.0,18
精緻餐點,蛋型雞蛋糕花生【3顆】,20.0,18
精緻餐點,蛋型雞蛋糕花生【6顆】,40.0,18
精緻餐點,恐龍雞蛋糕原味【3隻】,35.0,18
精緻餐點,藥膳蛋,13.0,18
精緻餐點,紅茶,20.0,18
火鍋類,龍骨白醬火鍋,249.0,19
火鍋類,南洋叻沙火鍋,249.0,19
火鍋類,蒙古孜然火鍋,249.0,19
火鍋類,川味麻辣火鍋,249.0,19
火鍋類,養生藥膳火鍋,249.0,19
火鍋類,新鮮蕃茄火鍋,249.0,19
台灣料理類,紅燒腱子心牛肉麵套餐,288.0,19
台灣料理類,祖傳麻辣牛肉麵套餐,288.0,19
台灣料理類,韓式泡菜牛肉麵套餐,266.0,19
台灣料理類,爆筋肉肉紅燒牛肉麵套餐,330.0,19
台灣料理類,頂級川味麻辣牛肉乾拌麵套餐,288.0,19
泰式料理,泰式打拋豬肉,288.0,19
泰式料理,泰式冬陰功蝦湯,388.0,19
泰式料理,泰式咖哩雞,288.0,19
套餐便當類,泰式打拋豬套餐,288.0,19
套餐便當類,泰式咖哩雞套餐,288.0,19
飲料類,泰式奶茶,60.0,19
飲料類,古早味紅茶,50.0,19
冷泡無糖系列,冷泡清心烏龍【固定無糖】,60.0,19
冷泡無糖系列,玄米綠茶【固定無糖】,60.0,19
冷泡無糖系列,文山青茶,55.0,19
熱魯味,魯味拼盤【豬】,120.0,19
熱魯味,魯味拼盤【牛】,180.0,19
熱魯味,蔬菜拼盤,150.0,19
熱魯味,綜合魯味【無肉】,100.0,19
魯味單點【豬肉類】,豬耳朵,55.0,19
魯味單點【豬肉類】,豬腿庫,55.0,19
魯味單點【豬肉類】,豬皮,35.0,19
魯味單點【豬肉類】,嘴邊肉,55.0,19
魯味單點【豬肉類】,三層肉,55.0,19
魯味單點【豬肉類】,大腸頭,80.0,19
魯味單點【牛肉類】,牛肚,85.0,19
魯味單點【牛肉類】,牛腱,85.0,19
魯味單點【雞肉類】,雞翅,20.0,19
魯味單點【雞肉類】,雞心,25.0,19
魯味單點【雞肉類】,雞胗,30.0,19
魯味單點【雞肉類】,雞爪,30.0,19
魯小小類,鳥蛋,25.0,19
魯小小類,貢丸,20.0,19
魯小小類,海帶,12.0,19
魯小小類,花干,25.0,19
魯小小類,手工豆干,25.0,19
魯小小類,大溪豆干,25.0,19
蔬菜類,高麗菜,40.0,19
蔬菜類,香菇,40.0,19
蔬菜類,杏鮑菇,40.0,19
蔬菜類,花椰菜,40.0,19
蔬菜類,玉米筍,40.0,19
精選套餐,泰式卡茲脆雞,140.0,20
精選套餐,蘿勒燻雞三明治套餐,105.0,20
精選套餐,美式鬆餅套餐,90.0,20
精選套餐,幸福套餐,90.0,20
精選套餐,法式套餐,85.0,20
精選套餐,招牌套餐,70.0,20
精選套餐,港式套餐,115.0,20
精選套餐,樂活套餐,100.0,20
精選套餐,紐澳純牛漢堡排套餐,120.0,20
精選套餐,咖哩脆雞排蛋包飯套餐,130.0,20
精選套餐,咖哩脆唐揚雞包飯套餐,140.0,20
精選套餐,西式紅酒牛肉飯套餐,170.0,20
漢堡、土司,豬肉,35.0,20
漢堡、土司,香雞,35.0,20
漢堡、土司,卡茲雞腿（原味）,60.0,20
漢堡、土司,卡茲雞腿（辣味）,60.0,20
漢堡、土司,超厚牛肉起司,65.0,20
漢堡、土司,超厚雞肉起司,65.0,20
漢堡、土司,黑胡椒豬排,45.0,20
漢堡、土司,鮮蔬（素）,30.0,20
漢堡、土司,香燻雞,45.0,20
漢堡、土司,檸檬雞,45.0,20
漢堡、土司,羅漢素齋(素),45.0,20
漢堡、土司,泡菜豬肉蛋,50.0,20
漢堡、土司,超厚豬肉起司,65.0,20
漢堡、土司,超厚雞肉起司,65.0,20
經典漢堡,鮮蔬,40.0,20
經典漢堡,歐姆蛋,50.0,20
經典漢堡,檸檬雞,55.0,20
經典漢堡,香燻雞,55.0,20
經典漢堡,卡滋雞腿（原味）,70.0,20
經典漢堡,卡滋雞腿（辣味）,70.0,20
經典漢堡,超厚牛肉起司,75.0,20
經典漢堡,超厚雞肉起司,75.0,20
經典漢堡,超厚雞肉起司,75.0,20
滿分堡系列,歐母蛋滿分堡,40.0,20
滿分堡系列,火腿起司蛋滿分堡,40.0,20
滿分堡系列,豬肉起司滿分堡,40.0,20
滿分堡系列,火腿薯餅滿分堡,40.0,20
滿分堡系列,鮪魚蛋滿分堡,50.0,20
滿分堡系列,港式豬肉蛋滿分堡,50.0,20
滿分堡系列,黑胡椒豬排蛋滿分堡,50.0,20
滿分堡系列,檸檬雞蛋滿分堡,50.0,20
滿分堡系列,花生厚牛滿分堡,60.0,20
滿分堡系列,原塊嫩雞滿分堡,65.0,20
滿分堡系列,超厚雞肉起司滿分堡,60.0,20
滿分堡系列,超厚豬肉起司滿分堡,60.0,20
其他,港式雞扒包,70.0,20
其他,麥味登總匯湯種,70.0,20
鍋燒/鐵板麵,鍋燒意麵,75.0,20
鍋燒/鐵板麵,鍋燒意麵（沙茶）,75.0,20
鍋燒/鐵板麵,鍋燒雞絲,75.0,20
鍋燒/鐵板麵,鍋燒雞絲（沙茶）,75.0,20
鍋燒/鐵板麵,鍋燒泡麵,80.0,20
鍋燒/鐵板麵,鍋燒泡麵（沙茶）,80.0,20
鍋燒/鐵板麵,黑胡椒鐵板麵,60.0,20
鍋燒/鐵板麵,蘑菇鐵板麵,60.0,20
沙拉系列,鮮蛋沙拉,50.0,20
沙拉系列,燻雞沙拉,60.0,20
中式餐點,原味蛋餅,20.0,20
中式餐點,熱狗蛋餅,35.0,20
中式餐點,燻雞蛋餅,40.0,20
中式餐點,豬排蛋餅,50.0,20
中式餐點,大阪燒蛋餅,40.0,20
中式餐點,泡菜蛋餅,35.0,20
中式餐點,鮮蔬玉米蛋餅,40.0,20
中式餐點,千層蛋燒蛋餅,50.0,20
中式餐點,手工蔥抓蛋餅,35.0,20
中式餐點,黃金泡菜酥炸餃,40.0,20
中式餐點,黃金泡菜蔥抓蛋餅,50.0,20
中式餐點,黃金泡菜蘿蔔糕,45.0,20
中式餐點,蘿蔔糕,30.0,20
果醬系列,一般吐司,15.0,20
果醬系列,厚片吐司,25.0,20
果醬系列,湯種吐司,25.0,20
果醬系列,丹麥堡,35.0,20
果醬系列,乳酪堡,35.0,20
果醬系列,貝果堡,35.0,20
義大利麵,青醬雞肉義大利麵,100.0,20
義大利麵,茄汁檸檬雞義大利麵,100.0,20
義大利麵,奶油培根義大利麵,100.0,20
義大利麵,青醬蘑菇義大利麵,100.0,20
義大利麵,茄汁原塊嫩雞,120.0,20
飲料,紅茶,15.0,20
飲料,奶茶,20.0,20
飲料,紅茶拿鐵,35.0,20
飲料,可可牛奶,35.0,20
飲料,咖啡牛奶,30.0,20
飲料,拿鐵咖啡,50.0,20
飲料,美式咖啡,40.0,20
飲料,榛果拿鐵,55.0,20
飲料,紐西蘭牛奶,45.0,20
飲料,焦糖拿鐵,55.0,20
點心,雞優熱狗,15.0,20
點心,德式香腸,25.0,20
點心,唐揚雞塊,65.0,20
點心,薯條,30.0,20
點心,法國土司（甜）,30.0,20
點心,美式鬆餅,35.0,20
點心,荷包蛋,10.0,20
點心,熱狗捲蛋,25.0,20
點心,雞塊小不點,35.0,20
點心,四角薯餅,35.0,20
點心,薯餅蛋塔,40.0,20
點心,肉鬆法國吐司,35.0,20
點心,薯餅（2片）,35.0,20
點心,雞塊5塊,35.0,20
點心,雞柳條,35.0,20
點心,黃金脆薯,35.0,20
點心,歐姆蛋,35.0,20
點心,歡樂雞翅,35.0,20
點心,時蔬嫩蛋,45.0,20
點心,嫩煎腿排,65.0,20
精緻餐點,湯包,95.0,21
精緻餐點,玉米濃湯,65.0,21
精緻餐點,酸辣湯,65.0,21
精緻餐點,湯包+酸辣湯,160.0,21
精緻餐點,湯包+玉米濃湯,160.0,21
精緻餐點,兩份湯包+酸辣湯+玉米濃湯,320.0,21
精緻餐點,特製香炒辣椒200ml（需冷藏）,150.0,21
炸物類,起司薯條,119.0,22
炸物類,炸物三拼,159.0,22
套餐,起司薯條堡、薯條,189.0,22
套餐,起司薯條堡、雞塊,189.0,22
套餐,起司薯條堡、薯球,189.0,22
套餐,起司薯條堡、地瓜薯條,189.0,22
套餐,熱狗堡、薯條,199.0,22
套餐,熱狗堡、雞塊,199.0,22
套餐,熱狗堡、薯球,199.0,22
套餐,熱狗堡、地瓜薯條,199.0,22
套餐,大腸抱小腸、薯條,189.0,22
套餐,大腸抱小腸、雞塊,189.0,22
套餐,大腸抱小腸、薯球,189.0,22
套餐,大腸抱小腸、地瓜薯條,189.0,22
爆米花套餐,豪華桶爆米花套餐,219.0,22
爆米花,豪華桶爆米花,180.0,22
單喝好茶系列,茉香綠茶,30.0,23
單喝好茶系列,日月潭紅茶,30.0,23
單喝好茶系列,了不起紅茶,35.0,23
單喝好茶系列,四季春青茶,35.0,23
單喝好茶系列,炭焙鐵觀音,35.0,23
單喝好茶系列,蜂蜜綠茶,40.0,23
單喝好茶系列,蜂蜜青茶,40.0,23
冬山再起系列,古早味冬瓜茶,30.0,23
冬山再起系列,冬瓜紅茶,35.0,23
冬山再起系列,冬瓜綠茶,35.0,23
冬山再起系列,冬瓜鐵觀音,35.0,23
冬山再起系列,冬瓜青茶,35.0,23
冬山再起系列,冬瓜金桔冰茶,45.0,23
冬山再起系列,冬瓜檸檬,45.0,23
冬山再起系列,冬瓜鮮奶,55.0,23
拿鐵補氣系列,茉香拿鐵,55.0,23
拿鐵補氣系列,阿薩姆拿鐵,55.0,23
拿鐵補氣系列,四季春拿鐵,55.0,23
拿鐵補氣系列,鐵觀音拿鐵,55.0,23
拿鐵補氣系列,青蜂俠拿鐵,60.0,23
拿鐵補氣系列,仙草拿鐵,60.0,23
拿鐵補氣系列,珍珠鮮奶茶,60.0,23
拿鐵補氣系列,黑糖珍珠拿鐵,65.0,23
好事多多系列,青茶多多,50.0,23
好事多多系列,綠茶多多,50.0,23
好事多多系列,檸檬多多,60.0,23
好事多多系列,養樂多歐蕾,55.0,23
鮮榨果汁系列,檸檬冰茶,40.0,23
鮮榨果汁系列,超級檸檬冰茶,50.0,23
鮮榨果汁系列,金桔檸檬,45.0,23
鮮榨果汁系列,蜂蜜檸檬,50.0,23
鮮榨果汁系列,現榨桔茶,50.0,23
鮮榨果汁系列,檸檬紅茶,50.0,23
鮮榨果汁系列,檸檬綠茶,50.0,23
鮮榨果汁系列,檸檬青茶,50.0,23
鮮榨果汁系列,紅心芭樂檸檬,55.0,23
啡喝不渴系列,了不起美式咖啡,35.0,23
啡喝不渴系列,了不起教父咖啡,50.0,23
啡喝不渴系列,了不起拿鐵咖啡,55.0,23
芝麻非小事系列,芝麻仙草鮮奶,55.0,23
芝麻非小事系列,芝麻鮮奶,55.0,23
輕盈蘇蘇系列,冬檸蘇蘇,50.0,23
輕盈蘇蘇系列,金檸蘇蘇,50.0,23
輕盈蘇蘇系列,冬金蘇蘇,50.0,23
輕盈蘇蘇系列,蜂檸蘇蘇,55.0,23
黑將軍系列,黑糖仙草鮮奶,60.0,23
黑將軍系列,黑糖鮮奶,55.0,23
本店特別推薦,無刺虱目魚麵線（大肚半塊）,130.0,24
本店特別推薦,迷迭香雞腿湯麵（去骨）,120.0,24
本店特別推薦,現炒高麗菜（炒辣需加價）,100.0,24
