category,name,price,id
精緻餐點,蛤蜊麵,90.0,222
精緻餐點,蛤蜊烏龍,90.0,222
精緻餐點,蚵仔麵,90.0,222
精緻餐點,蚵仔羹麵,90.0,222
精緻餐點,蚵仔羹米粉,90.0,222
精緻餐點,蚵仔羹冬粉,90.0,222
精緻餐點,蚵仔羹飯,90.0,222
精緻餐點,羊肉羹麵,90.0,222
精緻餐點,羊肉羹米粉,90.0,222
精緻餐點,羊肉羹冬粉,90.0,222
精緻餐點,魷魚羹麵,80.0,222
精緻餐點,魷魚羹米粉,80.0,222
精緻餐點,魷魚羹冬粉,80.0,222
精緻餐點,魷魚羹飯,80.0,222
精緻餐點,赤肉羹麵,80.0,222
精緻餐點,赤肉羹飯,80.0,222
精緻餐點,赤肉羹米粉,80.0,222
精緻餐點,赤肉羹冬粉,80.0,222
精緻餐點,切仔麵,70.0,222
精緻餐點,陽春麵,70.0,222
精緻套餐,豬油拌飯+荷包蛋+燙青菜+豬血湯,130.0,222
美味小菜,川燙羊肉,100.0,222
美味小菜,燙魷魚,100.0,222
美味小菜,鯊魚煙,70.0,222
美味小菜,肝連,70.0,222
美味小菜,嘴邊肉,70.0,222
美味小菜,粉腸,70.0,222
美味小菜,豬耳朵,60.0,222
美味小菜,皮蛋豆腐,40.0,222
美味小菜,燙青菜,40.0,222
湯品,粉腸豬血湯,90.0,222
湯品,肝連豬血湯,90.0,222
湯品,海鮮湯,70.0,222
湯品,粉腸湯,60.0,222
湯品,蚵仔湯,60.0,222
湯品,蛤蜊湯,60.0,222
湯品,肝連湯,60.0,222
湯品,嘴邊肉湯,60.0,222
湯品,羊肉羹,60.0,222
湯品,魷魚羹,60.0,222
湯品,赤肉羹,60.0,222
湯品,豬血湯,50.0,222
湯品,福州丸湯,50.0,222
湯品,貢丸湯,45.0,222
湯品,蛋花湯,45.0,222
美味粥,蝦仁粥,90.0,222
美味粥,蚵仔粥,90.0,222
美味粥,蛤蜊粥,90.0,222
美味粥,海鮮粥,90.0,222
美味粥,吻仔魚粥,90.0,222
美味粥,廣東粥,80.0,222
美味粥,玉米瘦肉粥,80.0,222
美味粥,皮蛋瘦肉粥,80.0,222
手作甜點,原味比司吉,50.0,223
手作甜點,起司比司吉,50.0,223
手作甜點,肉桂比司吉,55.0,223
手作甜點,起司蛋糕,90.0,223
手作甜點,起司布朗尼,100.0,223
手作甜點,老奶奶香橙蛋糕,90.0,223
手作甜點,抹茶戚風,100.0,223
手作甜點,焙茶戚風,100.0,223
手作甜點,手工焦糖布丁,70.0,223
手作甜點,布朗尼佐香草冰淇淋,100.0,223
Coffee,美式咖啡,100.0,223
Coffee,西西里咖啡,120.0,223
Coffee,卡布奇諾,115.0,223
Coffee,黑糖卡布奇諾,130.0,223
Coffee,拿鐵,120.0,223
Coffee,焦糖調味拿鐵,130.0,223
Coffee,香草調味拿鐵,130.0,223
Coffee,柑橘調味拿鐵,130.0,223
Tea,唐寧早餐茶,110.0,223
Tea,唐寧皇家伯爵紅茶,110.0,223
Tea,慢步鮮奶茶,130.0,223
Tea,宇治抹茶牛奶,140.0,223
Tea,宇治焙茶牛奶,140.0,223
Juice,現做奇異果香蕉,130.0,223
Juice,現做鮮榨奇異果,130.0,223
單點,單點-燒烤大雞腿,70.0,224
單點,季節時蔬,40.0,224
單點,白飯,15.0,224
單點,單點-香酥雞排,60.0,224
單點,韓式泡菜,40.0,224
單點,單點-燒烤里肌排,60.0,224
精緻便當,韓味泡菜炙燒牛,100.0,224
精緻便當,秘醬梅花豬燒肉,100.0,224
精緻便當,美味香酥炸雞排,90.0,224
精緻便當,彩味燒烤小雞飯,90.0,224
精緻便當,BBQ 燒烤里肌排,90.0,224
精緻便當,日式馬鈴薯燉肉,80.0,224
精緻便當,香酥酥炸鮮魚排,80.0,224
醬包,雲南椒麻醬,10.0,225
醬包,泰式酸甜醬,10.0,225
醬包,韓式醬,10.0,225
醬包,百香沙拉醬,10.0,225
精緻餐點,韓式燒雞飯,70.0,225
精緻餐點,宮保燒雞飯,70.0,225
精緻餐點,和風燒雞飯,70.0,225
精緻餐點,蜜汁燒雞飯,75.0,225
精緻餐點,無骨炸雞飯,75.0,225
精緻餐點,嫩煎燒雞飯 ,80.0,225
精緻餐點,和風牛肉豆腐煲,130.0,225
精緻餐點,宮保牛肉豆腐煲,130.0,225
精緻餐點,獅子頭煲,140.0,225
精緻餐點,下港滷肉飯,80.0,225
炒飯,蛋炒飯,65.0,225
炒飯,蝦仁炒飯,130.0,225
炒飯,雞肉炒飯 ,85.0,225
單點,白飯,15.0,225
單點,滷鳥蛋,30.0,225
單點,滷豆腐,30.0,225
單點,滑嫩鴨血,40.0,225
蛋料理,蔥花烘蛋,60.0,225
蛋料理,蔥花滑蛋,75.0,225
蛋料理,雞片滑蛋,110.0,225
蛋料理,蝦仁烘蛋,160.0,225
蛋料理,蝦仁滑蛋,160.0,225
蛋料理,醬油塔香煎蛋,70.0,225
蛋料理,蚵仔烘蛋,160.0,225
熱炒,炒青菜,60.0,225
熱炒,蛋酥大白菜,70.0,225
熱炒,宮保燒豆腐,65.0,225
熱炒,和風燒豆腐,65.0,225
熱炒,宮保炒雞片,160.0,225
熱炒,沙茶炒牛肉,160.0,225
熱炒,白灼蝦 ,220.0,225
熱炒,宮保炒雞腿,160.0,225
熱炒,鹽酥蝦,220.0,225
熱炒,白菜煲獅子頭,220.0,225
熱炒,沙茶炒雞片,160.0,225
熱炒,塔香炒螺肉,160.0,225
熱炒,酥脆炸雞佐黑胡椒醬,130.0,225
熱炒,百香沙拉炸雞,130.0,225
熱炒,椒鹽排骨,160.0,225
熱炒,黑胡椒雞片,160.0,225
熱炒,黑胡椒排骨,160.0,225
熱炒,金莎豆腐,150.0,225
熱炒,麻辣鴨血豆腐煲,180.0,225
熱炒,雲南椒麻雞,130.0,225
熱炒,烏醋糖醋排骨,160.0,225
熱炒,鮮蚵豆腐,180.0,225
熱炒,橙汁排骨,160.0,225
湯品,青菜蛋花湯,30.0,225
湯品,蒜頭雞片湯,40.0,225
飲品,決明子紅茶,30.0,225
飲品,古早味酸梅湯 ,35.0,225
套餐、主廚,招牌特餐,60.0,226
套餐、主廚,幸福特餐,80.0,226
套餐、主廚,法式特餐,75.0,226
套餐、主廚,樂活特餐,90.0,226
套餐、主廚,美式鬆餅特餐,80.0,226
套餐、主廚,港式特餐,105.0,226
套餐、主廚,法式蘿勒鮪魚特餐,100.0,226
套餐、主廚,紐澳純牛漢堡排特餐,110.0,226
套餐、主廚,蘿勒燻雞三明治特餐,95.0,226
套餐、主廚,泰式卡滋脆雞特餐,130.0,226
套餐、主廚,茄汁檸檬雞義大利麵,90.0,226
套餐、主廚,奶油培根義大利麵,90.0,226
套餐、主廚,青醬雞肉義大利麵,90.0,226
套餐、主廚,青醬蘑菇義大利麵,90.0,226
套餐、主廚,巴沃斯特焗飯,120.0,226
套餐、主廚,蘿勒燻雞焗飯,120.0,226
套餐、主廚,西式紅酒牛肉飯,160.0,226
套餐、主廚,咖哩唐揚雞蛋包飯,130.0,226
漢堡,鮮蔬漢堡,30.0,226
漢堡,豬肉漢堡,35.0,226
漢堡,培根漢堡,35.0,226
漢堡,香雞漢堡,35.0,226
漢堡,鮪魚漢堡,40.0,226
漢堡,燻雞漢堡,45.0,226
漢堡,黑胡椒豬排漢堡,45.0,226
漢堡,檸檬雞漢堡,45.0,226
漢堡,卡滋雞腿漢堡,60.0,226
漢堡,超厚牛肉起司漢堡,65.0,226
湯種,鮮蔬湯種,30.0,226
湯種,豬肉湯種,35.0,226
湯種,培根湯種,35.0,226
湯種,香雞湯種,35.0,226
湯種,鮪魚湯種,40.0,226
湯種,燻雞湯種,45.0,226
湯種,黑胡椒豬排湯種,45.0,226
湯種,檸檬雞湯種,45.0,226
湯種,卡滋雞腿湯種,60.0,226
湯種,超厚牛肉起司湯種,65.0,226
湯種果醬,花生湯種吐司,25.0,226
湯種果醬,奶酥湯種吐司,25.0,226
湯種果醬,香蒜湯種吐司,25.0,226
湯種果醬,藍莓湯種吐司,25.0,226
湯種果醬,巧克力湯種吐司,25.0,226
湯種果醬,草莓湯種吐司,25.0,226
滿分堡,歐姆蛋滿分堡,40.0,226
滿分堡,火腿薯餅滿分堡,40.0,226
滿分堡,豬肉起司滿分堡,45.0,226
滿分堡,鮪魚蛋滿分堡,50.0,226
滿分堡,港式豬肉蛋滿分堡,50.0,226
滿分堡,黑胡椒豬排蛋滿分堡,50.0,226
滿分堡,花生厚牛起司滿分堡,60.0,226
經典麵包【乳酪堡、丹麥、可頌】,鮮蔬丹麥堡,40.0,226
經典麵包【乳酪堡、丹麥、可頌】,歐姆蛋丹麥堡,50.0,226
經典麵包【乳酪堡、丹麥、可頌】,檸檬雞丹麥堡,55.0,226
經典麵包【乳酪堡、丹麥、可頌】,燻雞丹麥堡,55.0,226
經典麵包【乳酪堡、丹麥、可頌】,卡滋雞腿丹麥堡,70.0,226
經典麵包【乳酪堡、丹麥、可頌】,超厚牛肉起司丹麥堡,75.0,226
經典麵包【乳酪堡、丹麥、可頌】,鮮蔬可頌堡,40.0,226
經典麵包【乳酪堡、丹麥、可頌】,歐姆蛋可頌堡,50.0,226
經典麵包【乳酪堡、丹麥、可頌】,檸檬雞可頌堡,55.0,226
經典麵包【乳酪堡、丹麥、可頌】,燻雞可頌堡,55.0,226
經典麵包【乳酪堡、丹麥、可頌】,卡滋雞腿可頌堡,70.0,226
經典麵包【乳酪堡、丹麥、可頌】,超厚牛肉起司可頌堡,75.0,226
經典麵包【乳酪堡、丹麥、可頌】,鮮蔬乳酪堡,40.0,226
經典麵包【乳酪堡、丹麥、可頌】,歐姆蛋乳酪堡,50.0,226
經典麵包【乳酪堡、丹麥、可頌】,檸檬雞乳酪堡,55.0,226
經典麵包【乳酪堡、丹麥、可頌】,燻雞乳酪堡,55.0,226
經典麵包【乳酪堡、丹麥、可頌】,卡滋雞腿乳酪堡,70.0,226
經典麵包【乳酪堡、丹麥、可頌】,超厚牛肉起司乳酪堡,75.0,226
湯品、沙拉,奶油玉米濃湯,30.0,226
中式,鮪魚蛋餅,40.0,226
中式,燻雞蛋餅,40.0,226
中式,培根蛋餅,45.0,226
中式,豬排蛋餅,50.0,226
中式,起司蛋餅,35.0,226
中式,玉米蛋餅,35.0,226
中式,泡菜蛋餅,40.0,226
中式,手工蔥抓蛋餅,35.0,226
中式,黃金泡菜手工蔥抓餅,40.0,226
中式,黃金泡菜酥炸餃,40.0,226
中式,黃金泡菜蘿蔔糕,45.0,226
點心,法國吐司,30.0,226
點心,歐姆蛋,35.0,226
點心,美式鬆餅,35.0,226
點心,雞塊,35.0,226
點心,黃金脆薯,35.0,226
點心,香檸雞柳,35.0,226
點心,四角薯餅,35.0,226
點心,薯餅蛋塔,40.0,226
點心,唐揚雞塊,65.0,226
飲料,紅茶【中】,15.0,226
飲料,紅茶【大】,25.0,226
飲料,奶茶【中】,20.0,226
飲料,奶茶【大】,30.0,226
飲料,冰方Q撞奶,60.0,226
飲料,山藥薏仁漿,35.0,226
飲料,冰柳橙汁,35.0,226
飲料,可可牛奶,35.0,226
飲料,紅茶拿鐵,35.0,226
飲料,美式熱咖啡,40.0,226
飲料,美式冰咖啡,40.0,226
飲料,豆漿【中】,15.0,226
飲料,豆漿【大】,25.0,226
精緻便當,里脊豬排便當,250.0,227
精緻便當,腰內豬排便當,230.0,227
精緻便當,雞排便當,190.0,227
精緻便當,勝博殿便當,250.0,227
精緻便當,鮮蝦便當,280.0,227
精緻便當,豪華海鮮便當,330.0,227
便當加購區,可樂餅乙份【2塊】,120.0,227
手作台式咖哩,招牌咖哩雞燴飯,99.0,228
手作台式咖哩,招牌咖哩雞歐姆蛋包飯,129.0,228
手作日式咖哩,南瓜咖哩黑豚肉片,139.0,228
手作日式咖哩,南瓜咖哩香嫩雞肉,139.0,228
手作日式咖哩,南瓜咖哩牛五花,169.0,228
手作日式咖哩,日式炸豬排歐姆蛋咖哩,199.0,228
日式丼飯,壽喜豚肉丼,118.0,228
日式丼飯,壽喜雪花牛丼,138.0,228
日式丼飯,卡滋豬排丼,168.0,228
日式丼飯,韓式泡菜豚肉丼,118.0,228
日式丼飯,韓式泡菜雪花牛丼,138.0,228
日式丼飯,韓式泡菜卡滋豬排,168.0,228
WOW鬆餅/湯種鮮奶吐司,原味,38.25,229
WOW鬆餅/湯種鮮奶吐司,蜂蜜,42.5,229
WOW鬆餅/湯種鮮奶吐司,煉乳,42.5,229
WOW鬆餅/湯種鮮奶吐司,草莓,46.75,229
WOW鬆餅/湯種鮮奶吐司,藍莓,46.75,229
WOW鬆餅/湯種鮮奶吐司,抹茶,46.75,229
WOW鬆餅/湯種鮮奶吐司,花生,46.75,229
WOW鬆餅/湯種鮮奶吐司,巧克力,46.75,229
WOW鬆餅/湯種鮮奶吐司,芋泥,46.75,229
WOW鬆餅/湯種鮮奶吐司,葡萄奶酥,46.75,229
WOW鬆餅/湯種鮮奶吐司,蜂蜜鮮奶油,51.0,229
WOW鬆餅/湯種鮮奶吐司,草莓鮮奶油,55.25,229
WOW鬆餅/湯種鮮奶吐司,藍莓鮮奶油,55.25,229
WOW鬆餅/湯種鮮奶吐司,花生鮮奶油,55.25,229
WOW鬆餅/湯種鮮奶吐司,巧克力鮮奶油,55.25,229
WOW鬆餅/湯種鮮奶吐司,芋泥鮮奶油,55.25,229
WOW鬆餅/湯種鮮奶吐司,抹茶紅豆,55.25,229
WOW鬆餅/湯種鮮奶吐司,香蕉巧克力,55.25,229
WOW鬆餅/湯種鮮奶吐司,香蕉花生,55.25,229
WOW鬆餅/湯種鮮奶吐司,花生巧克力,55.25,229
WOW鬆餅/湯種鮮奶吐司,田園玉米蔬菜,55.25,229
WOW鬆餅/湯種鮮奶吐司,鮪魚蔬菜,63.75,229
WOW鬆餅/湯種鮮奶吐司,起司薯餅蔬菜,72.25,229
WOW鬆餅/湯種鮮奶吐司,原塊雞柳蔬菜,72.25,229
WOW鬆餅/湯種鮮奶吐司,厚切豬排蔬菜,80.75,229
WOW鬆餅/湯種鮮奶吐司,醬燒牛五花蔬菜,85.0,229
WOW鬆餅/湯種鮮奶吐司,卡啦雞柳蔬菜,80.75,229
WOW鬆餅/湯種鮮奶吐司,花生雞柳蔬菜,80.75,229
WOW鬆餅/湯種鮮奶吐司,花生豬排蔬菜,89.25,229
WOW鬆餅/湯種鮮奶吐司,花生牛五花蔬菜,93.5,229
WOW覺好茶,錫蘭紅茶,25.5,229
WOW覺好茶,茉莉綠茶,25.5,229
WOW覺好茶,炭培烏龍茶,25.5,229
WOW覺好茶,烏龍綠茶,25.5,229
WOW覺好茶,四季青茶,29.75,229
WOW覺歐蕾,錫蘭歐蕾,38.25,229
WOW覺歐蕾,綠茶歐蕾,38.25,229
WOW覺歐蕾,炭培烏龍歐蕾,38.25,229
WOW覺歐蕾,四季歐蕾,42.5,229
WOW覺歐蕾,珍珠醇歐蕾,55.25,229
WOW覺特調,百香雙響,38.25,229
WOW覺特調,百香果紅茶,34.0,229
WOW覺特調,百香果綠茶,34.0,229
WOW覺特調,檸檬紅茶,34.0,229
WOW覺特調,檸檬綠茶,34.0,229
WOW覺特調,蜂蜜檸檬,34.0,229
人氣精選,牛排,140.0,230
人氣精選,雞排,140.0,230
人氣精選,豬排,140.0,230
人氣精選,鐵板麵,60.0,230
人氣精選,大總匯,320.0,230
人氣精選,小總匯,210.0,230
老師傅排餐,帶骨牛排,260.0,230
老師傅排餐,厚切牛,260.0,230
老師傅排餐,無骨牛排,210.0,230
精緻套餐,單人炒滷味,189.0,231
精緻套餐,雙人炒滷味,329.0,231
精緻套餐,單人養生湯滷味,189.0,231
精緻套餐,雙人養生湯滷味,329.0,231
精緻套餐,單人麻辣湯滷味,189.0,231
精緻套餐,雙人麻辣湯滷味,329.0,231
精緻套餐,元寶養生湯（不辣）,99.0,231
精緻套餐,元寶麻辣套餐,189.0,231
精緻套餐,元寶麻辣,99.0,231
精緻套餐,元寶養生套餐（不辣）,189.0,231
精緻套餐,麻辣三寶元寶套餐,129.0,231
套餐,五花牛,149.0,231
套餐,梅花豬肉,149.0,231
套餐,炒滷味套餐,149.0,231
套餐,炸滷味拼盤,175.0,231
套餐,炸雞腳,70.0,231
套餐,炸鴨翅,80.0,231
套餐,炸雞翅,70.0,231
套餐,椒鹽脆皮肥腸,170.0,231
套餐,炸甜不辣,50.0,231
套餐,炸玉米筍,50.0,231
套餐,炸玉米筍,50.0,231
精緻單點美食,鴨胗,40.0,231
精緻單點美食,雞爪【3支】,35.0,231
精緻單點美食,雞翅,35.0,231
精緻單點美食,牛肉片,45.0,231
精緻單點美食,豬肉片,45.0,231
内行火鍋料,貢丸【1串】,30.0,231
内行火鍋料,魚餃【1組】,30.0,231
内行火鍋料,燕餃【1組】,30.0,231
内行火鍋料,花枝丸【1串】,30.0,231
内行火鍋料,香菇貢丸【1串】,30.0,231
内行火鍋料,蟹肉棒【1組】,30.0,231
内行火鍋料,魚豆腐【1組】,30.0,231
内行火鍋料,龍蝦沙拉【1組】,30.0,231
内行火鍋料,暴濃起司球【1組】,30.0,231
内行火鍋料,西北麻吉燒【1組】,30.0,231
内行火鍋料,鑫鑫腸【1串】,32.0,231
内行火鍋料,魚卵捲【1串】,24.0,231
内行火鍋料,水晶餃【1組】,24.0,231
内行火鍋料,黃金魚蛋【1串】,32.0,231
内行火鍋料,鳥蛋（1組）,24.0,231
單點火鍋料,芋籤,25.0,231
單點火鍋料,北海干（一串）,30.0,231
單點火鍋料,百頁豆腐,25.0,231
單點火鍋料,日式竹輪,30.0,231
單點火鍋料,大熱狗,30.0,231
單點火鍋料,德國香腸,30.0,231
單點火鍋料,鱈魚燒,25.0,231
黑白切黑輪,豬血糕,25.0,231
黑白切黑輪,天婦羅,25.0,231
黑白切黑輪,黑輪,15.0,231
黑白切黑輪,海帶,15.0,231
黑白切黑輪,甜不辣【2片】,20.0,231
田裡採香菇,杏鮑菇,30.0,231
田裡採香菇,金針菇,30.0,231
田裡採香菇,秀珍菇,30.0,231
田裡採香菇,鮮香菇,30.0,231
田裡採香菇,雪白菇,60.0,231
田裡採香菇,鴻禧菇,60.0,231
一豆讚豆物,大黑豆干,25.0,231
一豆讚豆物,五香豆干【2片】,20.0,231
一豆讚豆物,蘭花干,25.0,231
一豆讚豆物,炸豆包,20.0,231
一豆讚豆物,雞蛋豆腐,30.0,231
一豆讚豆物,豆皮,30.0,231
一豆讚豆物,豆角,30.0,231
青脆鮮時蔬,高麗菜,30.0,231
青脆鮮時蔬,空心菜,30.0,231
青脆鮮時蔬,大陸妹,30.0,231
青脆鮮時蔬,水蓮,40.0,231
青脆鮮時蔬,花椰菜,40.0,231
青脆鮮時蔬,黑木耳,30.0,231
青脆鮮時蔬,玉米筍,50.0,231
青脆鮮時蔬,絲瓜,30.0,231
青脆鮮時蔬,洋蒽,30.0,231
青脆鮮時蔬,青椒,40.0,231
青脆鮮時蔬,四季豆,40.0,231
呷粗飽麵食,王子麵,25.0,231
呷粗飽麵食,冬粉,25.0,231
呷粗飽麵食,鍋燒意麵,25.0,231
呷粗飽麵食,蒸煮麵,35.0,231
呷粗飽麵食,寬冬粉,25.0,231
呷粗飽麵食,關廟麵,25.0,231
呷粗飽麵食,烏龍麵,35.0,231
呷粗飽麵食,韓國泡麵,45.0,231
呷粗飽麵食,維力泡麵,25.0,231
三寶單點區,麻辣鴨血,35.0,231
三寶單點區,老油條,45.0,231
素食滷味套餐,精緻滷味餐A【奶蛋素】,125.0,232
素食滷味套餐,精緻滷味餐B【純素】,130.0,232
素食滷味套餐,精緻滷味餐C【純素】,145.0,232
素食滷味套餐,精緻滷味餐D【奶蛋素】      ,145.0,232
素食滷味套餐,蔬食菇菇餐A【純素】,140.0,232
素食滷味套餐,蔬食菇菇餐B【純素】,125.0,232
素食滷味套餐,甲霸套餐A【純素】,185.0,232
素食滷味套餐,甲霸套餐B【奶蛋素】,190.0,232
素食滷味套餐,甲霸套餐C【奶蛋素】,220.0,232
素食焗烤義大利麵,茄汁義大利麵,120.0,232
素食焗烤義大利麵,茄汁義大利飯,120.0,232
素食焗烤義大利麵,臭豆腐義大利麵,120.0,232
素食焗烤義大利麵,臭豆腐義大利飯,120.0,232
素食焗烤義大利麵,黑胡椒義大利麵,120.0,232
素食焗烤義大利麵,黑胡椒義大利飯,120.0,232
素食焗烤義大利麵,鮮蔬猴頭菇義大利麵,120.0,232
素食焗烤義大利麵,鮮蔬猴頭菇義大利飯,120.0,232
素食焗烤義大利麵,香椿義大利麵,120.0,232
素食焗烤義大利麵,香椿義大利飯,120.0,232
素食焗烤義大利麵,南瓜野菇義大利麵,120.0,232
素食焗烤義大利麵,南瓜野菇義大利飯,120.0,232
素食焗烤義大利麵,咖哩義大利麵,120.0,232
素食焗烤義大利麵,咖哩義大利飯,120.0,232
素食焗烤義大利麵,焗烤蔬菜水餃,110.0,232
素食焗烤義大利麵,銀杏奶油野菇焗烤飯,120.0,232
素食焗烤義大利麵,銀杏奶油野菇焗烤麵,120.0,232
素食中式料理,綜合招牌臭豆腐麵,90.0,232
素食中式料理,綜合招牌臭豆腐飯,90.0,232
素食中式料理,招牌雙份臭豆腐麵,110.0,232
素食中式料理,招牌雙份臭豆腐飯,110.0,232
素食中式料理,猴頭菇素香麵,80.0,232
素食中式料理,猴頭菇素香飯,80.0,232
素食湯品類,玉米濃湯,60.0,232
素食湯品類,酥皮濃湯,80.0,232
素食湯品類,鮮菇大補湯,70.0,232
素食湯品類,綜合臭豆腐湯,85.0,232
素食脫油酥炸物,素花枝丸,50.0,232
素食脫油酥炸物,綜合丸子,50.0,232
素食脫油酥炸物,素食魚豆腐,50.0,232
素食脫油酥炸物,素羊肉,50.0,232
素食脫油酥炸物,素花枝排,50.0,232
素食脫油酥炸物,香濃起司棒,50.0,232
素食脫油酥炸物,素食辣雞塊,50.0,232
素食脫油酥炸物,素雞塊,50.0,232
素食脫油酥炸物,雙份鹹酥雞,60.0,232
素食脫油酥炸物,雙份蚵仔酥,60.0,232
素食脫油酥炸物,雙份甜不辣【純素】,60.0,232
素食脫油酥炸物,雙份甜不辣【奶蛋素】,60.0,232
素食脫油酥炸物,蘿蔔糕,30.0,232
素食脫油酥炸物,百頁豆腐,30.0,232
素食脫油酥炸物,素面腸,30.0,232
素食脫油酥炸物,素肚,30.0,232
素食脫油酥炸物,香菇,50.0,232
素食脫油酥炸物,猴頭菇,50.0,232
素食脫油酥炸物,金針菇,50.0,232
素食脫油酥炸物,秀珍菇,50.0,232
素食脫油酥炸物,杏鮑菇,50.0,232
素食脫油酥炸物,綜合鮮菇類,100.0,232
素食脫油酥炸物,綜合酥炸物,100.0,232
素食脫油酥炸物,雙份祕製素雞腿,70.0,232
飯麵類,養生咖哩飯,150.0,233
飯麵類,養生咖哩麵,150.0,233
飯麵類,紅燒番茄麵,115.0,233
飯麵類,紅燒雞絲麵,115.0,233
飯麵類,紅燒泡飯,115.0,233
飯麵類,紅燒湯餃,115.0,233
飯麵類,菇菇雞絲麵,105.0,233
飯麵類,養生餛飩麵,105.0,233
飯麵類,養生菇菇麵,105.0,233
飯麵類,養生菇菇粥,105.0,233
飯麵類,苦茶油麵線,90.0,233
飯麵類,台南意麵【乾】,90.0,233
飯麵類,台南意麵【湯】,90.0,233
飯麵類,菜脯麵【乾】,70.0,233
飯麵類,菜脯麵【湯】,70.0,233
飯麵類,香Q麻醬麵,70.0,233
飯麵類,招牌滷飯,70.0,233
飯麵類,手工水餃【10顆】,70.0,233
飯麵類,手工水餃【15顆】,100.0,233
湯類,番茄菇菇湯,75.0,233
湯類,番茄湯,60.0,233
湯類,菇菇湯,60.0,233
湯類,餛飩湯,60.0,233
湯類,海帶芽湯,55.0,233
湯類,蘿蔔湯,55.0,233
小菜類,綜合滷味,65.0,233
小菜類,甜不辣,65.0,233
小菜類,鹽酥雞,65.0,233
小菜類,素雞卷,65.0,233
小菜類,香酥芋丸,65.0,233
小菜類,炸豆皮,65.0,233
小菜類,燙青菜,65.0,233
小菜類,香Q滷蛋,15.0,233
人氣單點,林厝乾拌麵,65.0,234
人氣單點,招牌切仔麵,80.0,234
人氣單點,鮮切火雞腿,200.0,234
人氣單點,古早味白菜滷,50.0,234
人氣單點,醬燒苦瓜,50.0,234
人氣單點,爆香炒豆干,50.0,234
人氣單點,炒糯米椒小魚乾,50.0,234
人氣單點,綜合黑白切盤,200.0,234
組合套餐,限量隱藏餐,149.0,234
組合套餐,招牌經濟餐,130.0,234
組合套餐,鹽烤鯖魚餐,180.0,234
組合套餐,烤肉雙拼飯,150.0,234
暖心湯品,季節綜合湯,50.0,234
暖心湯品,經典味增湯,30.0,234
暖心湯品,鮮魚湯,90.0,234
精選鍋物,大腸臭臭鍋,120.0,235
精選鍋物,海鮮豆腐鍋,120.0,235
精選鍋物,泡菜鍋,120.0,235
精選鍋物,藥膳鍋,120.0,235
精選鍋物,沙茶魚頭鍋,140.0,235
精選鍋物,麻辣鍋,140.0,235
精選鍋物,南瓜鍋,150.0,235
精選鍋物,香茅咖哩鍋,150.0,235
精選鍋物,茄紅蕃茄鍋,160.0,235
精選鍋物,素食鍋,120.0,235
蔬食系列,旬野菜豆腐丼飯,178.0,236
黃金10度絹豆腐,黃金10度絹豆腐,268.0,236
黃金10度絹豆腐,柚香豚骨絹豆腐,258.0,236
黃金10度絹豆腐,起司牛奶絹豆腐,258.0,236
黃金10度絹豆腐,韓州泡菜絹豆腐,258.0,236
黃金10度絹豆腐,日式柴魚絹豆腐,238.0,236
黃金10度湯咖哩,煙燻雞腿湯咖哩,298.0,236
黃金10度湯咖哩,醬烤牛肉湯咖哩,318.0,236
黃金10度湯咖哩,健康豬肉湯咖哩,278.0,236
黃金10度烤咖哩,炙烤牛肉烤咖哩,318.0,236
黃金10度烤咖哩,酥炸星鰻烤咖哩,288.0,236
黃金10度烤咖哩,鹽麴雞腿烤咖哩,298.0,236
黃金10度烤咖哩,黃金豬排烤咖哩,268.0,236
大合麵食 - 拉麵,唐揚雞拉麵,228.0,236
大合麵食 - 炒烏龍麵,海鮮炒烏龍麵,228.0,236
大合麵食 - 炒烏龍麵,泡菜豚炒烏龍麵,198.0,236
丼飯,醬燒牛肉玉子丼飯,268.0,236
丼飯,健康豬里肌丼飯,248.0,236
丼飯,唐揚雞親子丼飯,228.0,236
炸物點心,日式茶碗蒸,58.0,236
炸物點心,黃金脆薯,68.0,236
炸物點心,酥炸豆腐,68.0,236
炸物點心,和風唐揚雞,108.0,236
炸物點心,黃金豬排,118.0,236
炸物點心,炙烤骰牛,138.0,236
炸物點心,炸品雙拼,118.0,236
炸物點心,泡菜鹽麴雞腿佐酥炸豆腐,148.0,236
黃金10度濃豆漿調飲,黃金10度,55.0,236
黃金10度濃豆漿調飲,宇治10度,65.0,236
黃金10度濃豆漿調飲,OREO特調,65.0,236
黃金10度濃豆漿調飲,黑鑚10度,70.0,236
茶飲,玄米綠茶,50.0,236
茶飲,錫蘭紅茶,50.0,236
茶飲,輕檸玄米綠茶,55.0,236
茶飲,焦糖國寶茶,55.0,236
茶飲,輕檸優酪,65.0,236
茶飲,錫蘭奶茶,60.0,236
茶飲,鐵觀音奶茶,60.0,236
茶飲,木槿野莓果茶,50.0,236
氣泡飲,輕檸氣泡飲,65.0,236
氣泡飲,原味甜鳳氣泡飲,70.0,236
氣泡飲,優酪氣泡飲,70.0,236
氣泡飲,甜心甜桃氣泡飲,75.0,236
氣泡飲,蔓越莓氣泡飲,75.0,236
特調水果風味,派蘋紅令果,80.0,236
特調水果風味,奇威綠鮮果,85.0,236
特調水果風味,甜鳳輕檸冰沙,75.0,236
特調水果風味,宇治甜桃冰霜,80.0,236
特調水果風味,蔓越莓冰霜,80.0,236
定食,1號餐咖哩【暮暮牛】,215.0,237
