category,name,price,id
飯類,鯖魚綜合飯,114.0,156
飯類,香酥雞腿飯,109.0,156
飯類,脆皮腿排飯,109.0,156
飯類,鹽酥大雞腿飯,134.0,156
飯類,蜜汁大雞腿飯,134.0,156
單點,白飯,15.0,156
精緻套餐,學生吃飽飽,100.0,157
精緻套餐,鮪魚XO醬麵及滷味三兄弟,100.0,157
精緻套餐,招牌滷章魚,45.0,157
精緻套餐,老闆幫你配,200.0,157
精緻套餐,麻辣鴨血臭豆腐,70.0,157
季節蔬菜,高麗菜,30.0,157
季節蔬菜,茼蒿菜,30.0,157
季節蔬菜,大陸妹,30.0,157
季節蔬菜,金針菇,20.0,157
季節蔬菜,滷蘿蔔,15.0,157
加工食品,豆皮,30.0,157
加工食品,百頁豆腐,20.0,157
加工食品,米血糕,15.0,157
加工食品,貢丸,10.0,157
加工食品,花生,30.0,157
加工食品,大溪豆干,20.0,157
加工食品,海帶,10.0,157
加工食品,花枝丸,10.0,157
加工食品,五香豆干,20.0,157
加工食品,手工甜不辣,25.0,157
加工食品,豆包,10.0,157
肉品類,招牌滷章魚,45.0,157
肉品類,大腸頭,30.0,157
肉品類,豬尾,30.0,157
肉品類,豬心,35.0,157
肉品類,豬頭皮,30.0,157
肉品類,豬耳朵,30.0,157
肉品類,豬舌,30.0,157
肉品類,豬皮,20.0,157
肉品類,鮪魚XO醬,20.0,157
肉品類,鴨翅,25.0,157
肉品類,鵪鶉蛋,20.0,157
肉品類,肝連肉,30.0,157
肉品類,嘴邊肉,30.0,157
肉品類,脆腸,20.0,157
肉品類,粉腸,30.0,157
肉品類,雞尾錐,30.0,157
肉品類,鴨頭,35.0,157
肉品類,鴨脆腸,30.0,157
肉品類,鴨腸,30.0,157
肉品類,鴨胗,25.0,157
肉品類,鴨心,30.0,157
麵食,鮪魚XO醬麵,50.0,157
麵食,怪味酸辣粉,50.0,157
麵食,日系麻醬面,40.0,157
麵食,府城肉醬麵,40.0,157
麻辣產品,麻辣鴨血臭豆腐,70.0,157
麻辣產品,麻辣臭豆腐,60.0,157
麻辣產品,麻辣鴨血,60.0,157
滷麵,蒸煮麵,20.0,157
滷麵,王子麵,15.0,157
滷麵,細麵,15.0,157
滷麵,寬冬粉,15.0,157
滷麵,烏龍麵,20.0,157
滷麵,刀削麵,15.0,157
滷麵,麵線,15.0,157
麻辣鍋底,鴨血【10個】、凍豆腐【一盒】、豆皮【100克】、麻辣湯底【1500cc】,300.0,157
醬料產品,擄味XO辣醬,150.0,157
醬料產品,綠島鮪魚XO醬,250.0,157
旅行吧！流浪餐桌,紹興酒香醉雞飯,200.0,158
旅行吧！流浪餐桌,霸王叉燒雞腿飯,200.0,158
旅行吧！流浪餐桌,黯然銷魂飯（國產豬）,170.0,158
旅行吧！流浪餐桌,台式好野人紅燒豬肉麵（微辣、國產豬）,150.0,158
咖啡、醋飲,美式咖啡,55.0,158
咖啡、醋飲,原味拿鐵,70.0,158
咖啡、醋飲,摩卡,75.0,158
咖啡、醋飲,鮮奶,55.0,158
咖啡、醋飲,青梅活力醋飲,50.0,158
咖啡、醋飲,蔓越莓活力醋飲,50.0,158
茶飲,古早味紅茶【中杯】,15.0,158
茶飲,古早味紅茶【大杯】,20.0,158
茶飲,古早味冬瓜茶【中杯】,15.0,158
茶飲,古早味冬瓜茶【大杯】,20.0,158
茶飲,冬瓜紅茶【中杯】,15.0,158
茶飲,冬瓜紅茶【大杯】,20.0,158
茶飲,鮮奶茶【中杯】,25.0,158
茶飲,鮮奶茶【大杯】,35.0,158
茶飲,冬瓜鮮奶【中杯】,25.0,158
茶飲,冬瓜鮮奶【大杯】,35.0,158
茶飲,檸檬紅茶【中杯】,20.0,158
茶飲,檸檬紅茶【大杯】,30.0,158
茶飲,冬瓜檸檬【中杯】,20.0,158
茶飲,冬瓜檸檬【大杯】,30.0,158
麻辣燙套餐,招牌套餐,149.0,159
麻辣燙套餐,麻辣鴨血套餐,139.0,159
麻辣燙套餐,麻辣臭豆腐套餐,139.0,159
麻辣燙套餐,牛肉套餐,139.0,159
麻辣燙套餐,豬肉套餐,129.0,159
麻辣燙套餐,雞肉套餐,129.0,159
麻辣燙套餐,招牌綜合,80.0,159
飲料,冬瓜茶,15.0,159
飲料,紅茶,20.0,159
麻辣燙單點,麻辣鴨血,35.0,159
麻辣燙單點,麻辣臭豆腐,40.0,159
麻辣燙單點,豬肉片,30.0,159
麻辣燙單點,牛肉片,40.0,159
麻辣燙單點,雞心,15.0,159
麻辣燙單點,黃金魚蛋,15.0,159
麻辣燙單點,雞肉串,15.0,159
麻辣燙單點,魚餃,15.0,159
麻辣燙單點,燕餃,15.0,159
麻辣燙單點,貢丸,15.0,159
麻辣燙單點,香菇,15.0,159
麻辣燙單點,海帶,15.0,159
麻辣燙單點,黑木耳,10.0,159
麻辣燙單點,龍蝦沙拉,20.0,159
麻辣燙單點,起司球,20.0,159
麻辣燙單點,百頁豆腐,15.0,159
麻辣燙單點,鳥蛋,15.0,159
麻辣燙單點,米血,15.0,159
麻辣燙單點,年糕,15.0,159
麻辣燙單點,甜不辣,15.0,159
麻辣燙單點,鑫鑫腸,15.0,159
麻辣燙單點,魚板,15.0,159
麻辣燙單點,蟹味肉,15.0,159
麻辣燙單點,黑輪,15.0,159
麻辣燙單點,小油條,20.0,159
麻辣燙單點,蛋餃,20.0,159
麻辣燙單點,豆干,25.0,159
麻辣燙單點,魚豆腐,20.0,159
麻辣燙單點,花枝丸,20.0,159
麻辣燙單點,凍豆腐,20.0,159
麻辣燙單點,蘭花干,15.0,159
麻辣燙單點,芋簽,20.0,159
麻辣燙單點,魚卵捲,20.0,159
麻辣燙單點,魚包蛋,20.0,159
麻辣燙單點,溏心蛋,25.0,159
麻辣燙單點,蒟蒻捲,20.0,159
麻辣燙單點,刻花魷魚,20.0,159
麻辣燙單點,滷大腸,40.0,159
麻辣燙單點,福袋,25.0,159
蔬菜類,蘿蔔,15.0,159
蔬菜類,四季豆,15.0,159
蔬菜類,玉米筍,10.0,159
蔬菜類,高麗菜,30.0,159
蔬菜類,大陸妹,30.0,159
蔬菜類,地瓜葉,30.0,159
蔬菜類,大白菜,30.0,159
蔬菜類,金針菇,30.0,159
蔬菜類,秀珍菇,30.0,159
蔬菜類,水蓮,30.0,159
蔬菜類,小黃瓜,30.0,159
蔬菜類,青椒,30.0,159
蔬菜類,花椰菜,25.0,159
蔬菜類,青江菜,30.0,159
蔬菜類,空心菜,30.0,159
蔬菜類,杏鮑菇,30.0,159
麵類,烏龍麵,25.0,159
麵類,科學麵,20.0,159
麵類,蒸煮麵,25.0,159
麵類,冬粉,20.0,159
麵類,王子麵,20.0,159
麵類,寬冬粉,25.0,159
養生草本飲品,東芳仙草茶【微甜】,30.0,160
養生草本飲品,棗香紅茶【微甜】,30.0,160
養生草本飲品,山芙蓉花茶【無糖】,30.0,160
養生草本飲品,荷花香蘭茶【無糖】,30.0,160
養生草本飲品,青草茶【微甜】,35.0,160
養生草本飲品,青草茶【無糖】,35.0,160
養生草本飲品,冬瓜茶【微甜】,35.0,160
養生草本飲品,綠豆湯【微甜】,35.0,160
養生草本飲品,黑豆玄米茶【無糖】,35.0,160
養生草本飲品,冬瓜青草【微甜】,35.0,160
養生草本飲品,百草涼茶【微甜】,35.0,160
養生草本飲品,牛蒡枸杞【根】茶【無糖】,35.0,160
養生草本飲品,蓮藕茶【微甜】,35.0,160
養生草本飲品,蓮藕茶【無糖】,35.0,160
養生草本飲品,檸檬牛奶【微甜】,40.0,160
養生草本飲品,洛神紅藜【無糖】,40.0,160
養生草本飲品,清干苦茶【無糖】,45.0,160
養生草本飲品,菊花枸杞(根)茶 【微甜】 ,45.0,160
養生草本飲品,菊花茶【微甜】,45.0,160
養生草本飲品,蜂蜜蘆薈【微甜】,55.0,160
養生草本飲品,冬瓜檸檬【微甜】,40.0,160
養生草本飲品,綠豆薏仁湯【微甜】,40.0,160
養生草本飲品,桂圓紅棗茶【微甜】,50.0,160
養生草本飲品,黃金仙草茶【微甜】,35.0,160
養生草本飲品,紅茶冷露【微甜】,35.0,160
養生草本飲品,芙蓉冷露【微甜】,35.0,160
養生草本飲品,荷花冷露【微甜】,35.0,160
養生草本飲品,冬瓜涼茶【微甜】,35.0,160
養生草本飲品,雪花冷露【微甜】,40.0,160
養生草本飲品,白鶴靈芝茶【微甜】,40.0,160
養生草本飲品,薏仁燕麥飲【微甜】,40.0,160
養生草本飲品,伏冒草本熱茶,55.0,160
東芳鮮奶系列,仙草鮮奶,45.0,160
東芳鮮奶系列,棗香紅茶鮮奶,45.0,160
東芳鮮奶系列,青草鮮奶,50.0,160
東芳鮮奶系列,冬瓜鮮奶,50.0,160
東芳鮮奶系列,黑豆玄米鮮奶,50.0,160
東芳鮮奶系列,綠豆鮮奶,50.0,160
東芳鮮奶系列,綠豆薏仁鮮奶,55.0,160
東芳鮮奶系列,蓮藕鮮奶,55.0,160
東芳鮮奶系列,菊花鮮奶,60.0,160
東芳鮮奶系列,桂圓紅棗鮮奶,60.0,160
東芳鮮奶系列,薏仁燕麥鮮奶,55.0,160
經典義大利麵&焗飯,201菇菇雞肉,169.0,161
經典義大利麵&焗飯,202脆皮炸雞,179.0,161
經典義大利麵&焗飯,203辣味脆皮炸雞(微辣),179.0,161
經典義大利麵&焗飯,204辣味培根&嫩雞(微辣),179.0,161
經典義大利麵&焗飯,205蛤蠣開花,189.0,161
經典義大利麵&焗飯,211經典培根,149.0,161
經典義大利麵&焗飯,212波隆納肉醬,169.0,161
經典義大利麵&焗飯,213經典海鮮,199.0,161
經典義大利麵&焗飯,214豬排佐凱薩醬,229.0,161
經典義大利麵&焗飯,221德式香腸,159.0,161
經典義大利麵&焗飯,222嫩雞佐骰子起司(微微辣),189.0,161
經典義大利麵&焗飯,223嫩雞&熟蝦,199.0,161
經典義大利麵&焗飯,224香酥嫩雞佐杏仁,209.0,161
經典義大利麵&焗飯,241德腸&雞肉,199.0,161
經典義大利麵&焗飯,251黃金鮮魚,199.0,161
經典義大利麵&焗飯,252豪華海鮮,239.0,161
經典義大利麵&焗飯,231鮮蔬雞肉,189.0,161
經典義大利麵&焗飯,233瓦片辣牛,229.0,161
義式燉飯,301奶香雞肉&蛤蠣,229.0,161
義式燉飯,302青蔥香酥嫩雞,249.0,161
義式燉飯,303羅勒起司焗豬排,249.0,161
義式燉飯,304豪華海鮮,249.0,161
義式燉飯,407奶香鮮蔬蕈菇燉飯,219.0,161
千層披薩,931義式綜合,109.0,161
千層披薩,933豪華嫩雞總匯,139.0,161
蔬食專區,401奶香鄉村蕈菇,189.0,161
蔬食專區,402粉紅奶油辣味蔬食,199.0,161
蔬食專區,403清炒蔬食野菇,199.0,161
蔬食專區,404紅醬田園蔬食,209.0,161
蔬食專區,941田園鮮蔬披薩,119.0,161
加點點,408蔬菜番茄湯,68.0,161
加點點,603奶香雞肉濃湯,58.0,161
加點點,605脆皮薯條,68.0,161
加點點,606肉醬焗錐形薯,78.0,161
加點點,607香酥雞塊,78.0,161
加點點,608炸品雙拼,89.0,161
加點點,609香酥嫩雞,99.0,161
加點點,610豪華大拼盤,209.0,161
品嚐好茶,701茉香綠茶,55.0,161
品嚐好茶,702錫蘭紅茶,55.0,161
品嚐好茶,703茉香奶綠,60.0,161
品嚐好茶,704錫蘭奶茶,60.0,161
品嚐好茶,705波霸珍珠綠茶,60.0,161
品嚐好茶,706波霸珍珠紅茶,60.0,161
品嚐好茶,707波霸珍珠奶綠,70.0,161
品嚐好茶,708波霸珍珠奶茶,70.0,161
酸甜活力,721檸檬綠,60.0,161
酸甜活力,722白桃冰茶,60.0,161
酸甜活力,723特調鮮桔茶,65.0,161
酸甜活力,727蜂蜜椰果綠茶,70.0,161
酸甜活力,729蜂蜜椰果檸檬茶,75.0,161
香醇拿鐵,714波霸珍珠黑糖拿鐵,75.0,161
沁涼氣泡,731沁涼可樂,50.0,161
沁涼氣泡,732甘梅可樂,55.0,161
沁涼氣泡,733輕檸可樂,55.0,161
功夫湯頭,招牌麻辣鍋,190.0,162
功夫湯頭,胡椒辛味鍋,175.0,162
功夫湯頭,日式胡麻鍋,170.0,162
功夫湯頭,蕃茄泡菜鍋,170.0,162
功夫湯頭,厚實龍骨鍋,170.0,162
功夫湯頭,酒釀鮮茄鍋,160.0,162
功夫湯頭,港式沙茶鍋,165.0,162
功夫湯頭,和風昆布鍋,140.0,162
功夫湯頭,鮮茄蕈菇鍋【蔬食】,175.0,162
功夫湯頭,曜金薑黃鍋,180.0,162
功夫湯頭,黑鑽松露鍋,195.0,162
功夫湯頭,麻口白湯鍋,185.0,162
功夫湯頭,法式牛奶鍋,180.0,162
嘴饞前菜,大腸滷拼盤【大腸、血旺、豆腐】,120.0,162
嘴饞前菜,牛肚滷拼盤【牛肚、血旺、豆腐】,120.0,162
嘴饞前菜,香滷大腸,100.0,162
嘴饞前菜,香滷牛肚,100.0,162
嘴饞前菜,香滷玉米筍,40.0,162
嘴饞前菜,香滷血旺,40.0,162
嘴饞前菜,香滷豆腐,40.0,162
嘴饞前菜,梅子泡菜,40.0,162
人氣冠軍,芋香丸,55.0,162
人氣冠軍,手工花枝漿,55.0,162
人氣冠軍,鮮蝦盤,55.0,162
人氣冠軍,鮮魚盤,55.0,162
人氣冠軍,蛤蜊盤,55.0,162
超值配,香菇貢丸,40.0,162
超值配,九層塔花枝丸,40.0,162
超值配,蟹味棒,40.0,162
超值配,甜不辣,40.0,162
超值配,老油條,40.0,162
超值配,西北麻吉燒【芝麻】,40.0,162
超值配,韓式年糕,40.0,162
超值配,米血糕,40.0,162
超值配,凍豆腐,40.0,162
超值配,豆皮,40.0,162
超值配,時蔬,40.0,162
超值配,高麗菜,40.0,162
超值配,玉米筍,40.0,162
超值配,芋頭,40.0,162
超值配,南瓜,40.0,162
超值配,秀珍菇,40.0,162
超值配,黑木耳,40.0,162
超值配,金針菇,40.0,162
超值配,鮮香菇,40.0,162
超值配,鑫鑫腸,40.0,162
超值配,蛋餃,40.0,162
超值配,海帶節,40.0,162
超值配,南瓜片,40.0,162
超值配,魚餃,40.0,162
超值配,燕餃,40.0,162
鮮肉盤,雞肉盤(70G),55.0,162
鮮肉盤,豬肉盤(70G),55.0,162
鮮肉盤,牛肉盤(70G),55.0,162
鮮肉盤,小海鮮盤,55.0,162
鮮肉盤,大海鮮選盤,90.0,162
其他單點,雞蛋,10.0,162
其他單點,王子麵,20.0,162
其他單點,冬粉,10.0,162
其他單點,白飯,10.0,162
其他單點,麻辣湯底【大】,180.0,162
其他單點,麻辣湯底【小】,100.0,162
其他單點,龍骨湯底【大】,140.0,162
其他單點,龍骨湯底【小】,80.0,162
其他單點,綜合蕈菇盤,80.0,162
其他單點,鍋燒意麵,20.0,162
其他單點,起司片,15.0,162
飲‧氮氣,氮氣咖啡,65.0,163
漩·香茗,阿薩姆紅茶,25.0,163
漩·香茗,茉香綠茶,25.0,163
漩·香茗,高冷烏龍,25.0,163
漩·香茗,金萱青茶,30.0,163
漩·香茗,日式烤茶,30.0,163
漩·香茗,四季春茶,30.0,163
漩·香茗,陳年普洱,30.0,163
漩·果香,蜜桃青茶,30.0,163
漩·果香,蜂蜜紅茶,35.0,163
漩·果香,蜂蜜綠茶,35.0,163
漩·果香,香檸洛梅,45.0,163
漩·果香,多多綠茶,45.0,163
漩·果香,百香冬露,45.0,163
漩·果香,檸檬冬露,45.0,163
漩·果香,金桔冬露,45.0,163
漩·果香,柚香冰檸,45.0,163
漩·果香,黑糖金桔茶,50.0,163
漩·果香,藍莓果茶,40.0,163
漩·果香,博士檸檬茶,50.0,163
漩·果香,金桔檸檬,50.0,163
漩·果香,檸檬多多,55.0,163
漩·果香,洛神果漾茶,60.0,163
漩·花香,茶花綠茶,30.0,163
漩·花香,桂花烏龍,35.0,163
漩·花香,洛神玫瑰,35.0,163
漩·花香,玫瑰鐵觀音,35.0,163
漩·花香,南非博士茶,35.0,163
漩·花香,米香四季青,35.0,163
漩·花香,洋甘菊柚子綠,35.0,163
漩·奶香,元氣奶茶【奶精】,35.0,163
漩·奶香,茉香奶綠【奶精】,35.0,163
漩·奶香,烏龍奶茶【奶精】,35.0,163
漩·奶香,日式烤奶【奶精】,40.0,163
漩·奶香,四季奶青【奶精】,40.0,163
漩·奶香,普洱奶茶【奶精】,40.0,163
漩·奶香,觀音奶茶【奶精】,45.0,163
漩·奶香,黑糖奶茶【奶精】,45.0,163
漩·奶香,冬瓜鮮奶【鮮奶】,50.0,163
漩·奶香,紅豆奶茶【奶精】,45.0,163
漩·奶香,椰果奶茶【奶精】,45.0,163
漩·奶香,抹茶拿鐵【鮮奶】,50.0,163
漩·奶香,紫薯拿鐵【鮮奶】,55.0,163
漩·奶香,波霸奶茶【奶精】,45.0,163
漩·奶蓋,玫瑰鹽奶蓋【紅茶】,45.0,163
漩·奶蓋,玫瑰鹽奶蓋【綠茶】,45.0,163
漩·奶蓋,玫瑰鹽奶蓋【青茶】,45.0,163
漩·奶蓋,玫瑰鹽奶蓋【烏龍】,45.0,163
漩·口感,脆梅綠茶,40.0,163
漩·口感,韓式香柚綠茶,45.0,163
漩·口感,洛神晶球飲,55.0,163
漩·口感,翡翠雙享凍,55.0,163
漩·口感,柚惑晶球飲,55.0,163
漩·口感,百香愛玉凍,55.0,163
漩·口感,百香爆Q果,60.0,163
漩·熱調,韓式香柚茶,35.0,163
漩·熱調,黑糖薑茶,35.0,163
漩·熱調,蜜煉桂圓奶【鮮奶】,45.0,163
漩·熱調,燒桔茶,40.0,163
漩·熱調,薑汁尬奶,45.0,163
吃·雞蛋仔,經典原味雞蛋仔,50.0,163
吃·雞蛋仔,濃香巧克雞蛋仔,60.0,163
吃·雞蛋仔,抹茶紅豆雞蛋仔,65.0,163
吃·雞蛋仔,乳酪起司雞蛋仔,75.0,163
鍋燒系列單點,台式沙茶鍋燒,60.0,165
鍋燒系列單點,泡菜歐巴鍋燒,65.0,165
鍋燒系列單點,椒香麻辣鍋燒,65.0,165
飯麵湯類,滷肉飯,30.0,165
飯麵湯類,肉燥飯,30.0,165
飯麵湯類,魚丸湯,20.0,165
飯麵湯類,貢丸湯,20.0,165
飯麵湯類,蛋花湯,20.0,165
飯麵湯類,水餃,40.0,165
飯麵湯類,義大利肉醬麵,50.0,165
飯麵湯類,皮蛋瘦肉粥,60.0,165
飲品系列,紅茶,20.0,165
飲品系列,綠茶,20.0,165
飲品系列,仙草甘茶,25.0,165
飲品系列,冬瓜茶,25.0,165
飲品系列,奶茶,25.0,165
飲品系列,奶綠,25.0,165
飲品系列,紅茶鮮奶,35.0,165
飲品系列,綠茶鮮奶,35.0,165
飲品系列,冬瓜鮮奶,40.0,165
飲品系列,冬瓜檸檬,30.0,165
飲品系列,冬瓜紅茶,25.0,165
飲品系列,冬瓜仙草,25.0,165
飲品系列,豆漿紅茶,30.0,165
飲品系列,檸檬紅茶,30.0,165
飲品系列,檸檬綠茶,30.0,165
飲品系列,多多綠茶,30.0,165
飲品系列,梅子綠茶,30.0,165
飲品系列,高山冷泡青茶,30.0,165
飲品系列,玫瑰油切綠茶,30.0,165
炸物點心,雞塊,25.0,165
炸物點心,脆薯,25.0,165
炸物點心,熱狗,20.0,165
炸物點心,雞米花,30.0,165
炸物點心,四角薯餅,15.0,165
吐司系列,巧克力吐司,10.0,165
吐司系列,草莓吐司,10.0,165
吐司系列,花生吐司,10.0,165
吐司系列,奶酥吐司,10.0,165
吐司系列,藍莓吐司,10.0,165
吐司系列,奶油吐司,10.0,165
吐司系列,熱壓鮪魚玉米吐司,40.0,165
吐司系列,熱壓洋蔥培根吐司,40.0,165
吐司系列,熱壓黑胡椒豬柳吐司,40.0,165
吐司系列,熱壓憨吉煉乳吐司,40.0,165
吐司系列,熱壓香蕉榛果巧克力吐司,40.0,165
吐司系列,熱壓花生起司棉花糖吐司,40.0,165
湯麵類,紅燒牛肉麵,150.0,166
湯麵類,大滷麵,120.0,166
湯麵類,咖哩海鮮麵,130.0,166
湯麵類,咖哩牛肉【片】麵,130.0,166
湯麵類,咖哩豬肉【片】麵,130.0,166
湯麵類,原味海鮮麵,130.0,166
湯麵類,原味牛肉【片】麵,130.0,166
湯麵類,原味豬肉【片】麵,130.0,166
炒麵類,沙茶牛肉炒麵,100.0,166
炒麵類,沙茶豬肉炒麵,100.0,166
奶茶 & 鮮奶茶,尼渴奶茶,30.0,167
奶茶 & 鮮奶茶,珍珠奶茶,35.0,167
奶茶 & 鮮奶茶,椰果奶茶,35.0,167
奶茶 & 鮮奶茶,仙草凍奶茶,35.0,167
奶茶 & 鮮奶茶,活力奶綠,30.0,167
奶茶 & 鮮奶茶,珍珠奶綠,35.0,167
奶茶 & 鮮奶茶,紅茶鮮奶,40.0,167
奶茶 & 鮮奶茶,霸氣鮮奶茶,50.0,167
奶茶 & 鮮奶茶,鮮奶阿華田,40.0,167
奶茶 & 鮮奶茶,小芋圓奶茶,35.0,167
私家推薦,信義脆梅綠,30.0,167
私家推薦,冬瓜檸檬,30.0,167
私家推薦,港式凍檸紅,35.0,167
私家推薦,金桔檸檬,40.0,167
私家推薦,檸檬梅子,30.0,167
私家推薦,尼渴水果茶,45.0,167
私家推薦,埔里百香綠,45.0,167
私家推薦,檸檬多多,45.0,167
私家推薦,鮮榨檸檬汁,35.0,167
茶,古早味紅茶,20.0,167
茶,鹿野紅烏龍,45.0,167
茶,活力綠茶,20.0,167
茶,梅子綠,30.0,167
茶,多多綠茶,40.0,167
茶,QQ紅茶,30.0,167
茶,椰果綠茶,25.0,167
茶,珍珠紅茶,25.0,167
古早味,古早味冬瓜茶,20.0,167
古早味,關西仙草茶,20.0,167
古早味,仙草蜜,30.0,167
古早味,桂圓紅棗茶,30.0,167
古早味,冬瓜小芋圓,30.0,167
古早味,粉條冬瓜,25.0,167
梅花豬鍋,昆布梅花豬鍋,145.0,168
梅花豬鍋,味噌梅花豬鍋,145.0,168
梅花豬鍋,牛奶梅花豬鍋,160.0,168
梅花豬鍋,麻辣梅花豬鍋,160.0,168
梅花豬鍋,番茄梅花豬鍋,160.0,168
梅花豬鍋,鰹魚梅花豬鍋,160.0,168
梅花豬鍋,泡菜梅花豬鍋,160.0,168
牛五花鍋,昆布牛五花鍋,145.0,168
牛五花鍋,味噌牛五花鍋,145.0,168
牛五花鍋,牛奶牛五花鍋,160.0,168
牛五花鍋,麻辣牛五花鍋,160.0,168
牛五花鍋,番茄牛五花鍋,160.0,168
牛五花鍋,鰹魚牛五花鍋,160.0,168
牛五花鍋,泡菜牛五花鍋,160.0,168
樂農蔬菇鍋,昆布樂農蔬菇鍋,145.0,168
樂農蔬菇鍋,味噌樂農蔬菇鍋,145.0,168
樂農蔬菇鍋,牛奶樂農蔬菇鍋,160.0,168
樂農蔬菇鍋,麻辣樂農蔬菇鍋,160.0,168
樂農蔬菇鍋,番茄樂農蔬菇鍋,160.0,168
樂農蔬菇鍋,鰹魚樂農蔬菇鍋,160.0,168
樂農蔬菇鍋,泡菜樂農蔬菇鍋,160.0,168
綜合海鮮鍋,昆布綜合海鮮鍋,160.0,168
綜合海鮮鍋,味噌綜合海鮮鍋,160.0,168
綜合海鮮鍋,牛奶綜合海鮮鍋,175.0,168
綜合海鮮鍋,麻辣綜合海鮮鍋,175.0,168
綜合海鮮鍋,番茄綜合海鮮鍋,175.0,168
綜合海鮮鍋,鰹魚綜合海鮮鍋,175.0,168
綜合海鮮鍋,泡菜綜合海鮮鍋,175.0,168
鮮茶香茗,糖心蜜紅茶,30.0,169
鮮茶香茗,茉莉綠茶,30.0,169
鮮茶香茗,台灣高山青,30.0,169
鮮茶香茗,四季烏龍,30.0,169
鮮茶香茗,手作冬瓜茶,30.0,169
鮮茶香茗,冬瓜青,35.0,169
鮮茶香茗,桔香冰梅綠,45.0,169
鮮茶香茗,蜂蜜綠茶,45.0,169
鮮茶香茗,莓果青茶,50.0,169
鮮茶香茗,養樂多綠,50.0,169
醇品奶香,珍珠奶茶,50.0,169
醇品奶香,經典奶茶,50.0,169
醇品奶香,椰果奶茶,50.0,169
醇品奶香,手作布丁奶茶,50.0,169
醇品奶香,珍珠布丁奶茶,55.0,169
醇品奶香,相思逗珍奶,55.0,169
醇品奶香,爵士巧克力,55.0,169
醇品奶香,曼特寧咖啡,50.0,169
醇品奶香,黑糖薑母奶,55.0,169
拿鐵鮮奶,珍珠紅茶拿鐵,55.0,169
拿鐵鮮奶,紅茶拿鐵,55.0,169
拿鐵鮮奶,抺茶拿鐵,55.0,169
拿鐵鮮奶,紅豆抹茶拿鐵,65.0,169
拿鐵鮮奶,紅豆沙鮮奶露,60.0,169
拿鐵鮮奶,芋頭鮮奶露,65.0,169
拿鐵鮮奶,黑糖薑母拿鐵,60.0,169
獨家特調,寒天愛玉,50.0,169
獨家特調,膠原愛玉,50.0,169
獨家特調,膠原愛玉小紫蘇,55.0,169
獨家特調,寒天愛玉小紫蘇,55.0,169
獨家特調,檸檬愛玉,45.0,169
獨家特調,檸檬愛玉小紫蘇,50.0,169
獨家特調,桔香小紫蘇,45.0,169
獨家特調,膠原莓果露,55.0,169
獨家特調,仙楂洛神梅,40.0,169
獨家特調,黑糖薑母,50.0,169
鮮榨原汁,金桔檸檬,55.0,169
鮮榨原汁,檸檬青,50.0,169
鮮榨原汁,檸檬蜂蜜,50.0,169
鮮榨原汁,檸檬冬瓜,50.0,169
鮮榨原汁,鮮果百香綠,50.0,169
鮮榨原汁,鮮果雙Q綠,55.0,169
鮮榨原汁,鮮果柚蜜錄,60.0,169
冬季限定,桂圓紅棗,60.0,169
冬季限定,桂圓紅棗奶,65.0,169
冬季限定,桂圓紅棗拿鐵,70.0,169
粥品,蚵仔粥,90.0,170
粥品,魩仔魚蔬菜粥,80.0,170
粥品,招牌粥,75.0,170
粥品,蔬菜粥,70.0,170
粥品,芋頭瘦肉粥【份量升級】,63.0,170
粥品,香菇瘦肉粥【份量升級】,63.0,170
咖喱區,魚排咖哩套餐,165.0,170
咖喱區,魚排豬肉雙拼套餐,185.0,170
咖喱區,魚排蔬菜雙拼套餐,185.0,170
咖喱區,魚排雞肉雙拼套餐,185.0,170
咖喱區,魚排海鮮雙拼套餐,200.0,170
咖喱區,魚排炸蝦雙拼套餐,200.0,170
咖喱區,魚排牛肉雙拼套餐,185.0,170
咖喱區,白飯,10.0,170
咖喱區,單點飲料,15.0,170
咖喱區,黃金雙炸咖哩套餐,225.0,170
咖喱區,繹軒招牌咖哩套餐,180.0,170
溫馨提醒,「透明包裝紙為“糖果紙” 可直接食用」,0.0,171
糖葫蘆,綜合新鮮水果 糖葫蘆,50.0,171
糖葫蘆,橘子＋葡萄 糖葫蘆,50.0,171
糖葫蘆,番茄蜜餞三兄弟  糖葫蘆,50.0,171
糖葫蘆,草莓 糖葫蘆,50.0,171
糖葫蘆,葡萄+蕃茄 糖葫蘆,50.0,171
糖葫蘆,葡萄 糖葫蘆,50.0,171
糖葫蘆,蕃茄 糖葫蘆,50.0,171
糖葫蘆,鳥梨 糖葫蘆,50.0,171
糖葫蘆,棉花糖 糖葫蘆,50.0,171
甜品,熱紅豆湯,40.0,172
甜品,冰紅豆湯,40.0,172
甜品,熱紅豆湯圓甜湯,50.0,172
甜品,熱湯圓甜湯,50.0,172
甜品,冰綜合甜湯,50.0,172
甜品,熱綜合甜湯,50.0,172
甜品,熱芋圓甜湯,60.0,172
甜品,冰芋圓甜湯,60.0,172
溫熱仙草系列,燒仙草,50.0,172
溫熱仙草系列,仙草熱飲,35.0,172
冰涼仙草系列,仙草茶,35.0,172
冰涼仙草系列,仙草甜凍（素食可食）,30.0,172
冰涼仙草系列,仙草飲凍,45.0,172
冰涼仙草系列,仙草涼凍,50.0,172
冰涼仙草系列,仙草挫冰,60.0,172
冰涼仙草系列,仙草濃縮汁,170.0,172
吃的,客家麻糬,70.0,172
